condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0936388889945014
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.774897104158213
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.441788588932015
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.818214661963678
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.576873581045376
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.567142575390215
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.752304501381148
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.818639402921631
"0,0,1.2",0.1,hrc,0.382691433290009
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.230217798147843
"0,0,1.2",0.1,hrc,0.289097253121023
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0872833466862696
"0,0,1.2",0.1,hrc,0.305920549534025
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.665682002672106
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.76896157968602
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.986405452671728
"0,0,1.2",0.1,hrc,0.555564107636689
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.954945736923862
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.618162726587428
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.37925139049559
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.839927760106831
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.505448851521684
"0,0,1.2",0.1,hrc,0.329810154683801
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.707484797494925
"0,0,1.2",0.1,hrc,0.782080680480427
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.257869947157013
"0,0,1.2",0.1,hrc,0.992388177320482
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0622029098607857
"0,0,1.2",0.1,hrc,0.662992018661082
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.798669527322747
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0859491627125871
"0,0,1.2",0.1,hrc,0.401577759328385
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.461728563754475
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0912129432989893
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.713157882365814
"0,0,1.2",0.1,hrc,0.960667026079014
"0,0,1.2",0.1,hrc,0.25241599799174
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.00517855961878709
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.182718915912727
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.629039590340003
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.5282057789565
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.370928411331486
"0,0,1.2",0.1,hrc,0.674077091308384
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.851781491381088
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.944333042701621
"0,0,1.2",0.1,hrc,0.101340739551824
"0,0,1.2",0.1,hrc,0.752388115433746
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.746871252565278
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.821101022301512
"0,0,1.2",0.1,hrc,0.623142094118924
"0,0,1.2",0.1,hrc,0.983101146933904
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.851896676111024
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.338845276914776
"0,0,1.2",0.1,hrc,0.353193272010041
"0,0,1.2",0.1,hrc,0.611765163472863
"0,0,1.2",0.1,hrc,0.0764047139930258
"0,0,1.2",0.1,hrc,0.644833089515094
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.729671826135742
"0,0,1.2",0.1,hrc,0.577701984218278
"0,0,1.2",0.1,hrc,0.721223493718246
"0,0,1.2",0.1,hrc,0.812198337833676
"0,0,1.2",0.1,hrc,0.517074381472121
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.409736083742228
"0,0,1.2",0.1,hrc,0.328791402190298
"0,0,1.2",0.1,hrc,0.458379911508076
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.284124284183501
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.833727583505716
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.722680596986745
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.794623548875829
"0,0,1.2",0.1,hrc,0.836237288707624
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.315914641191048
"0,0,1.2",0.1,hrc,0.583768715469451
"0,0,1.2",0.1,hrc,0.604240301087667
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.379523066963442
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.971186423211238
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.818929928719841
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.633634950327959
"0,0,1.2",0.1,hrc,0.296375312092187
"0,0,1.2",0.1,hrc,0.953381321555489
"0,0,1.2",0.1,hrc,0.768740332317388
"0,0,1.2",0.1,hrc,0.469927147173039
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.908018412145614
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.749128328238979
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.798731354991348
"0,0,1.2",0.1,hrc,0.580389421740709
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.852988545568873
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.436678058091442
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.647855322332772
"0,0,1.2",0.1,hrc,0.638990295137941
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.967583351976763
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0454027110451903
"0,0,1.2",0.1,hrc,0.78271859785551
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.202054626706091
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.897608194282055
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.808935028783502
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.184681453934151
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.665672915468122
"0,0,1.2",0.1,hrc,0.22368849653569
"0,0,1.2",0.1,hrc,0.20151505483458
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.598140598587552
"0,0,1.2",0.1,hrc,0.185212965811583
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.549622574217826
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.37712172129311
"0,0,1.2",0.1,hrc,0.307292710344639
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.88534186395184
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.460647005416854
"0,0,1.2",0.1,hrc,0.728570167372671
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.77618162221889
"0,0,1.2",0.1,hrc,0.2268939882858
"0,0,1.2",0.1,hrc,0.990405656607603
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.878295642091047
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.711391148466582
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.678632004883727
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.426831131460979
"0,0,1.2",0.1,hrc,0.890210081000448
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0509700946323179
"0,0,1.2",0.1,hrc,0.469171708298234
"0,0,1.2",0.1,hrc,0.286324782324798
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.965775795707437
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.27238586934695
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.31184263726294
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.754805363014433
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.506019752519871
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.992074594973027
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.964340955464875
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.23912627347696
"0,0,1.2",0.1,hrc,0.721829152486735
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.726291181583661
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.719447752402697
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.935101288372613
"0,0,1.2",0.1,hrc,0.548463116165918
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.990868043901201
"0,0,1.2",0.1,hrc,0.317463835674509
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.080439377554669
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.500115561073732
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.553372859779135
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.065531540997431
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.391407537772038
"0,0,1.2",0.1,hrc,0.363110402943615
"0,0,1.2",0.1,hrc,0.924491462447806
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.304628202706701
"0,0,1.2",0.1,hrc,0.437283185485326
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.25040514833358
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.210093025899773
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.743336283788446
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.582075826372816
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.41706714670026
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0274857398828912
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0969031047183753
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.377825344015815
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.84809443415982
"0,0,1.2",0.1,hrc,0.259628577744215
"0,0,1.2",0.1,hrc,0.365895688784085
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.317899185404513
"0,0,1.2",0.1,hrc,0.423743688704898
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.586210622416283
"0,0,1.2",0.1,hrc,0.869839931602425
"0,0,1.2",0.1,hrc,0.562676118790735
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.190366779401538
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.523600548489326
"0,0,1.2",0.1,hrc,0.989263265116797
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.417826648760926
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.534828369468774
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.109014460054392
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.645842991293007
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.160439963871077
"0,0,1.2",0.1,hrc,0.139615583133958
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.951758304663658
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0851086427369249
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.117724426859072
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.462166545184509
"0,0,1.2",0.1,hrc,0.758372886967385
"0,0,1.2",0.1,hrc,0.962704385065326
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.35855138637931
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.89278033850328
"0,0,1.2",0.1,hrc,0.353351326851966
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.456453118199564
"0,0,1.2",0.1,hrc,0.650872787350974
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.704284650586533
"0,0,1.2",0.1,hrc,0.24422997516338
"0,0,1.2",0.1,hrc,0.928445154446998
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0697126670754687
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.506132981175173
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.780682766607746
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.281576072783263
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.156774275693675
"0,0,1.2",0.1,hrc,0.360644247344327
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.91119821182119
"0,0,1.2",0.1,hrc,0.657288901582559
"0,0,1.2",0.1,hrc,0.555079115396137
"0,0,1.2",0.1,hrc,0.225117452752235
"0,0,1.2",0.1,hrc,0.395194312761847
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.602334982775989
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.343581248334839
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.720202149250051
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.799071982994637
"0,0,1.2",0.1,hrc,0.681786283592983
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.514640115172389
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.230473889961197
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.932729793759765
"0,0,1.2",0.1,hrc,0.733908960121307
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.201312536249156
"0,0,1.2",0.1,hrc,0.43790508403859
"0,0,1.2",0.1,hrc,0.0185507539203915
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.764522259794245
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.333219222559552
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.849013623509944
"0,0,1.2",0.1,hrc,0.782597173824913
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0493844724901506
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.830456105113145
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.918533851537656
"0,0,1.2",0.1,hrc,0.594612932388559
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.851611950718815
"0,0,1.2",0.1,hrc,0.313537887808272
"0,0,1.2",0.1,hrc,0.607985024702403
"0,0,1.2",0.1,hrc,0.92223164838768
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.711913959503676
"0,0,1.2",0.1,hrc,0.843127702867449
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.399497752619371
"0,0,1.2",0.1,hrc,0.541760186803027
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.620468473461008
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.419192841192648
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.883552849359179
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
