condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.261488296862131
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.930727439695704
"0,0,1.5",0.1,hrc_topmed_exome,0.969916427191444
"0,0,1.5",0.1,hrc_topmed_exome,0.728438979631719
"0,0,1.5",0.1,hrc_topmed_exome,0.530173229698215
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.127820386043548
"0,0,1.5",0.1,hrc_topmed_exome,0.0970645070984777
"0,0,1.5",0.1,hrc_topmed_exome,0.991106036918006
"0,0,1.5",0.1,hrc_topmed_exome,0.190323282917051
"0,0,1.5",0.1,hrc_topmed_exome,0.640281992651887
"0,0,1.5",0.1,hrc_topmed_exome,0.240466288848005
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.451598244903753
"0,0,1.5",0.1,hrc_topmed_exome,0.901855463017143
"0,0,1.5",0.1,hrc_topmed_exome,0.960198731542624
"0,0,1.5",0.1,hrc_topmed_exome,0.585292627824202
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.369695728003226
"0,0,1.5",0.1,hrc_topmed_exome,0.522657736541143
"0,0,1.5",0.1,hrc_topmed_exome,0.456421213764436
"0,0,1.5",0.1,hrc_topmed_exome,0.0385362872596103
"0,0,1.5",0.1,hrc_topmed_exome,0.669685702355914
"0,0,1.5",0.1,hrc_topmed_exome,0.35337791078544
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.299638557334009
"0,0,1.5",0.1,hrc_topmed_exome,0.806758500138137
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.750297788272144
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.17314709675764
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.328984081937823
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.552024727295186
"0,0,1.5",0.1,hrc_topmed_exome,0.499046150493967
"0,0,1.5",0.1,hrc_topmed_exome,0.213444239068525
"0,0,1.5",0.1,hrc_topmed_exome,0.507842945128951
"0,0,1.5",0.1,hrc_topmed_exome,0.856483653084215
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.992349604506549
"0,0,1.5",0.1,hrc_topmed_exome,0.238736556695787
"0,0,1.5",0.1,hrc_topmed_exome,0.548266803174484
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.374013474979906
"0,0,1.5",0.1,hrc_topmed_exome,0.677027499311495
"0,0,1.5",0.1,hrc_topmed_exome,0.727230321889859
"0,0,1.5",0.1,hrc_topmed_exome,0.533087371580887
"0,0,1.5",0.1,hrc_topmed_exome,0.631867718210001
"0,0,1.5",0.1,hrc_topmed_exome,0.469666140112761
"0,0,1.5",0.1,hrc_topmed_exome,0.367797984506933
"0,0,1.5",0.1,hrc_topmed_exome,0.0355960771960827
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.661729075154887
"0,0,1.5",0.1,hrc_topmed_exome,0.759813033553639
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.426055047378637
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.995822447911058
"0,0,1.5",0.1,hrc_topmed_exome,0.870851395676704
"0,0,1.5",0.1,hrc_topmed_exome,0.777675620974638
"0,0,1.5",0.1,hrc_topmed_exome,0.826549767635653
"0,0,1.5",0.1,hrc_topmed_exome,0.791013612391825
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.237178056309716
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.852963151523279
"0,0,1.5",0.1,hrc_topmed_exome,0.625297782483257
"0,0,1.5",0.1,hrc_topmed_exome,0.700904521126232
"0,0,1.5",0.1,hrc_topmed_exome,0.438744927616784
"0,0,1.5",0.1,hrc_topmed_exome,0.807511404025974
"0,0,1.5",0.1,hrc_topmed_exome,0.125549457678596
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.441207869357864
"0,0,1.5",0.1,hrc_topmed_exome,0.645148499952009
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.451159067128377
"0,0,1.5",0.1,hrc_topmed_exome,0.494153618935731
"0,0,1.5",0.1,hrc_topmed_exome,0.173217580264371
"0,0,1.5",0.1,hrc_topmed_exome,0.251300183599397
"0,0,1.5",0.1,hrc_topmed_exome,0.133233719384811
"0,0,1.5",0.1,hrc_topmed_exome,0.388601863865312
"0,0,1.5",0.1,hrc_topmed_exome,0.834621281371184
"0,0,1.5",0.1,hrc_topmed_exome,0.755237542330467
"0,0,1.5",0.1,hrc_topmed_exome,0.263912561234639
"0,0,1.5",0.1,hrc_topmed_exome,0.149098832777968
"0,0,1.5",0.1,hrc_topmed_exome,0.639794748519928
"0,0,1.5",0.1,hrc_topmed_exome,0.534375090516385
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.807559320724919
"0,0,1.5",0.1,hrc_topmed_exome,0.984932206149662
"0,0,1.5",0.1,hrc_topmed_exome,0.267344667110793
"0,0,1.5",0.1,hrc_topmed_exome,0.143329001946664
"0,0,1.5",0.1,hrc_topmed_exome,0.733313995958635
"0,0,1.5",0.1,hrc_topmed_exome,0.479901243504591
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.607312004451867
"0,0,1.5",0.1,hrc_topmed_exome,0.95626167439784
"0,0,1.5",0.1,hrc_topmed_exome,0.352291847803761
"0,0,1.5",0.1,hrc_topmed_exome,0.161375374219517
"0,0,1.5",0.1,hrc_topmed_exome,0.416794288132553
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.737300469045034
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.669793923491054
"0,0,1.5",0.1,hrc_topmed_exome,0.894636716933666
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,
"0,0,1.5",0.1,hrc_topmed_exome,0.954845485020896
"0,0,1.5",0.1,hrc_topmed_exome,0.953994203374119
"0,0,1.5",0.1,hrc_topmed_exome,0.829872179922316
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.126895715681383
"0,0,1.5",0.1,hrc_topmed_exome,0.28205229567776
"0,0,1.5",0.1,hrc_topmed_exome,0.0623532969049578
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.617200506611224
"0,0,1.5",0.1,hrc_topmed_exome,0.468090827251796
"0,0,1.5",0.1,hrc_topmed_exome,0.697817140743295
"0,0,1.5",0.1,hrc_topmed_exome,0.12228962526989
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.44961650530814
"0,0,1.5",0.1,hrc_topmed_exome,0.714643703546443
"0,0,1.5",0.1,hrc_topmed_exome,0.147025270948844
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.213762082887315
"0,0,1.5",0.1,hrc_topmed_exome,0.10613731611889
"0,0,1.5",0.1,hrc_topmed_exome,0.855699996597214
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.720562433454092
"0,0,1.5",0.1,hrc_topmed_exome,0.581668081798102
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.157210748254197
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.799660754776343
"0,0,1.5",0.1,hrc_topmed_exome,0.163814883226875
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.629267964188713
"0,0,1.5",0.1,hrc_topmed_exome,0.463392468055122
"0,0,1.5",0.1,hrc_topmed_exome,0.384839585116667
"0,0,1.5",0.1,hrc_topmed_exome,0.845135984947297
"0,0,1.5",0.1,hrc_topmed_exome,0.00341393848717587
"0,0,1.5",0.1,hrc_topmed_exome,0.0858309594073557
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0629786503285842
"0,0,1.5",0.1,hrc_topmed_exome,0.0886719906743209
"0,0,1.5",0.1,hrc_topmed_exome,0.945619324185031
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.407841432043992
"0,0,1.5",0.1,hrc_topmed_exome,0.434117006645829
"0,0,1.5",0.1,hrc_topmed_exome,0.821265550016085
"0,0,1.5",0.1,hrc_topmed_exome,0.474448938016205
"0,0,1.5",0.1,hrc_topmed_exome,0.32534161863586
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.639358275751631
"0,0,1.5",0.1,hrc_topmed_exome,0.595166440068197
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.829760283502602
"0,0,1.5",0.1,hrc_topmed_exome,0.162476204325507
"0,0,1.5",0.1,hrc_topmed_exome,0.457003341736318
"0,0,1.5",0.1,hrc_topmed_exome,0.532969863330983
"0,0,1.5",0.1,hrc_topmed_exome,0.812564006671537
"0,0,1.5",0.1,hrc_topmed_exome,0.954260755648983
"0,0,1.5",0.1,hrc_topmed_exome,0.0670443266786591
"0,0,1.5",0.1,hrc_topmed_exome,0.240065233807031
"0,0,1.5",0.1,hrc_topmed_exome,0.902130743479136
"0,0,1.5",0.1,hrc_topmed_exome,0.685096282823627
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.217900214346296
"0,0,1.5",0.1,hrc_topmed_exome,0.332036739240503
"0,0,1.5",0.1,hrc_topmed_exome,0.716557708905273
"0,0,1.5",0.1,hrc_topmed_exome,0.704158825236358
"0,0,1.5",0.1,hrc_topmed_exome,0.667223297387432
"0,0,1.5",0.1,hrc_topmed_exome,0.718578864834226
"0,0,1.5",0.1,hrc_topmed_exome,0.304683186407944
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.446249809294346
"0,0,1.5",0.1,hrc_topmed_exome,0.519422517629163
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.758606420885848
"0,0,1.5",0.1,hrc_topmed_exome,0.0821920234304403
"0,0,1.5",0.1,hrc_topmed_exome,0.422250159163867
"0,0,1.5",0.1,hrc_topmed_exome,0.655509721985529
"0,0,1.5",0.1,hrc_topmed_exome,0.0496101740335532
"0,0,1.5",0.1,hrc_topmed_exome,0.237103112384111
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.986936020024487
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.738062280091329
"0,0,1.5",0.1,hrc_topmed_exome,0.467001366547847
"0,0,1.5",0.1,hrc_topmed_exome,0.371004285005468
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.831945061334346
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.945398416572589
"0,0,1.5",0.1,hrc_topmed_exome,0.925936208548729
"0,0,1.5",0.1,hrc_topmed_exome,0.15812034092183
"0,0,1.5",0.1,hrc_topmed_exome,0.0189632473803342
"0,0,1.5",0.1,hrc_topmed_exome,0.58076647402477
"0,0,1.5",0.1,hrc_topmed_exome,0.929587673706456
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.536294997451279
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.999660673138223
"0,0,1.5",0.1,hrc_topmed_exome,0.995318782956712
"0,0,1.5",0.1,hrc_topmed_exome,0.617528961693289
"0,0,1.5",0.1,hrc_topmed_exome,0.561892113011392
"0,0,1.5",0.1,hrc_topmed_exome,0.488242123777154
"0,0,1.5",0.1,hrc_topmed_exome,0.222551725777775
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.493015699279508
"0,0,1.5",0.1,hrc_topmed_exome,0.0121680385243607
"0,0,1.5",0.1,hrc_topmed_exome,0.854578317632688
"0,0,1.5",0.1,hrc_topmed_exome,0.37084068022681
"0,0,1.5",0.1,hrc_topmed_exome,0.793370329020311
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.678134991059555
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.509030452401991
"0,0,1.5",0.1,hrc_topmed_exome,0.776610712853326
"0,0,1.5",0.1,hrc_topmed_exome,0.505963581024908
"0,0,1.5",0.1,hrc_topmed_exome,0.69413168769559
"0,0,1.5",0.1,hrc_topmed_exome,0.32868402519027
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.578787260223202
"0,0,1.5",0.1,hrc_topmed_exome,0.820013990025419
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.103220600581591
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.376033038957947
"0,0,1.5",0.1,hrc_topmed_exome,0.891467597316459
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.296380307898799
"0,0,1.5",0.1,hrc_topmed_exome,0.427741424981671
"0,0,1.5",0.1,hrc_topmed_exome,0.403011336050944
"0,0,1.5",0.1,hrc_topmed_exome,0.729844261976311
"0,0,1.5",0.1,hrc_topmed_exome,0.145627130735649
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.701951026690727
"0,0,1.5",0.1,hrc_topmed_exome,0.886940551256839
"0,0,1.5",0.1,hrc_topmed_exome,0.305237548657731
"0,0,1.5",0.1,hrc_topmed_exome,0.912383365501164
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.221802975962641
"0,0,1.5",0.1,hrc_topmed_exome,0.801004208293327
"0,0,1.5",0.1,hrc_topmed_exome,0.343283555376715
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.100758442482972
"0,0,1.5",0.1,hrc_topmed_exome,0.500626804014249
"0,0,1.5",0.1,hrc_topmed_exome,0.271228957016781
"0,0,1.5",0.1,hrc_topmed_exome,0.122780778923963
"0,0,1.5",0.1,hrc_topmed_exome,0.352536680672861
"0,0,1.5",0.1,hrc_topmed_exome,0.380439714555676
"0,0,1.5",0.1,hrc_topmed_exome,0.246501001183939
"0,0,1.5",0.1,hrc_topmed_exome,0.0274520779188157
"0,0,1.5",0.1,hrc_topmed_exome,0.208428238717159
"0,0,1.5",0.1,hrc_topmed_exome,0.595032127333559
"0,0,1.5",0.1,hrc_topmed_exome,0.998465311791188
"0,0,1.5",0.1,hrc_topmed_exome,0.868057301061148
"0,0,1.5",0.1,hrc_topmed_exome,0.752791188694399
"0,0,1.5",0.1,hrc_topmed_exome,0.307623675943183
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.60037849955687
"0,0,1.5",0.1,hrc_topmed_exome,0.773570002820638
"0,0,1.5",0.1,hrc_topmed_exome,0.768603723775972
"0,0,1.5",0.1,hrc_topmed_exome,0.375923757982124
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.480539153449988
"0,0,1.5",0.1,hrc_topmed_exome,0.963236727436374
"0,0,1.5",0.1,hrc_topmed_exome,0.658627413521301
"0,0,1.5",0.1,hrc_topmed_exome,0.841777711405267
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.242529232629961
"0,0,1.5",0.1,hrc_topmed_exome,0.717678368521599
"0,0,1.5",0.1,hrc_topmed_exome,0.450414097180626
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.298392565439094
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.808229147595168
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.400684080408448
"0,0,1.5",0.1,hrc_topmed_exome,0.0398905826031253
"0,0,1.5",0.1,hrc_topmed_exome,0.778725508359467
"0,0,1.5",0.1,hrc_topmed_exome,0.58138823130364
"0,0,1.5",0.1,hrc_topmed_exome,0.171054080195211
"0,0,1.5",0.1,hrc_topmed_exome,0.839715019152482
"0,0,1.5",0.1,hrc_topmed_exome,0.357750211864807
"0,0,1.5",0.1,hrc_topmed_exome,0.563502994786102
"0,0,1.5",0.1,hrc_topmed_exome,0.421740622017851
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.311449080427554
"0,0,1.5",0.1,hrc_topmed_exome,0.822405802214463
"0,0,1.5",0.1,hrc_topmed_exome,0.172390179320158
"0,0,1.5",0.1,hrc_topmed_exome,0.361693503377085
"0,0,1.5",0.1,hrc_topmed_exome,0.528130397818538
"0,0,1.5",0.1,hrc_topmed_exome,0.0698211040185099
"0,0,1.5",0.1,hrc_topmed_exome,0.966847132715805
"0,0,1.5",0.1,hrc_topmed_exome,0.844611777526256
"0,0,1.5",0.1,hrc_topmed_exome,0.639842142742544
"0,0,1.5",0.1,hrc_topmed_exome,0.699387798081614
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.28601265641684
"0,0,1.5",0.1,hrc_topmed_exome,0.424797841703316
"0,0,1.5",0.1,hrc_topmed_exome,0.489520067720358
"0,0,1.5",0.1,hrc_topmed_exome,
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.482326206548599
"0,0,1.5",0.1,hrc_topmed_exome,0.810368553636339
"0,0,1.5",0.1,hrc_topmed_exome,0.739980585479338
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.420718583976973
"0,0,1.5",0.1,hrc_topmed_exome,0.578072509414463
"0,0,1.5",0.1,hrc_topmed_exome,0.721700018669631
"0,0,1.5",0.1,hrc_topmed_exome,0.21722156580336
"0,0,1.5",0.1,hrc_topmed_exome,0.829103892368647
"0,0,1.5",0.1,hrc_topmed_exome,0.669280358771465
"0,0,1.5",0.1,hrc_topmed_exome,0.898344628229664
"0,0,1.5",0.1,hrc_topmed_exome,0.914709323473958
"0,0,1.5",0.1,hrc_topmed_exome,0.823259093244498
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0155163069057232
"0,0,1.5",0.1,hrc_topmed_exome,0.975373369964552
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0802796600018663
"0,0,1.5",0.1,hrc_topmed_exome,0.296296107142737
"0,0,1.5",0.1,hrc_topmed_exome,0.462081371727013
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.00802220560484108
"0,0,1.5",0.1,hrc_topmed_exome,0.363451490169277
"0,0,1.5",0.1,hrc_topmed_exome,0.285607193238481
"0,0,1.5",0.1,hrc_topmed_exome,0.865590051395286
"0,0,1.5",0.1,hrc_topmed_exome,0.425359879317242
"0,0,1.5",0.1,hrc_topmed_exome,0.937022285363082
"0,0,1.5",0.1,hrc_topmed_exome,0.586757778478061
"0,0,1.5",0.1,hrc_topmed_exome,0.0389964703232412
"0,0,1.5",0.1,hrc_topmed_exome,0.478333202079969
"0,0,1.5",0.1,hrc_topmed_exome,0.992638917358748
"0,0,1.5",0.1,hrc_topmed_exome,0.0256407854540787
"0,0,1.5",0.1,hrc_topmed_exome,0.336439824381867
"0,0,1.5",0.1,hrc_topmed_exome,0.646389613419098
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.223788898262764
"0,0,1.5",0.1,hrc_topmed_exome,0.978172646454882
"0,0,1.5",0.1,hrc_topmed_exome,0.305264163034447
"0,0,1.5",0.1,hrc_topmed_exome,0.438020543000511
"0,0,1.5",0.1,hrc_topmed_exome,0.616057566572527
"0,0,1.5",0.1,hrc_topmed_exome,0.635518965365026
"0,0,1.5",0.1,hrc_topmed_exome,0.530237062734175
"0,0,1.5",0.1,hrc_topmed_exome,0.179524190629546
"0,0,1.5",0.1,hrc_topmed_exome,0.870522256424775
"0,0,1.5",0.1,hrc_topmed_exome,0.0155087319670322
"0,0,1.5",0.1,hrc_topmed_exome,0.606328955724203
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.957154625851273
"0,0,1.5",0.1,hrc_topmed_exome,0.520605115737264
"0,0,1.5",0.1,hrc_topmed_exome,0.907252818929489
"0,0,1.5",0.1,hrc_topmed_exome,0.399544164513447
"0,0,1.5",0.1,hrc_topmed_exome,0.117141933305579
"0,0,1.5",0.1,hrc_topmed_exome,0.193304937528531
"0,0,1.5",0.1,hrc_topmed_exome,0.516719186150089
"0,0,1.5",0.1,hrc_topmed_exome,0.422042970060752
"0,0,1.5",0.1,hrc_topmed_exome,0.298918401350356
"0,0,1.5",0.1,hrc_topmed_exome,0.79217754929874
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.911680254544467
"0,0,1.5",0.1,hrc_topmed_exome,0.783824133465661
"0,0,1.5",0.1,hrc_topmed_exome,0.903203824387204
"0,0,1.5",0.1,hrc_topmed_exome,0.739284503080705
"0,0,1.5",0.1,hrc_topmed_exome,0.212659449742783
"0,0,1.5",0.1,hrc_topmed_exome,0.131031145734357
"0,0,1.5",0.1,hrc_topmed_exome,0.750853237760118
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.150934702370256
"0,0,1.5",0.1,hrc_topmed_exome,0.735794284204315
"0,0,1.5",0.1,hrc_topmed_exome,0.751747952335654
"0,0,1.5",0.1,hrc_topmed_exome,0.905803512317109
"0,0,1.5",0.1,hrc_topmed_exome,0.470139649629831
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.190885966129898
"0,0,1.5",0.1,hrc_topmed_exome,0.337773219290296
"0,0,1.5",0.1,hrc_topmed_exome,0.64842875209334
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.118524236429674
"0,0,1.5",0.1,hrc_topmed_exome,0.456951001130864
"0,0,1.5",0.1,hrc_topmed_exome,0.480969556193295
"0,0,1.5",0.1,hrc_topmed_exome,0.876540718191294
"0,0,1.5",0.1,hrc_topmed_exome,0.387102331837669
"0,0,1.5",0.1,hrc_topmed_exome,0.398889935049381
"0,0,1.5",0.1,hrc_topmed_exome,0.662379757065511
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0916903684297341
"0,0,1.5",0.1,hrc_topmed_exome,0.156792056897493
"0,0,1.5",0.1,hrc_topmed_exome,0.909126122556438
"0,0,1.5",0.1,hrc_topmed_exome,0.325871098362694
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.7487089989101
"0,0,1.5",0.1,hrc_topmed_exome,0.936610606297679
"0,0,1.5",0.1,hrc_topmed_exome,0.179252986359031
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0430043337818737
"0,0,1.5",0.1,hrc_topmed_exome,0.972830118640898
"0,0,1.5",0.1,hrc_topmed_exome,0.832449874772274
"0,0,1.5",0.1,hrc_topmed_exome,0.759981500970293
"0,0,1.5",0.1,hrc_topmed_exome,0.451580812867415
"0,0,1.5",0.1,hrc_topmed_exome,0.786384986238118
"0,0,1.5",0.1,hrc_topmed_exome,0.925530562390521
"0,0,1.5",0.1,hrc_topmed_exome,0.19650475655993
"0,0,1.5",0.1,hrc_topmed_exome,0.794760956216924
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0459014975979534
"0,0,1.5",0.1,hrc_topmed_exome,0.621882487492401
"0,0,1.5",0.1,hrc_topmed_exome,0.555846250945091
"0,0,1.5",0.1,hrc_topmed_exome,0.28273733807953
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.734450003545294
"0,0,1.5",0.1,hrc_topmed_exome,0.774519352184542
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.834690319301087
"0,0,1.5",0.1,hrc_topmed_exome,0.227159407713979
"0,0,1.5",0.1,hrc_topmed_exome,0.389243411859145
"0,0,1.5",0.1,hrc_topmed_exome,0.675537874375115
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.771864387421693
"0,0,1.5",0.1,hrc_topmed_exome,0.164058807237053
"0,0,1.5",0.1,hrc_topmed_exome,0.339234282203733
"0,0,1.5",0.1,hrc_topmed_exome,0.794518596316854
"0,0,1.5",0.1,hrc_topmed_exome,0.0611024561287314
"0,0,1.5",0.1,hrc_topmed_exome,0.257614572477169
"0,0,1.5",0.1,hrc_topmed_exome,0.396613524171344
"0,0,1.5",0.1,hrc_topmed_exome,0.193030545800292
"0,0,1.5",0.1,hrc_topmed_exome,0.759306457216449
"0,0,1.5",0.1,hrc_topmed_exome,0.703846042671934
