condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.72515429899533
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0873917219653137
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.368654219757788
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.921281853504016
"0,0,1.2",0.2,hrc,0.936543826529155
"0,0,1.2",0.2,hrc,0.0789637497029406
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.859206647580049
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.191653501879636
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.695801898597975
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.372581168739607
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0277575297360209
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.691290707590444
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.702122692932578
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.716257815602942
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0933563472863714
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.512048479129747
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.992126800678438
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.772036184976646
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.992064593508172
"0,0,1.2",0.2,hrc,0.0451293828606703
"0,0,1.2",0.2,hrc,0.191273616149997
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.882499460153181
"0,0,1.2",0.2,hrc,0.316494816466023
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.121315334052592
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.187035869219348
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.323814999126736
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.26715580483511
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.314353523735172
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.995653171992629
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.311124112136812
"0,0,1.2",0.2,hrc,0.226296727548578
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.851840680828033
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0275697066689625
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.840669527446187
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.531422866632589
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.901303534926947
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.828942196571241
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.572273372100751
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.498708166458763
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.679271521530661
"0,0,1.2",0.2,hrc,0.316678607810242
"0,0,1.2",0.2,hrc,0.0655439463040157
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.849663407457721
"0,0,1.2",0.2,hrc,0.522509335428467
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.9677619448364
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.79544052177173
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.445575530937011
"0,0,1.2",0.2,hrc,0.121724596439681
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.581453374969258
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.603739931472392
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.142379337265729
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.399178579687002
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0437437746065955
"0,0,1.2",0.2,hrc,0.486464703351635
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.15592735903559
"0,0,1.2",0.2,hrc,0.729296816241776
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.773724693457588
"0,0,1.2",0.2,hrc,0.369378672052764
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.816188856304541
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.193988059600383
"0,0,1.2",0.2,hrc,0.547350499538833
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.821614380072364
"0,0,1.2",0.2,hrc,0.966052551777764
"0,0,1.2",0.2,hrc,0.0101339599502236
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.888562070308829
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.613851905247459
"0,0,1.2",0.2,hrc,0.660454613311868
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.266248062552811
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.31094636117424
"0,0,1.2",0.2,hrc,0.583439229530264
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.903541938637562
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.38363262371938
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.21208578856942
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.932476174523968
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.560770709209218
"0,0,1.2",0.2,hrc,0.650866410611978
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.272196788645722
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.943920661873197
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.21636302246751
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.296477292997953
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.376369362717746
"0,0,1.2",0.2,hrc,0.56872194034264
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0122059690803684
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.875941169367705
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.6432132576328
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.605201785646324
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0954675910673591
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.841139653451879
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.705499872462647
"0,0,1.2",0.2,hrc,0.10520543722684
"0,0,1.2",0.2,hrc,0.0865720213271139
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.582303741409486
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.784797756332137
"0,0,1.2",0.2,hrc,0.122016152255316
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.246348068144514
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.118728270387226
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.165977116331938
"0,0,1.2",0.2,hrc,0.0225151802874163
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.272627751133354
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.543475101325069
"0,0,1.2",0.2,hrc,0.510014712578108
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.418555168013263
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.418714126847143
"0,0,1.2",0.2,hrc,0.804604002352525
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.072335419527321
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.632374294894558
"0,0,1.2",0.2,hrc,0.0566472970382873
"0,0,1.2",0.2,hrc,0.422140919967784
"0,0,1.2",0.2,hrc,0.170996390108829
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.270362813972452
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.835441322783805
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.813206935706311
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.837921435840387
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.806672901649704
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.716015509533179
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.514361862244051
"0,0,1.2",0.2,hrc,0.334182869241852
"0,0,1.2",0.2,hrc,0.333592922867763
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.278231725018958
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.124483469078476
"0,0,1.2",0.2,hrc,0.80952678306539
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.775977843551587
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.590619165554381
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.322623144335326
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.661061361362883
"0,0,1.2",0.2,hrc,0.360991151029019
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.783731430416369
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0428388139498333
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.611173247540139
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.499148610493603
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.811079012331227
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.845823091096755
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.295664954239325
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.269403003017677
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.150862249922172
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.932164152977288
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.979580219364333
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.487921746975248
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.273095312434428
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.805935082641205
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.672783142820302
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.00079470214836806
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.804355210718823
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
