condition,prevlence,data,pvals
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.863926120615022
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.62004236541081
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.923981068905283
"0,0,1.2",0.1,exome_cadd,0.0813726061352604
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.522534034269294
"0,0,1.2",0.1,exome_cadd,0.944191240110059
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.776028383088786
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.285788430695597
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.00364571445977867
"0,0,1.2",0.1,exome_cadd,0.875291051743771
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.704955766273934
"0,0,1.2",0.1,exome_cadd,0.104359283318461
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.762840144421897
"0,0,1.2",0.1,exome_cadd,0.520321950377694
"0,0,1.2",0.1,exome_cadd,0.810192952029804
"0,0,1.2",0.1,exome_cadd,0.404356416132652
"0,0,1.2",0.1,exome_cadd,0.676798469846217
"0,0,1.2",0.1,exome_cadd,0.722043378649958
"0,0,1.2",0.1,exome_cadd,0.0935376535004383
"0,0,1.2",0.1,exome_cadd,0.0698189215876637
"0,0,1.2",0.1,exome_cadd,0.906034811017981
"0,0,1.2",0.1,exome_cadd,0.23072277681311
"0,0,1.2",0.1,exome_cadd,0.414566880630878
"0,0,1.2",0.1,exome_cadd,0.580564222336909
"0,0,1.2",0.1,exome_cadd,0.348268278140936
"0,0,1.2",0.1,exome_cadd,0.75001638930038
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.362327986914574
"0,0,1.2",0.1,exome_cadd,0.695179876917081
"0,0,1.2",0.1,exome_cadd,0.422526024492925
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.967572694234948
"0,0,1.2",0.1,exome_cadd,0.368797656050062
"0,0,1.2",0.1,exome_cadd,0.351792213472191
"0,0,1.2",0.1,exome_cadd,0.72855924343234
"0,0,1.2",0.1,exome_cadd,0.573000611229598
"0,0,1.2",0.1,exome_cadd,0.953726618980689
"0,0,1.2",0.1,exome_cadd,0.378231954901744
"0,0,1.2",0.1,exome_cadd,0.930323189308472
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.931620938229748
"0,0,1.2",0.1,exome_cadd,0.0338535706808635
"0,0,1.2",0.1,exome_cadd,0.2920152968256
"0,0,1.2",0.1,exome_cadd,0.0742272697193269
"0,0,1.2",0.1,exome_cadd,0.492888363519317
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.467377940341306
"0,0,1.2",0.1,exome_cadd,0.408388309995076
"0,0,1.2",0.1,exome_cadd,0.427849984363023
"0,0,1.2",0.1,exome_cadd,0.58226401831179
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.028074093200943
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.890246703940886
"0,0,1.2",0.1,exome_cadd,0.245281420296674
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.388840672886005
"0,0,1.2",0.1,exome_cadd,0.0929925155093834
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.405216109017767
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.988884748765771
"0,0,1.2",0.1,exome_cadd,0.823190734849432
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.688996780396048
"0,0,1.2",0.1,exome_cadd,0.813909331378092
"0,0,1.2",0.1,exome_cadd,0.30645256478455
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.866229186329448
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.28796987172543
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.454541562331479
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.302385437019094
"0,0,1.2",0.1,exome_cadd,0.191992017696357
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.966093549774176
"0,0,1.2",0.1,exome_cadd,0.84507866619659
"0,0,1.2",0.1,exome_cadd,0.405808959941153
"0,0,1.2",0.1,exome_cadd,0.928151240214143
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.821570338440426
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.679449980380098
"0,0,1.2",0.1,exome_cadd,0.314782539827333
"0,0,1.2",0.1,exome_cadd,0.318663222890247
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.958645552811662
"0,0,1.2",0.1,exome_cadd,0.641656969102021
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.37281673360889
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.36502087180961
"0,0,1.2",0.1,exome_cadd,0.0933650238200992
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.826322523446975
"0,0,1.2",0.1,exome_cadd,0.798340674703044
"0,0,1.2",0.1,exome_cadd,0.281889427721331
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.478311080682288
"0,0,1.2",0.1,exome_cadd,0.266224593715974
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.496502376950288
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0575457140671592
"0,0,1.2",0.1,exome_cadd,0.6831600611605
"0,0,1.2",0.1,exome_cadd,0.593034931049996
"0,0,1.2",0.1,exome_cadd,0.886728378094639
"0,0,1.2",0.1,exome_cadd,0.97604714391291
"0,0,1.2",0.1,exome_cadd,0.367528454683805
"0,0,1.2",0.1,exome_cadd,0.686855224836562
"0,0,1.2",0.1,exome_cadd,0.52099409759554
"0,0,1.2",0.1,exome_cadd,0.827212203673424
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.359937095151542
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.446111529711634
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0453542914168923
"0,0,1.2",0.1,exome_cadd,0.419429532060974
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0925188767690902
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.338476816094783
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.936590658994124
"0,0,1.2",0.1,exome_cadd,0.0661253043557243
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.982505982836347
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.100878905328988
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.467042502333747
"0,0,1.2",0.1,exome_cadd,0.944192826352241
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.274393503419801
"0,0,1.2",0.1,exome_cadd,0.0130610959538869
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0933641723808842
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.927082667093704
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.543795428898699
"0,0,1.2",0.1,exome_cadd,0.635401460897781
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.827134763194943
"0,0,1.2",0.1,exome_cadd,0.544093413888161
"0,0,1.2",0.1,exome_cadd,0.894045875581678
"0,0,1.2",0.1,exome_cadd,0.625407155855758
"0,0,1.2",0.1,exome_cadd,0.780237121160468
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.658743338025986
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.639558451703897
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.824411606273694
"0,0,1.2",0.1,exome_cadd,0.73556185761119
"0,0,1.2",0.1,exome_cadd,0.589111173105918
"0,0,1.2",0.1,exome_cadd,0.950822384573804
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.143126291799933
"0,0,1.2",0.1,exome_cadd,0.598623610250989
"0,0,1.2",0.1,exome_cadd,0.328549760859398
"0,0,1.2",0.1,exome_cadd,0.667571819755598
"0,0,1.2",0.1,exome_cadd,0.7210281873843
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.647284377906354
"0,0,1.2",0.1,exome_cadd,0.0768938078164807
"0,0,1.2",0.1,exome_cadd,0.818839638553329
"0,0,1.2",0.1,exome_cadd,0.0419852760433832
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.648772491134135
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.345670581997375
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.37184179000846
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.879063802709446
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.40854942880924
"0,0,1.2",0.1,exome_cadd,0.926032258849926
"0,0,1.2",0.1,exome_cadd,0.586818405497332
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.160333574857925
"0,0,1.2",0.1,exome_cadd,0.700613501575845
"0,0,1.2",0.1,exome_cadd,0.554186623748028
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0176599662681194
"0,0,1.2",0.1,exome_cadd,0.339769075556665
"0,0,1.2",0.1,exome_cadd,0.204342959866205
"0,0,1.2",0.1,exome_cadd,0.588851537831376
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0513311784337825
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.159438281612475
"0,0,1.2",0.1,exome_cadd,0.479812865796998
"0,0,1.2",0.1,exome_cadd,0.279265881511562
"0,0,1.2",0.1,exome_cadd,0.983922340130658
"0,0,1.2",0.1,exome_cadd,0.692546599942934
"0,0,1.2",0.1,exome_cadd,0.218290771279827
"0,0,1.2",0.1,exome_cadd,0.715967255901597
"0,0,1.2",0.1,exome_cadd,0.773315552200393
"0,0,1.2",0.1,exome_cadd,0.258153411545395
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.274983691037125
"0,0,1.2",0.1,exome_cadd,0.664868268452143
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.633301121190001
"0,0,1.2",0.1,exome_cadd,0.186068034190851
"0,0,1.2",0.1,exome_cadd,0.337009028305129
"0,0,1.2",0.1,exome_cadd,0.00393681914412621
"0,0,1.2",0.1,exome_cadd,0.524525064296204
"0,0,1.2",0.1,exome_cadd,0.876890051569055
"0,0,1.2",0.1,exome_cadd,0.178758199188123
"0,0,1.2",0.1,exome_cadd,0.0291082268168426
"0,0,1.2",0.1,exome_cadd,0.439351680688538
"0,0,1.2",0.1,exome_cadd,0.807573353545602
"0,0,1.2",0.1,exome_cadd,0.131667439133295
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.576841317530122
"0,0,1.2",0.1,exome_cadd,0.737934008703729
"0,0,1.2",0.1,exome_cadd,0.597199548302792
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.502041617259659
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.528941646567008
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.540079338159388
"0,0,1.2",0.1,exome_cadd,0.804850109590417
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.115862181179137
"0,0,1.2",0.1,exome_cadd,0.91194521625464
"0,0,1.2",0.1,exome_cadd,0.621326342519675
"0,0,1.2",0.1,exome_cadd,0.886858258803985
"0,0,1.2",0.1,exome_cadd,0.905104492515582
"0,0,1.2",0.1,exome_cadd,0.815584212102632
"0,0,1.2",0.1,exome_cadd,0.640853250163206
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.579475206725938
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.233203218489272
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.408401197057522
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0580308645967261
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.366329599788004
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.405006077482297
"0,0,1.2",0.1,exome_cadd,0.381435071183956
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.689366087113264
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.618981821856616
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.352932493121715
"0,0,1.2",0.1,exome_cadd,0.481058896052023
"0,0,1.2",0.1,exome_cadd,0.528280900452607
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0696126144854115
"0,0,1.2",0.1,exome_cadd,0.472971940128172
"0,0,1.2",0.1,exome_cadd,0.546643184261958
"0,0,1.2",0.1,exome_cadd,0.485702111613038
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.74365601611351
"0,0,1.2",0.1,exome_cadd,0.376941539018645
"0,0,1.2",0.1,exome_cadd,0.301135032465699
"0,0,1.2",0.1,exome_cadd,0.277859304869091
"0,0,1.2",0.1,exome_cadd,0.622014893095641
"0,0,1.2",0.1,exome_cadd,0.197637138895042
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.610177032408636
"0,0,1.2",0.1,exome_cadd,0.612911164305913
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.280769297346728
"0,0,1.2",0.1,exome_cadd,0.0940282189057205
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.527161861771744
"0,0,1.2",0.1,exome_cadd,0.618946564584934
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.572615025882141
"0,0,1.2",0.1,exome_cadd,0.783875691954005
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.624366178721723
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.548024257392152
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.218172839820806
"0,0,1.2",0.1,exome_cadd,0.420322188939434
"0,0,1.2",0.1,exome_cadd,0.277142018704963
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.848548154617811
"0,0,1.2",0.1,exome_cadd,0.0139035004116909
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.961082085112299
"0,0,1.2",0.1,exome_cadd,0.12231797469482
"0,0,1.2",0.1,exome_cadd,0.219586637849664
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.676291049294222
"0,0,1.2",0.1,exome_cadd,0.0727400774404415
"0,0,1.2",0.1,exome_cadd,0.841142160517777
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.18853390664795
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.965077787832091
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.391348588578938
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.978057594524471
"0,0,1.2",0.1,exome_cadd,0.943249253858073
"0,0,1.2",0.1,exome_cadd,0.616248354792215
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.653777025325992
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.691585281252913
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.238656992266539
"0,0,1.2",0.1,exome_cadd,0.336290320551979
"0,0,1.2",0.1,exome_cadd,0.929338705540449
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.570471511260303
"0,0,1.2",0.1,exome_cadd,0.985425918200701
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.339137834451624
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.113184502063783
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.167280350600981
"0,0,1.2",0.1,exome_cadd,0.388557085569868
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.217638599046204
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.353819984374216
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.152725425860213
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.39129221424059
"0,0,1.2",0.1,exome_cadd,0.87710071731835
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.772857104887621
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.823728255663728
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.228190379696656
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.621545878402683
"0,0,1.2",0.1,exome_cadd,0.790663202603912
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.874284717691256
"0,0,1.2",0.1,exome_cadd,0.169681921233177
"0,0,1.2",0.1,exome_cadd,0.810452740108764
"0,0,1.2",0.1,exome_cadd,0.111719329865184
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.337220115268767
"0,0,1.2",0.1,exome_cadd,0.856113610186328
"0,0,1.2",0.1,exome_cadd,0.0973477073016687
"0,0,1.2",0.1,exome_cadd,0.0856969349340909
"0,0,1.2",0.1,exome_cadd,0.889388434159769
"0,0,1.2",0.1,exome_cadd,0.754461778756696
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.982559923657494
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.7159282646789
"0,0,1.2",0.1,exome_cadd,0.369502276959543
"0,0,1.2",0.1,exome_cadd,0.453776959917731
"0,0,1.2",0.1,exome_cadd,0.30095952083093
"0,0,1.2",0.1,exome_cadd,0.369754759272786
"0,0,1.2",0.1,exome_cadd,0.538388671501471
"0,0,1.2",0.1,exome_cadd,0.595794431588683
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.176035372759427
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.516902405428479
"0,0,1.2",0.1,exome_cadd,0.967583326045395
"0,0,1.2",0.1,exome_cadd,0.718857635086865
"0,0,1.2",0.1,exome_cadd,0.461289526975337
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.447254106636761
"0,0,1.2",0.1,exome_cadd,0.89190781088597
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.838910403109227
"0,0,1.2",0.1,exome_cadd,0.82421973534658
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.613556765793453
"0,0,1.2",0.1,exome_cadd,0.226491948012327
"0,0,1.2",0.1,exome_cadd,0.00264147071816218
"0,0,1.2",0.1,exome_cadd,0.558064516258055
"0,0,1.2",0.1,exome_cadd,0.830706257129801
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.144355936120584
"0,0,1.2",0.1,exome_cadd,0.748873317752673
"0,0,1.2",0.1,exome_cadd,0.96031718752156
