condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0268343150025373
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.328550762114198
"0,0,1.8",0.2,topmed_cadd,0.934614374385092
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.885199742934628
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.798629484779104
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.417732393688067
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.284244529426688
"0,0,1.8",0.2,topmed_cadd,0.949374056907466
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.246508946012283
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0975341888490874
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.591451131689936
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.66766007036449
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0952816834446993
"0,0,1.8",0.2,topmed_cadd,0.889627398194459
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0371296472058405
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.344211412404988
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.877855224963313
"0,0,1.8",0.2,topmed_cadd,0.545669859522188
"0,0,1.8",0.2,topmed_cadd,0.788318114842537
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0958010198419559
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0152424383490041
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.70893386146487
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.812714866340286
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.191539599552019
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0010996982593804
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.00981344874924473
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.57155095235522
"0,0,1.8",0.2,topmed_cadd,0.559854998301717
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.317187109896192
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.062374071609497
"0,0,1.8",0.2,topmed_cadd,0.837908466400373
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.381559493550491
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.814566702692651
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.659158583917462
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.446302205244627
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.28033572540468
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.470188917211244
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.132609239870223
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.181318811674463
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.164854954393887
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.778787008895828
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.231248487903574
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.945687845390542
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.029493931188176
"0,0,1.8",0.2,topmed_cadd,0.0735336827619541
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.324358950493196
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.313197096840147
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.3733940056564
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.706228999640026
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.190496082207895
"0,0,1.8",0.2,topmed_cadd,0.474862075707566
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.010656190548181
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0508025034226681
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.738214762129777
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.11024135005987
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.110120520304283
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.382809384963471
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
