condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.400048707038716
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.050333960318669
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.849624231973374
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.103474502972639
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.877386940768176
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.662686793944819
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.384225676992182
"0,0,1.8",0.1,hrc_cadd,0.209326747729106
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.0530499568547023
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.0312249711291715
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.821078360731984
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.563252801026711
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.283904781379686
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
