condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed,0.7934278454106
"0,0,1.8",0.2,hrc_topmed,0.864707203875888
"0,0,1.8",0.2,hrc_topmed,0.104049824635263
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.682673039496217
"0,0,1.8",0.2,hrc_topmed,0.0695692940158269
"0,0,1.8",0.2,hrc_topmed,0.0582437283131264
"0,0,1.8",0.2,hrc_topmed,0.165008980281255
"0,0,1.8",0.2,hrc_topmed,0.144655696988952
"0,0,1.8",0.2,hrc_topmed,0.835425696557879
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.309959561947664
"0,0,1.8",0.2,hrc_topmed,0.595591798109724
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.348139963740945
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.290853306053358
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.679842006528811
"0,0,1.8",0.2,hrc_topmed,0.363751191181496
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.641709848458435
"0,0,1.8",0.2,hrc_topmed,0.45800485291497
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.320957292043332
"0,0,1.8",0.2,hrc_topmed,0.305542490311425
"0,0,1.8",0.2,hrc_topmed,0.300258556895236
"0,0,1.8",0.2,hrc_topmed,0.184705535627058
"0,0,1.8",0.2,hrc_topmed,0.274276741414996
"0,0,1.8",0.2,hrc_topmed,0.779145971042136
"0,0,1.8",0.2,hrc_topmed,0.193335822740263
"0,0,1.8",0.2,hrc_topmed,0.731842619558425
"0,0,1.8",0.2,hrc_topmed,0.795337377365162
"0,0,1.8",0.2,hrc_topmed,0.339147825373892
"0,0,1.8",0.2,hrc_topmed,0.222129839734043
"0,0,1.8",0.2,hrc_topmed,0.326139686050764
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.104275957408387
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.571891359145344
"0,0,1.8",0.2,hrc_topmed,0.47970439280988
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.599358700447251
"0,0,1.8",0.2,hrc_topmed,0.300962375659569
"0,0,1.8",0.2,hrc_topmed,0.0338412832223441
"0,0,1.8",0.2,hrc_topmed,0.265945068732352
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.356557404069304
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.793753711554209
"0,0,1.8",0.2,hrc_topmed,0.879082367992551
"0,0,1.8",0.2,hrc_topmed,0.0775476926138342
"0,0,1.8",0.2,hrc_topmed,0.380598087857541
"0,0,1.8",0.2,hrc_topmed,0.868585896376004
"0,0,1.8",0.2,hrc_topmed,0.62933109957587
"0,0,1.8",0.2,hrc_topmed,0.274387735281635
"0,0,1.8",0.2,hrc_topmed,0.534269980855873
"0,0,1.8",0.2,hrc_topmed,0.670703232627573
"0,0,1.8",0.2,hrc_topmed,0.579268105802357
"0,0,1.8",0.2,hrc_topmed,0.238512092623386
"0,0,1.8",0.2,hrc_topmed,0.467065155012622
"0,0,1.8",0.2,hrc_topmed,0.343909204381853
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.295524661067019
"0,0,1.8",0.2,hrc_topmed,0.265937117974007
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.835569297234608
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.334854602437601
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.574719247328578
"0,0,1.8",0.2,hrc_topmed,0.469753994015246
"0,0,1.8",0.2,hrc_topmed,0.973640810206519
"0,0,1.8",0.2,hrc_topmed,0.671491304836527
"0,0,1.8",0.2,hrc_topmed,0.592648547645856
"0,0,1.8",0.2,hrc_topmed,0.306495424300826
"0,0,1.8",0.2,hrc_topmed,0.54879331558654
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.931564781460724
"0,0,1.8",0.2,hrc_topmed,0.466729179681606
"0,0,1.8",0.2,hrc_topmed,0.93545727763489
"0,0,1.8",0.2,hrc_topmed,0.0677593440262551
"0,0,1.8",0.2,hrc_topmed,0.881420410735543
"0,0,1.8",0.2,hrc_topmed,0.878036001581511
"0,0,1.8",0.2,hrc_topmed,0.410841217472723
"0,0,1.8",0.2,hrc_topmed,0.763756043667742
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.269643878632902
"0,0,1.8",0.2,hrc_topmed,0.582741484361558
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0277456324748702
"0,0,1.8",0.2,hrc_topmed,0.200128972058724
"0,0,1.8",0.2,hrc_topmed,0.201717501870774
"0,0,1.8",0.2,hrc_topmed,0.412711048600233
"0,0,1.8",0.2,hrc_topmed,0.565978536229855
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.581064129704615
"0,0,1.8",0.2,hrc_topmed,0.935236916492908
"0,0,1.8",0.2,hrc_topmed,0.87737489005459
"0,0,1.8",0.2,hrc_topmed,0.718619025970666
"0,0,1.8",0.2,hrc_topmed,0.880259989883826
"0,0,1.8",0.2,hrc_topmed,0.494788333010615
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0370250909978016
"0,0,1.8",0.2,hrc_topmed,0.920491060898621
"0,0,1.8",0.2,hrc_topmed,0.734624904429015
"0,0,1.8",0.2,hrc_topmed,0.00786633769883952
"0,0,1.8",0.2,hrc_topmed,0.50179503521622
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.335701024993805
"0,0,1.8",0.2,hrc_topmed,0.0467451940726798
"0,0,1.8",0.2,hrc_topmed,0.542109167329722
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.911646846187804
"0,0,1.8",0.2,hrc_topmed,0.389390974864805
"0,0,1.8",0.2,hrc_topmed,0.0662228149860365
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.643564270535803
"0,0,1.8",0.2,hrc_topmed,0.338634603200617
"0,0,1.8",0.2,hrc_topmed,0.433632270778215
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.574391057123338
"0,0,1.8",0.2,hrc_topmed,0.444917157287471
"0,0,1.8",0.2,hrc_topmed,0.639148191895664
"0,0,1.8",0.2,hrc_topmed,0.771641777762627
"0,0,1.8",0.2,hrc_topmed,0.405244966057213
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.440059280199847
"0,0,1.8",0.2,hrc_topmed,0.491921417019133
"0,0,1.8",0.2,hrc_topmed,0.995718884023762
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.784600724553518
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.308501638262939
"0,0,1.8",0.2,hrc_topmed,0.565025065061153
"0,0,1.8",0.2,hrc_topmed,0.619379541950494
"0,0,1.8",0.2,hrc_topmed,0.48218861824339
"0,0,1.8",0.2,hrc_topmed,0.0603103177106766
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.900063249636345
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.677492973825672
"0,0,1.8",0.2,hrc_topmed,0.419611890671707
"0,0,1.8",0.2,hrc_topmed,0.296173344350724
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.993574471997433
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.078454823400924
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.991739627250209
"0,0,1.8",0.2,hrc_topmed,0.313095969886418
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.353473327074863
"0,0,1.8",0.2,hrc_topmed,0.918587482271523
"0,0,1.8",0.2,hrc_topmed,0.469869902084009
"0,0,1.8",0.2,hrc_topmed,0.0545282296156882
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.398998715845621
"0,0,1.8",0.2,hrc_topmed,0.162092286849837
"0,0,1.8",0.2,hrc_topmed,0.309902072204626
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.315533865313695
"0,0,1.8",0.2,hrc_topmed,0.535960439099089
"0,0,1.8",0.2,hrc_topmed,0.895849736898795
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.964014580501412
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.467964399318004
"0,0,1.8",0.2,hrc_topmed,0.455053134646739
"0,0,1.8",0.2,hrc_topmed,0.830027123717857
"0,0,1.8",0.2,hrc_topmed,0.923063183346667
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.282208306067443
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.856514706680382
"0,0,1.8",0.2,hrc_topmed,0.391368804348453
"0,0,1.8",0.2,hrc_topmed,0.709476618602036
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.165945103027435
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.535484803713848
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.075097716057475
"0,0,1.8",0.2,hrc_topmed,0.219219960089525
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.568122793148753
"0,0,1.8",0.2,hrc_topmed,0.862457365508899
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.874494664719419
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.65403426680576
"0,0,1.8",0.2,hrc_topmed,0.0894283612136598
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.982365181114693
"0,0,1.8",0.2,hrc_topmed,0.577283980779061
"0,0,1.8",0.2,hrc_topmed,0.894786654201893
"0,0,1.8",0.2,hrc_topmed,0.865768928479752
"0,0,1.8",0.2,hrc_topmed,0.310701019015596
"0,0,1.8",0.2,hrc_topmed,0.801822885707649
"0,0,1.8",0.2,hrc_topmed,0.588085998396995
"0,0,1.8",0.2,hrc_topmed,0.0286028342495472
"0,0,1.8",0.2,hrc_topmed,0.628641474180035
"0,0,1.8",0.2,hrc_topmed,0.191381639938392
"0,0,1.8",0.2,hrc_topmed,0.0061797673063993
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.568740876280783
"0,0,1.8",0.2,hrc_topmed,0.549038374259353
"0,0,1.8",0.2,hrc_topmed,0.979864623890844
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.695786475887385
"0,0,1.8",0.2,hrc_topmed,0.921335184167254
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.903548030675714
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.770890642279847
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.538699487209717
"0,0,1.8",0.2,hrc_topmed,0.321779784930417
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.682781061361772
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.850136755999566
"0,0,1.8",0.2,hrc_topmed,0.565636902995615
"0,0,1.8",0.2,hrc_topmed,0.163234748139859
"0,0,1.8",0.2,hrc_topmed,0.635101535057451
"0,0,1.8",0.2,hrc_topmed,0.028230731122987
"0,0,1.8",0.2,hrc_topmed,0.0270187033700512
"0,0,1.8",0.2,hrc_topmed,0.968528046177602
"0,0,1.8",0.2,hrc_topmed,0.96725251083948
"0,0,1.8",0.2,hrc_topmed,0.202339085865263
"0,0,1.8",0.2,hrc_topmed,0.547816195184541
"0,0,1.8",0.2,hrc_topmed,0.476570977434777
"0,0,1.8",0.2,hrc_topmed,0.533475502701362
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.760244837973083
"0,0,1.8",0.2,hrc_topmed,0.369321613323102
"0,0,1.8",0.2,hrc_topmed,0.396605616375723
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.410687797276164
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.650063666855674
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.922196489910609
"0,0,1.8",0.2,hrc_topmed,0.32583243757071
"0,0,1.8",0.2,hrc_topmed,0.430188695398199
"0,0,1.8",0.2,hrc_topmed,0.3042838972448
"0,0,1.8",0.2,hrc_topmed,0.884118023427141
"0,0,1.8",0.2,hrc_topmed,0.539675576628379
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.466766284953015
"0,0,1.8",0.2,hrc_topmed,0.203129095971953
"0,0,1.8",0.2,hrc_topmed,0.99574119392133
"0,0,1.8",0.2,hrc_topmed,0.254971554198977
"0,0,1.8",0.2,hrc_topmed,0.102670167930993
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.207622730772442
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.370644927115084
"0,0,1.8",0.2,hrc_topmed,0.428572176460179
"0,0,1.8",0.2,hrc_topmed,0.5348910661238
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.132642527818463
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.43120279912988
"0,0,1.8",0.2,hrc_topmed,0.804857921558324
"0,0,1.8",0.2,hrc_topmed,0.573552511415499
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.2032810478402
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.690577415100868
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.62830877094295
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.395113144660296
"0,0,1.8",0.2,hrc_topmed,0.498675114649289
"0,0,1.8",0.2,hrc_topmed,0.863489096243468
"0,0,1.8",0.2,hrc_topmed,0.223625722744757
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.779648911999792
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.217681528277534
"0,0,1.8",0.2,hrc_topmed,0.101186256319786
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.565144401040611
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.00592148723020074
"0,0,1.8",0.2,hrc_topmed,0.573713984283647
"0,0,1.8",0.2,hrc_topmed,0.362313230765923
"0,0,1.8",0.2,hrc_topmed,0.163640377032983
"0,0,1.8",0.2,hrc_topmed,0.724475059578526
"0,0,1.8",0.2,hrc_topmed,0.843926178076662
"0,0,1.8",0.2,hrc_topmed,0.177205771777644
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.342209775195105
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.272550720061822
"0,0,1.8",0.2,hrc_topmed,0.209770405868435
"0,0,1.8",0.2,hrc_topmed,0.767441210654337
"0,0,1.8",0.2,hrc_topmed,0.708690773180244
"0,0,1.8",0.2,hrc_topmed,0.457195182901179
"0,0,1.8",0.2,hrc_topmed,0.887352210823756
"0,0,1.8",0.2,hrc_topmed,0.599541237209796
"0,0,1.8",0.2,hrc_topmed,0.118229887890893
"0,0,1.8",0.2,hrc_topmed,0.188523178300455
"0,0,1.8",0.2,hrc_topmed,0.814921781954877
"0,0,1.8",0.2,hrc_topmed,0.594237458820867
"0,0,1.8",0.2,hrc_topmed,0.903911625706102
"0,0,1.8",0.2,hrc_topmed,0.0319494256707731
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.609464011707426
"0,0,1.8",0.2,hrc_topmed,0.602579356914041
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.621467214630624
"0,0,1.8",0.2,hrc_topmed,0.642575638467952
"0,0,1.8",0.2,hrc_topmed,0.0721197877943741
"0,0,1.8",0.2,hrc_topmed,0.84617275552014
"0,0,1.8",0.2,hrc_topmed,0.391837032803183
"0,0,1.8",0.2,hrc_topmed,0.506014787891037
"0,0,1.8",0.2,hrc_topmed,0.906051218781561
"0,0,1.8",0.2,hrc_topmed,0.863504393309246
"0,0,1.8",0.2,hrc_topmed,0.464077956919355
"0,0,1.8",0.2,hrc_topmed,0.602547896785026
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.428961452224536
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.379763862826416
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.188072976704618
"0,0,1.8",0.2,hrc_topmed,0.47375818003395
"0,0,1.8",0.2,hrc_topmed,0.309539056964539
"0,0,1.8",0.2,hrc_topmed,0.340376400686326
"0,0,1.8",0.2,hrc_topmed,0.191947035723686
"0,0,1.8",0.2,hrc_topmed,0.579638548326188
"0,0,1.8",0.2,hrc_topmed,0.432344669261313
"0,0,1.8",0.2,hrc_topmed,0.496168917526279
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.910311441751575
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.768126597614992
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.965721170204178
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.412008521149412
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0815656290712409
"0,0,1.8",0.2,hrc_topmed,0.206976371987938
"0,0,1.8",0.2,hrc_topmed,0.380144889802967
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.74974837462823
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.158738714818485
"0,0,1.8",0.2,hrc_topmed,0.109886129313662
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.452561799303272
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.414463680498145
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.873029760875134
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.599174259707736
"0,0,1.8",0.2,hrc_topmed,0.488261304186736
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.515793049556155
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.59878754224085
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.124299069341077
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.415662330332735
"0,0,1.8",0.2,hrc_topmed,0.603293783398622
"0,0,1.8",0.2,hrc_topmed,0.905747964816788
"0,0,1.8",0.2,hrc_topmed,0.431765051743229
"0,0,1.8",0.2,hrc_topmed,0.500225316838954
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.876753782855966
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.723477319641146
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.112705671410694
"0,0,1.8",0.2,hrc_topmed,0.637187136996949
"0,0,1.8",0.2,hrc_topmed,0.68287717090424
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.189013200484929
"0,0,1.8",0.2,hrc_topmed,0.225342381598292
"0,0,1.8",0.2,hrc_topmed,0.459653415914205
"0,0,1.8",0.2,hrc_topmed,0.1046688361776
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.236953764511337
"0,0,1.8",0.2,hrc_topmed,0.452405146552721
"0,0,1.8",0.2,hrc_topmed,0.0155881198079758
"0,0,1.8",0.2,hrc_topmed,0.74245611853713
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.589188440528854
"0,0,1.8",0.2,hrc_topmed,0.146296020811939
"0,0,1.8",0.2,hrc_topmed,0.560166457846279
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.859289231753305
"0,0,1.8",0.2,hrc_topmed,0.420063418152124
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.286237195199748
"0,0,1.8",0.2,hrc_topmed,0.366706103618028
"0,0,1.8",0.2,hrc_topmed,0.829045723137887
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.949139122926118
"0,0,1.8",0.2,hrc_topmed,0.774833423425543
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.386835445068227
"0,0,1.8",0.2,hrc_topmed,0.683943161500976
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.224434601712431
"0,0,1.8",0.2,hrc_topmed,0.627179454943154
"0,0,1.8",0.2,hrc_topmed,0.31028524219154
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.61872285453462
"0,0,1.8",0.2,hrc_topmed,0.488332896093624
"0,0,1.8",0.2,hrc_topmed,0.111259910476738
"0,0,1.8",0.2,hrc_topmed,0.809485362725119
"0,0,1.8",0.2,hrc_topmed,0.106471897397825
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.351106180510366
"0,0,1.8",0.2,hrc_topmed,0.400618928852338
"0,0,1.8",0.2,hrc_topmed,0.364173246769771
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.246785173275713
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.265508647937228
"0,0,1.8",0.2,hrc_topmed,0.272406746837818
"0,0,1.8",0.2,hrc_topmed,0.617800801472846
"0,0,1.8",0.2,hrc_topmed,0.991585139127278
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.287599511764217
"0,0,1.8",0.2,hrc_topmed,0.714164060092476
"0,0,1.8",0.2,hrc_topmed,0.24170215967149
"0,0,1.8",0.2,hrc_topmed,0.252974228370998
"0,0,1.8",0.2,hrc_topmed,0.383873811995185
"0,0,1.8",0.2,hrc_topmed,0.20185998031995
"0,0,1.8",0.2,hrc_topmed,0.948295624859702
"0,0,1.8",0.2,hrc_topmed,0.479958964711914
"0,0,1.8",0.2,hrc_topmed,0.928742787252886
"0,0,1.8",0.2,hrc_topmed,0.582419166343037
"0,0,1.8",0.2,hrc_topmed,0.404751872301228
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
