condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome,0.449938081596711
"0,0,1.8",0.2,hrc_topmed_exome,0.627182501806979
"0,0,1.8",0.2,hrc_topmed_exome,0.934535838052904
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.973736340782356
"0,0,1.8",0.2,hrc_topmed_exome,0.936820325867034
"0,0,1.8",0.2,hrc_topmed_exome,0.317647202628002
"0,0,1.8",0.2,hrc_topmed_exome,0.552928659294848
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.932472845952817
"0,0,1.8",0.2,hrc_topmed_exome,0.0695061413012567
"0,0,1.8",0.2,hrc_topmed_exome,0.0337036451936029
"0,0,1.8",0.2,hrc_topmed_exome,0.406742228553962
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.414118334678495
"0,0,1.8",0.2,hrc_topmed_exome,0.093363853113191
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.523853183808719
"0,0,1.8",0.2,hrc_topmed_exome,0.430723163921125
"0,0,1.8",0.2,hrc_topmed_exome,0.873001352627774
"0,0,1.8",0.2,hrc_topmed_exome,0.850117098065499
"0,0,1.8",0.2,hrc_topmed_exome,0.284408100704101
"0,0,1.8",0.2,hrc_topmed_exome,0.87860012646585
"0,0,1.8",0.2,hrc_topmed_exome,0.754063913501114
"0,0,1.8",0.2,hrc_topmed_exome,0.144238977981164
"0,0,1.8",0.2,hrc_topmed_exome,0.987664747817785
"0,0,1.8",0.2,hrc_topmed_exome,0.101883419133555
"0,0,1.8",0.2,hrc_topmed_exome,0.657247654763823
"0,0,1.8",0.2,hrc_topmed_exome,0.359137034262076
"0,0,1.8",0.2,hrc_topmed_exome,0.873080336359208
"0,0,1.8",0.2,hrc_topmed_exome,0.109502153219353
"0,0,1.8",0.2,hrc_topmed_exome,0.965028054420903
"0,0,1.8",0.2,hrc_topmed_exome,0.161654477693339
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.26725478082031
"0,0,1.8",0.2,hrc_topmed_exome,0.391389641641515
"0,0,1.8",0.2,hrc_topmed_exome,0.288378692835597
"0,0,1.8",0.2,hrc_topmed_exome,0.240746362704729
"0,0,1.8",0.2,hrc_topmed_exome,0.215114066693089
"0,0,1.8",0.2,hrc_topmed_exome,0.567439144402036
"0,0,1.8",0.2,hrc_topmed_exome,0.626411233150842
"0,0,1.8",0.2,hrc_topmed_exome,0.264706993781517
"0,0,1.8",0.2,hrc_topmed_exome,0.505675324485201
"0,0,1.8",0.2,hrc_topmed_exome,0.815477030842455
"0,0,1.8",0.2,hrc_topmed_exome,0.999281928093787
"0,0,1.8",0.2,hrc_topmed_exome,0.737066562874501
"0,0,1.8",0.2,hrc_topmed_exome,0.978647145567265
"0,0,1.8",0.2,hrc_topmed_exome,0.285717658473217
"0,0,1.8",0.2,hrc_topmed_exome,0.350459997894063
"0,0,1.8",0.2,hrc_topmed_exome,0.532115509004198
"0,0,1.8",0.2,hrc_topmed_exome,0.645864247972774
"0,0,1.8",0.2,hrc_topmed_exome,0.410631024878599
"0,0,1.8",0.2,hrc_topmed_exome,0.830558365252243
"0,0,1.8",0.2,hrc_topmed_exome,0.280676439295731
"0,0,1.8",0.2,hrc_topmed_exome,0.424222332675435
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.529850499326094
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.127694209082497
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.652344013155468
"0,0,1.8",0.2,hrc_topmed_exome,0.586091938503253
"0,0,1.8",0.2,hrc_topmed_exome,0.963075541883809
"0,0,1.8",0.2,hrc_topmed_exome,0.418034294179045
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.471764281614089
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.574048561307719
"0,0,1.8",0.2,hrc_topmed_exome,0.164086872232914
"0,0,1.8",0.2,hrc_topmed_exome,0.306348101752999
"0,0,1.8",0.2,hrc_topmed_exome,0.221960720991313
"0,0,1.8",0.2,hrc_topmed_exome,0.400837737881052
"0,0,1.8",0.2,hrc_topmed_exome,0.336625347084422
"0,0,1.8",0.2,hrc_topmed_exome,0.581839736476317
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.472599622061287
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.641896421430057
"0,0,1.8",0.2,hrc_topmed_exome,0.62804876490982
"0,0,1.8",0.2,hrc_topmed_exome,0.96795232035615
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.792300945038685
"0,0,1.8",0.2,hrc_topmed_exome,0.192083278364474
"0,0,1.8",0.2,hrc_topmed_exome,0.778087999287388
"0,0,1.8",0.2,hrc_topmed_exome,0.978670907683868
"0,0,1.8",0.2,hrc_topmed_exome,0.376430244938997
"0,0,1.8",0.2,hrc_topmed_exome,0.649946035936755
"0,0,1.8",0.2,hrc_topmed_exome,0.422151907111809
"0,0,1.8",0.2,hrc_topmed_exome,0.634335799701312
"0,0,1.8",0.2,hrc_topmed_exome,0.682231715722817
"0,0,1.8",0.2,hrc_topmed_exome,0.236197210594462
"0,0,1.8",0.2,hrc_topmed_exome,0.280124943393739
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.461896187655901
"0,0,1.8",0.2,hrc_topmed_exome,0.730940846456648
"0,0,1.8",0.2,hrc_topmed_exome,0.96277408466681
"0,0,1.8",0.2,hrc_topmed_exome,0.620714834077495
"0,0,1.8",0.2,hrc_topmed_exome,0.527372834182459
"0,0,1.8",0.2,hrc_topmed_exome,0.628319708820783
"0,0,1.8",0.2,hrc_topmed_exome,0.790275530454227
"0,0,1.8",0.2,hrc_topmed_exome,0.836145242788911
"0,0,1.8",0.2,hrc_topmed_exome,0.636251715891829
"0,0,1.8",0.2,hrc_topmed_exome,0.377631593584116
"0,0,1.8",0.2,hrc_topmed_exome,0.957507599207448
"0,0,1.8",0.2,hrc_topmed_exome,0.494621797325519
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.821800112771513
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.597970418370492
"0,0,1.8",0.2,hrc_topmed_exome,0.94219492040283
"0,0,1.8",0.2,hrc_topmed_exome,0.847175484494294
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.361540012944375
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.243966500285518
"0,0,1.8",0.2,hrc_topmed_exome,0.266139003939295
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.302605599622035
"0,0,1.8",0.2,hrc_topmed_exome,0.180679188188695
"0,0,1.8",0.2,hrc_topmed_exome,0.191221442461838
"0,0,1.8",0.2,hrc_topmed_exome,0.975973257045446
"0,0,1.8",0.2,hrc_topmed_exome,0.735587948402905
"0,0,1.8",0.2,hrc_topmed_exome,0.580936472478933
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.111285165201474
"0,0,1.8",0.2,hrc_topmed_exome,0.4245948823272
"0,0,1.8",0.2,hrc_topmed_exome,0.991853145719456
"0,0,1.8",0.2,hrc_topmed_exome,0.1763098903428
"0,0,1.8",0.2,hrc_topmed_exome,0.890445585569123
"0,0,1.8",0.2,hrc_topmed_exome,0.599163881053371
"0,0,1.8",0.2,hrc_topmed_exome,0.344576372500637
"0,0,1.8",0.2,hrc_topmed_exome,0.396898171155458
"0,0,1.8",0.2,hrc_topmed_exome,0.407189365719983
"0,0,1.8",0.2,hrc_topmed_exome,0.998693147251998
"0,0,1.8",0.2,hrc_topmed_exome,0.191566696200839
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.770087224997259
"0,0,1.8",0.2,hrc_topmed_exome,0.87932500425757
"0,0,1.8",0.2,hrc_topmed_exome,0.402842124395315
"0,0,1.8",0.2,hrc_topmed_exome,0.276736268458181
"0,0,1.8",0.2,hrc_topmed_exome,0.472528611312839
"0,0,1.8",0.2,hrc_topmed_exome,0.858882203882393
"0,0,1.8",0.2,hrc_topmed_exome,0.953098780719445
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.436583667212535
"0,0,1.8",0.2,hrc_topmed_exome,0.978517456133379
"0,0,1.8",0.2,hrc_topmed_exome,0.202494102059331
"0,0,1.8",0.2,hrc_topmed_exome,0.873634401217477
"0,0,1.8",0.2,hrc_topmed_exome,0.763208142991101
"0,0,1.8",0.2,hrc_topmed_exome,0.961381212182572
"0,0,1.8",0.2,hrc_topmed_exome,0.0315760017933918
"0,0,1.8",0.2,hrc_topmed_exome,0.849500488451291
"0,0,1.8",0.2,hrc_topmed_exome,0.0652560944135356
"0,0,1.8",0.2,hrc_topmed_exome,0.527725995011114
"0,0,1.8",0.2,hrc_topmed_exome,0.805080242239671
"0,0,1.8",0.2,hrc_topmed_exome,0.409659461734444
"0,0,1.8",0.2,hrc_topmed_exome,0.612868613871116
"0,0,1.8",0.2,hrc_topmed_exome,0.385730032434587
"0,0,1.8",0.2,hrc_topmed_exome,0.159699235719486
"0,0,1.8",0.2,hrc_topmed_exome,0.510230542228635
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.403402252872211
"0,0,1.8",0.2,hrc_topmed_exome,0.35995064413532
"0,0,1.8",0.2,hrc_topmed_exome,0.27479964289861
"0,0,1.8",0.2,hrc_topmed_exome,0.0426279120593995
"0,0,1.8",0.2,hrc_topmed_exome,0.222421023695172
"0,0,1.8",0.2,hrc_topmed_exome,0.0535626953226939
"0,0,1.8",0.2,hrc_topmed_exome,0.854358102214581
"0,0,1.8",0.2,hrc_topmed_exome,0.132207588644229
"0,0,1.8",0.2,hrc_topmed_exome,0.706719624677829
"0,0,1.8",0.2,hrc_topmed_exome,0.404667486889045
"0,0,1.8",0.2,hrc_topmed_exome,0.599890159691776
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.584493502525133
"0,0,1.8",0.2,hrc_topmed_exome,0.126518962351902
"0,0,1.8",0.2,hrc_topmed_exome,0.47920245396779
"0,0,1.8",0.2,hrc_topmed_exome,0.331658565741217
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.92172348112995
"0,0,1.8",0.2,hrc_topmed_exome,0.40914901577443
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.522477324804714
"0,0,1.8",0.2,hrc_topmed_exome,0.0654478764798012
"0,0,1.8",0.2,hrc_topmed_exome,0.696611786411095
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.212535101131129
"0,0,1.8",0.2,hrc_topmed_exome,0.538276125775452
"0,0,1.8",0.2,hrc_topmed_exome,0.103998760254739
"0,0,1.8",0.2,hrc_topmed_exome,0.381042859933703
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.619073793468818
"0,0,1.8",0.2,hrc_topmed_exome,0.226840016432219
"0,0,1.8",0.2,hrc_topmed_exome,0.187296570543488
"0,0,1.8",0.2,hrc_topmed_exome,0.698499166203948
"0,0,1.8",0.2,hrc_topmed_exome,0.375924722709119
"0,0,1.8",0.2,hrc_topmed_exome,0.534504515863956
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.52089199364987
"0,0,1.8",0.2,hrc_topmed_exome,0.313947884091726
"0,0,1.8",0.2,hrc_topmed_exome,0.935990745861151
"0,0,1.8",0.2,hrc_topmed_exome,0.277111710769597
"0,0,1.8",0.2,hrc_topmed_exome,0.0417731133766432
"0,0,1.8",0.2,hrc_topmed_exome,0.559668985312911
"0,0,1.8",0.2,hrc_topmed_exome,0.812420637204707
"0,0,1.8",0.2,hrc_topmed_exome,0.195570774470678
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.475464674573705
"0,0,1.8",0.2,hrc_topmed_exome,0.00465629198442471
"0,0,1.8",0.2,hrc_topmed_exome,0.304784190262016
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.444696705696697
"0,0,1.8",0.2,hrc_topmed_exome,0.679216681475368
"0,0,1.8",0.2,hrc_topmed_exome,0.838125470542166
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.907748390004819
"0,0,1.8",0.2,hrc_topmed_exome,0.5010408740633
"0,0,1.8",0.2,hrc_topmed_exome,0.387306643089193
"0,0,1.8",0.2,hrc_topmed_exome,0.232351177177588
"0,0,1.8",0.2,hrc_topmed_exome,0.155812159666672
"0,0,1.8",0.2,hrc_topmed_exome,0.8329846150194
"0,0,1.8",0.2,hrc_topmed_exome,0.0513138798642355
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.978769402911543
"0,0,1.8",0.2,hrc_topmed_exome,0.555284207335079
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.253121849589144
"0,0,1.8",0.2,hrc_topmed_exome,0.783338556066646
"0,0,1.8",0.2,hrc_topmed_exome,0.521529065320342
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.447770034078289
"0,0,1.8",0.2,hrc_topmed_exome,0.815997092782186
"0,0,1.8",0.2,hrc_topmed_exome,0.966245845129786
"0,0,1.8",0.2,hrc_topmed_exome,0.715204052494804
"0,0,1.8",0.2,hrc_topmed_exome,0.836383666111511
"0,0,1.8",0.2,hrc_topmed_exome,0.932112866646895
"0,0,1.8",0.2,hrc_topmed_exome,0.952928621562757
"0,0,1.8",0.2,hrc_topmed_exome,0.298203705624155
"0,0,1.8",0.2,hrc_topmed_exome,0.230503048007668
"0,0,1.8",0.2,hrc_topmed_exome,0.818248410597915
"0,0,1.8",0.2,hrc_topmed_exome,0.81486244042582
"0,0,1.8",0.2,hrc_topmed_exome,0.17945859342273
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.627941098292134
"0,0,1.8",0.2,hrc_topmed_exome,0.515049154219348
"0,0,1.8",0.2,hrc_topmed_exome,0.202678907042661
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.550048444088261
"0,0,1.8",0.2,hrc_topmed_exome,0.0431707833960223
"0,0,1.8",0.2,hrc_topmed_exome,0.503746914111336
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.941557021850263
"0,0,1.8",0.2,hrc_topmed_exome,0.776819974038374
"0,0,1.8",0.2,hrc_topmed_exome,0.459914052250363
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0652917079697463
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.832719651273783
"0,0,1.8",0.2,hrc_topmed_exome,0.36016447839713
"0,0,1.8",0.2,hrc_topmed_exome,0.177951137415749
"0,0,1.8",0.2,hrc_topmed_exome,0.491234398960842
"0,0,1.8",0.2,hrc_topmed_exome,0.95368671703717
"0,0,1.8",0.2,hrc_topmed_exome,0.410022262157462
"0,0,1.8",0.2,hrc_topmed_exome,0.973552327794893
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.404361984233512
"0,0,1.8",0.2,hrc_topmed_exome,0.363957712505225
"0,0,1.8",0.2,hrc_topmed_exome,0.0742864612778012
"0,0,1.8",0.2,hrc_topmed_exome,0.916128394939128
"0,0,1.8",0.2,hrc_topmed_exome,0.825572024040487
"0,0,1.8",0.2,hrc_topmed_exome,0.488460661909426
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.634474476338428
"0,0,1.8",0.2,hrc_topmed_exome,0.422882958596367
"0,0,1.8",0.2,hrc_topmed_exome,0.122968960413712
"0,0,1.8",0.2,hrc_topmed_exome,0.245505495142798
"0,0,1.8",0.2,hrc_topmed_exome,0.782232069384503
"0,0,1.8",0.2,hrc_topmed_exome,0.982511457720659
"0,0,1.8",0.2,hrc_topmed_exome,0.764933642957839
"0,0,1.8",0.2,hrc_topmed_exome,0.154017199196418
"0,0,1.8",0.2,hrc_topmed_exome,0.541580926494786
"0,0,1.8",0.2,hrc_topmed_exome,0.0843462331658692
"0,0,1.8",0.2,hrc_topmed_exome,0.650999541015347
"0,0,1.8",0.2,hrc_topmed_exome,0.704180739746416
"0,0,1.8",0.2,hrc_topmed_exome,0.254042294489976
"0,0,1.8",0.2,hrc_topmed_exome,0.120679483304548
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.891221029381054
"0,0,1.8",0.2,hrc_topmed_exome,0.13338197623367
"0,0,1.8",0.2,hrc_topmed_exome,0.854378235448305
"0,0,1.8",0.2,hrc_topmed_exome,0.689686051098182
"0,0,1.8",0.2,hrc_topmed_exome,0.856693408020527
"0,0,1.8",0.2,hrc_topmed_exome,0.72968117453596
"0,0,1.8",0.2,hrc_topmed_exome,0.0501347922270987
"0,0,1.8",0.2,hrc_topmed_exome,0.246745342300128
"0,0,1.8",0.2,hrc_topmed_exome,0.783375932388987
"0,0,1.8",0.2,hrc_topmed_exome,0.975870683274444
"0,0,1.8",0.2,hrc_topmed_exome,0.231869923481366
"0,0,1.8",0.2,hrc_topmed_exome,0.488383177853171
"0,0,1.8",0.2,hrc_topmed_exome,0.25485014347032
"0,0,1.8",0.2,hrc_topmed_exome,0.478929713229681
"0,0,1.8",0.2,hrc_topmed_exome,0.607659881307077
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.455530769969982
"0,0,1.8",0.2,hrc_topmed_exome,0.747883979235655
"0,0,1.8",0.2,hrc_topmed_exome,0.667168709070982
"0,0,1.8",0.2,hrc_topmed_exome,0.0629342026050851
"0,0,1.8",0.2,hrc_topmed_exome,0.0658319626366084
"0,0,1.8",0.2,hrc_topmed_exome,0.616825115929206
"0,0,1.8",0.2,hrc_topmed_exome,0.603122698797221
"0,0,1.8",0.2,hrc_topmed_exome,0.258347928895204
"0,0,1.8",0.2,hrc_topmed_exome,0.394424021642297
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.256669631381491
"0,0,1.8",0.2,hrc_topmed_exome,0.487921441905092
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.783999467893187
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.702173257158697
"0,0,1.8",0.2,hrc_topmed_exome,0.597313682757208
"0,0,1.8",0.2,hrc_topmed_exome,0.591634432943033
"0,0,1.8",0.2,hrc_topmed_exome,0.247455487014055
"0,0,1.8",0.2,hrc_topmed_exome,0.71667203205858
"0,0,1.8",0.2,hrc_topmed_exome,0.212758724491401
"0,0,1.8",0.2,hrc_topmed_exome,0.827194396393947
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.683381831429456
"0,0,1.8",0.2,hrc_topmed_exome,0.852351667710537
"0,0,1.8",0.2,hrc_topmed_exome,0.150854718666377
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.900322617255445
"0,0,1.8",0.2,hrc_topmed_exome,0.99999999999773
"0,0,1.8",0.2,hrc_topmed_exome,0.202817977191235
"0,0,1.8",0.2,hrc_topmed_exome,0.569975044027648
"0,0,1.8",0.2,hrc_topmed_exome,0.661358675803307
"0,0,1.8",0.2,hrc_topmed_exome,0.829429707251633
"0,0,1.8",0.2,hrc_topmed_exome,0.899219615220629
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.501958594309203
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.97560033225547
"0,0,1.8",0.2,hrc_topmed_exome,0.653817716780794
"0,0,1.8",0.2,hrc_topmed_exome,0.398815359060669
"0,0,1.8",0.2,hrc_topmed_exome,0.221263677522014
"0,0,1.8",0.2,hrc_topmed_exome,0.958291840394153
"0,0,1.8",0.2,hrc_topmed_exome,0.816802414946388
"0,0,1.8",0.2,hrc_topmed_exome,0.434295195842729
"0,0,1.8",0.2,hrc_topmed_exome,0.640642849227859
"0,0,1.8",0.2,hrc_topmed_exome,0.545337608997555
"0,0,1.8",0.2,hrc_topmed_exome,0.365242415682156
"0,0,1.8",0.2,hrc_topmed_exome,0.513665722241677
"0,0,1.8",0.2,hrc_topmed_exome,0.660065446043542
"0,0,1.8",0.2,hrc_topmed_exome,0.493692979940696
"0,0,1.8",0.2,hrc_topmed_exome,0.196982965587371
"0,0,1.8",0.2,hrc_topmed_exome,0.312513798614237
"0,0,1.8",0.2,hrc_topmed_exome,0.274007779034216
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.251809971951415
"0,0,1.8",0.2,hrc_topmed_exome,0.16699497623083
"0,0,1.8",0.2,hrc_topmed_exome,0.149946979919534
"0,0,1.8",0.2,hrc_topmed_exome,0.702096167966025
"0,0,1.8",0.2,hrc_topmed_exome,0.82966728107996
"0,0,1.8",0.2,hrc_topmed_exome,0.919174637728439
"0,0,1.8",0.2,hrc_topmed_exome,0.789903647905146
"0,0,1.8",0.2,hrc_topmed_exome,0.522091291442285
"0,0,1.8",0.2,hrc_topmed_exome,0.130857174222216
"0,0,1.8",0.2,hrc_topmed_exome,0.220555174178673
"0,0,1.8",0.2,hrc_topmed_exome,0.906345218686716
"0,0,1.8",0.2,hrc_topmed_exome,0.306343613515929
"0,0,1.8",0.2,hrc_topmed_exome,0.403639406775248
"0,0,1.8",0.2,hrc_topmed_exome,0.277173408305802
"0,0,1.8",0.2,hrc_topmed_exome,0.593521684457294
"0,0,1.8",0.2,hrc_topmed_exome,0.96840856316727
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.36806999671538
"0,0,1.8",0.2,hrc_topmed_exome,0.149171360371415
"0,0,1.8",0.2,hrc_topmed_exome,0.764834371568654
"0,0,1.8",0.2,hrc_topmed_exome,0.257265630351701
"0,0,1.8",0.2,hrc_topmed_exome,0.314440691367243
"0,0,1.8",0.2,hrc_topmed_exome,0.279298753765099
"0,0,1.8",0.2,hrc_topmed_exome,0.898854056950242
"0,0,1.8",0.2,hrc_topmed_exome,0.495248510327391
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.888688717412052
"0,0,1.8",0.2,hrc_topmed_exome,0.109081298405809
"0,0,1.8",0.2,hrc_topmed_exome,0.602070137638518
"0,0,1.8",0.2,hrc_topmed_exome,0.443837730372389
"0,0,1.8",0.2,hrc_topmed_exome,0.125372631695656
"0,0,1.8",0.2,hrc_topmed_exome,0.097434531704819
"0,0,1.8",0.2,hrc_topmed_exome,0.516342930372626
"0,0,1.8",0.2,hrc_topmed_exome,0.512772606147752
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.387531957798152
"0,0,1.8",0.2,hrc_topmed_exome,0.944139512078566
"0,0,1.8",0.2,hrc_topmed_exome,0.959716731108335
"0,0,1.8",0.2,hrc_topmed_exome,0.303660357758541
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0369835553412205
"0,0,1.8",0.2,hrc_topmed_exome,0.133064263379478
"0,0,1.8",0.2,hrc_topmed_exome,0.854448244553534
"0,0,1.8",0.2,hrc_topmed_exome,0.446900796847643
"0,0,1.8",0.2,hrc_topmed_exome,0.591666365143719
"0,0,1.8",0.2,hrc_topmed_exome,0.120176639791208
"0,0,1.8",0.2,hrc_topmed_exome,0.697568304978598
"0,0,1.8",0.2,hrc_topmed_exome,0.957955209581911
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.849337983731072
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.338409636358603
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.722213552166456
"0,0,1.8",0.2,hrc_topmed_exome,0.656855968729869
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.963286674686965
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.937883005275178
"0,0,1.8",0.2,hrc_topmed_exome,0.15058487665893
"0,0,1.8",0.2,hrc_topmed_exome,0.158689937172078
"0,0,1.8",0.2,hrc_topmed_exome,0.832971007255276
"0,0,1.8",0.2,hrc_topmed_exome,0.534331606235661
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.506545326920739
"0,0,1.8",0.2,hrc_topmed_exome,0.0580224517825447
"0,0,1.8",0.2,hrc_topmed_exome,0.460930176645115
"0,0,1.8",0.2,hrc_topmed_exome,0.913858171375081
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.942237599827421
"0,0,1.8",0.2,hrc_topmed_exome,0.39962541890184
"0,0,1.8",0.2,hrc_topmed_exome,0.915120552680257
"0,0,1.8",0.2,hrc_topmed_exome,0.234494867813114
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.565523175099255
"0,0,1.8",0.2,hrc_topmed_exome,0.890361035575776
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.271404621843734
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.780293993663084
"0,0,1.8",0.2,hrc_topmed_exome,0.288025833729952
"0,0,1.8",0.2,hrc_topmed_exome,0.228641005702247
"0,0,1.8",0.2,hrc_topmed_exome,0.483687358302821
