condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.241136159497895
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.160289936392568
"0,0,1.8",0.2,hrc_topmed,0.223569050437423
"0,0,1.8",0.2,hrc_topmed,0.921981570912717
"0,0,1.8",0.2,hrc_topmed,0.516448966578149
"0,0,1.8",0.2,hrc_topmed,0.0581984607919803
"0,0,1.8",0.2,hrc_topmed,0.759171983336099
"0,0,1.8",0.2,hrc_topmed,0.647841047508583
"0,0,1.8",0.2,hrc_topmed,0.922203450354352
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.55465044534305
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.571498361168826
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.520640571541825
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.202889657574985
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.354901133703808
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.178011537744744
"0,0,1.8",0.2,hrc_topmed,0.463026522008373
"0,0,1.8",0.2,hrc_topmed,0.836120521290574
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.805985614382563
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.196128855967329
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.50909340485242
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.462641263902523
"0,0,1.8",0.2,hrc_topmed,0.342661115614806
"0,0,1.8",0.2,hrc_topmed,0.00407713134032082
"0,0,1.8",0.2,hrc_topmed,0.679872204287394
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.447912172235037
"0,0,1.8",0.2,hrc_topmed,0.566008518946636
"0,0,1.8",0.2,hrc_topmed,0.75284725590646
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.374629990909225
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.94784996003682
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.930282115517461
"0,0,1.8",0.2,hrc_topmed,0.680766157907228
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.105682414388551
"0,0,1.8",0.2,hrc_topmed,0.616304282557891
"0,0,1.8",0.2,hrc_topmed,0.689262693385036
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.648590359000902
"0,0,1.8",0.2,hrc_topmed,0.388650960581844
"0,0,1.8",0.2,hrc_topmed,0.799442287352703
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.226093710349881
"0,0,1.8",0.2,hrc_topmed,0.243452473887246
"0,0,1.8",0.2,hrc_topmed,0.60457799762961
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.946371405570794
"0,0,1.8",0.2,hrc_topmed,0.366588941472277
"0,0,1.8",0.2,hrc_topmed,0.379055604279542
"0,0,1.8",0.2,hrc_topmed,0.924302588722417
"0,0,1.8",0.2,hrc_topmed,0.4898773623577
"0,0,1.8",0.2,hrc_topmed,0.487395222921977
"0,0,1.8",0.2,hrc_topmed,0.731706922776074
"0,0,1.8",0.2,hrc_topmed,0.516417099628879
"0,0,1.8",0.2,hrc_topmed,0.1925589969427
"0,0,1.8",0.2,hrc_topmed,0.133382113555498
"0,0,1.8",0.2,hrc_topmed,0.862210316925093
"0,0,1.8",0.2,hrc_topmed,0.382232406180592
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.175004254694793
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.655656902395078
"0,0,1.8",0.2,hrc_topmed,0.0192850898169083
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.448942179114726
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.637633801141039
"0,0,1.8",0.2,hrc_topmed,0.0988401560128358
"0,0,1.8",0.2,hrc_topmed,0.889672064571569
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.741256044314899
"0,0,1.8",0.2,hrc_topmed,0.19233912483224
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.856616649231154
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.338496252837197
"0,0,1.8",0.2,hrc_topmed,0.663807083170265
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.749437482057916
"0,0,1.8",0.2,hrc_topmed,0.0589569499545716
"0,0,1.8",0.2,hrc_topmed,0.96908114016641
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.651408739681347
"0,0,1.8",0.2,hrc_topmed,0.963504155643488
"0,0,1.8",0.2,hrc_topmed,0.818078423739626
"0,0,1.8",0.2,hrc_topmed,0.566003414507878
"0,0,1.8",0.2,hrc_topmed,0.542006961683961
"0,0,1.8",0.2,hrc_topmed,0.271251307943076
"0,0,1.8",0.2,hrc_topmed,0.435083341947186
"0,0,1.8",0.2,hrc_topmed,0.612770945318674
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.13093598974034
"0,0,1.8",0.2,hrc_topmed,0.852180636729119
"0,0,1.8",0.2,hrc_topmed,0.482748636603406
"0,0,1.8",0.2,hrc_topmed,0.546875871213239
"0,0,1.8",0.2,hrc_topmed,0.000476421135099752
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.505671143108616
"0,0,1.8",0.2,hrc_topmed,0.641789411788819
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.324409016257826
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.897817065416016
"0,0,1.8",0.2,hrc_topmed,0.471009098715084
"0,0,1.8",0.2,hrc_topmed,0.899275715934777
"0,0,1.8",0.2,hrc_topmed,0.0960163566890845
"0,0,1.8",0.2,hrc_topmed,0.543527438545339
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0346252278552479
"0,0,1.8",0.2,hrc_topmed,0.0849992220127939
"0,0,1.8",0.2,hrc_topmed,0.554209751454602
"0,0,1.8",0.2,hrc_topmed,0.547419104992039
"0,0,1.8",0.2,hrc_topmed,0.634036891154585
"0,0,1.8",0.2,hrc_topmed,0.20983633974998
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.124812037970982
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.509552161540435
"0,0,1.8",0.2,hrc_topmed,0.829989198434127
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.276714648954088
"0,0,1.8",0.2,hrc_topmed,0.435945777883421
"0,0,1.8",0.2,hrc_topmed,0.977569601021465
"0,0,1.8",0.2,hrc_topmed,0.682296675064807
"0,0,1.8",0.2,hrc_topmed,0.0782762249139266
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.064804400736795
"0,0,1.8",0.2,hrc_topmed,0.940587951891422
"0,0,1.8",0.2,hrc_topmed,0.0654595787295281
"0,0,1.8",0.2,hrc_topmed,0.567418951106935
"0,0,1.8",0.2,hrc_topmed,0.466117788960122
"0,0,1.8",0.2,hrc_topmed,0.821732364367613
"0,0,1.8",0.2,hrc_topmed,0.956412052982474
"0,0,1.8",0.2,hrc_topmed,0.805006614515237
"0,0,1.8",0.2,hrc_topmed,0.010719390905853
"0,0,1.8",0.2,hrc_topmed,0.206910501331805
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.381739401388254
"0,0,1.8",0.2,hrc_topmed,0.493998521798101
"0,0,1.8",0.2,hrc_topmed,0.818968748520868
"0,0,1.8",0.2,hrc_topmed,0.73506993429112
"0,0,1.8",0.2,hrc_topmed,0.41082764690726
"0,0,1.8",0.2,hrc_topmed,0.63980881905014
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.181088798392671
"0,0,1.8",0.2,hrc_topmed,0.212656438857373
"0,0,1.8",0.2,hrc_topmed,0.304203345423749
"0,0,1.8",0.2,hrc_topmed,0.642987539398531
"0,0,1.8",0.2,hrc_topmed,0.306595463657129
"0,0,1.8",0.2,hrc_topmed,0.670791161108657
"0,0,1.8",0.2,hrc_topmed,0.0439186482949552
"0,0,1.8",0.2,hrc_topmed,0.0677859605340178
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.201555523189108
"0,0,1.8",0.2,hrc_topmed,0.959199418276199
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.92404989971095
"0,0,1.8",0.2,hrc_topmed,0.414183439564573
"0,0,1.8",0.2,hrc_topmed,0.0928893735838518
"0,0,1.8",0.2,hrc_topmed,0.655443635239122
"0,0,1.8",0.2,hrc_topmed,0.629405887180054
"0,0,1.8",0.2,hrc_topmed,0.981045739931047
"0,0,1.8",0.2,hrc_topmed,0.351921442549812
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.560527655246758
"0,0,1.8",0.2,hrc_topmed,0.675152372709443
"0,0,1.8",0.2,hrc_topmed,0.389558681137857
"0,0,1.8",0.2,hrc_topmed,0.677371942125639
"0,0,1.8",0.2,hrc_topmed,0.246709309714851
"0,0,1.8",0.2,hrc_topmed,0.485248373972311
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.198577249306686
"0,0,1.8",0.2,hrc_topmed,0.630808745111594
"0,0,1.8",0.2,hrc_topmed,0.0295895674661629
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.728633454858567
"0,0,1.8",0.2,hrc_topmed,0.790997725839623
"0,0,1.8",0.2,hrc_topmed,0.0434415516520949
"0,0,1.8",0.2,hrc_topmed,0.275818713671845
"0,0,1.8",0.2,hrc_topmed,0.467240757511085
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.358111604465667
"0,0,1.8",0.2,hrc_topmed,0.377563685329881
"0,0,1.8",0.2,hrc_topmed,0.701644136758264
"0,0,1.8",0.2,hrc_topmed,0.286054127722879
"0,0,1.8",0.2,hrc_topmed,0.178376072169345
"0,0,1.8",0.2,hrc_topmed,0.0269537558741507
"0,0,1.8",0.2,hrc_topmed,0.72498913396223
"0,0,1.8",0.2,hrc_topmed,0.957410826488126
"0,0,1.8",0.2,hrc_topmed,0.815019818123157
"0,0,1.8",0.2,hrc_topmed,0.490069253993031
"0,0,1.8",0.2,hrc_topmed,0.47545369564913
"0,0,1.8",0.2,hrc_topmed,0.53918681772783
"0,0,1.8",0.2,hrc_topmed,0.865342229955186
"0,0,1.8",0.2,hrc_topmed,0.915765906533886
"0,0,1.8",0.2,hrc_topmed,0.000722978934456713
"0,0,1.8",0.2,hrc_topmed,0.978850885060596
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0691283200746354
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0301602405142651
"0,0,1.8",0.2,hrc_topmed,0.637962848163719
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0467675400881694
"0,0,1.8",0.2,hrc_topmed,0.826165075539337
"0,0,1.8",0.2,hrc_topmed,0.949785460332353
"0,0,1.8",0.2,hrc_topmed,0.452629432622098
"0,0,1.8",0.2,hrc_topmed,0.774940473428206
"0,0,1.8",0.2,hrc_topmed,0.0461074475793445
"0,0,1.8",0.2,hrc_topmed,0.834019349513395
"0,0,1.8",0.2,hrc_topmed,0.395717503959948
"0,0,1.8",0.2,hrc_topmed,0.125138700139969
"0,0,1.8",0.2,hrc_topmed,0.884053345685508
"0,0,1.8",0.2,hrc_topmed,0.170080404827109
"0,0,1.8",0.2,hrc_topmed,0.252298554552442
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.961004001333016
"0,0,1.8",0.2,hrc_topmed,0.722465465982075
"0,0,1.8",0.2,hrc_topmed,0.00346710637943002
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.770721041122983
"0,0,1.8",0.2,hrc_topmed,0.120145780611179
"0,0,1.8",0.2,hrc_topmed,0.565048520058256
"0,0,1.8",0.2,hrc_topmed,0.0599054983036417
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.419569872801978
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.441629659810041
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.453179718892881
"0,0,1.8",0.2,hrc_topmed,0.382008521820902
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.637305112945522
"0,0,1.8",0.2,hrc_topmed,0.42312652454166
"0,0,1.8",0.2,hrc_topmed,0.312171114433483
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0232937493695305
"0,0,1.8",0.2,hrc_topmed,0.616237513033376
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.381255854572286
"0,0,1.8",0.2,hrc_topmed,0.647130544683432
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.43201366207716
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.253049026326311
"0,0,1.8",0.2,hrc_topmed,0.396692332036516
"0,0,1.8",0.2,hrc_topmed,0.12324357992693
"0,0,1.8",0.2,hrc_topmed,0.764707855063226
"0,0,1.8",0.2,hrc_topmed,0.130504757368882
"0,0,1.8",0.2,hrc_topmed,0.76418472397162
"0,0,1.8",0.2,hrc_topmed,0.440079933907539
"0,0,1.8",0.2,hrc_topmed,0.49759492357023
"0,0,1.8",0.2,hrc_topmed,0.655260908937897
"0,0,1.8",0.2,hrc_topmed,0.679454156843148
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.282387348911761
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.470115000415651
"0,0,1.8",0.2,hrc_topmed,0.875975796353024
"0,0,1.8",0.2,hrc_topmed,0.585649007282075
"0,0,1.8",0.2,hrc_topmed,0.48654326264847
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.396067925952318
"0,0,1.8",0.2,hrc_topmed,0.101229925549497
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.36345555917048
"0,0,1.8",0.2,hrc_topmed,0.637463361945874
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.260377214998017
"0,0,1.8",0.2,hrc_topmed,0.43015302513097
"0,0,1.8",0.2,hrc_topmed,0.393658056677241
"0,0,1.8",0.2,hrc_topmed,0.535505498636073
"0,0,1.8",0.2,hrc_topmed,0.913149423911434
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.595573272435271
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.776188506565295
"0,0,1.8",0.2,hrc_topmed,0.264817175120012
"0,0,1.8",0.2,hrc_topmed,0.482958892708264
"0,0,1.8",0.2,hrc_topmed,0.315473263506517
"0,0,1.8",0.2,hrc_topmed,0.912420391620364
"0,0,1.8",0.2,hrc_topmed,0.978039229785532
"0,0,1.8",0.2,hrc_topmed,0.3683726759608
"0,0,1.8",0.2,hrc_topmed,0.253081524069532
"0,0,1.8",0.2,hrc_topmed,0.853708669485628
"0,0,1.8",0.2,hrc_topmed,0.34694796492849
"0,0,1.8",0.2,hrc_topmed,0.662562332160982
"0,0,1.8",0.2,hrc_topmed,0.375383902296711
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.870031823182203
"0,0,1.8",0.2,hrc_topmed,0.245470882599372
"0,0,1.8",0.2,hrc_topmed,0.300449334527617
"0,0,1.8",0.2,hrc_topmed,0.035783572830459
"0,0,1.8",0.2,hrc_topmed,0.0724123685686597
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.732618910879171
"0,0,1.8",0.2,hrc_topmed,0.641555374350592
"0,0,1.8",0.2,hrc_topmed,0.896602365706734
"0,0,1.8",0.2,hrc_topmed,0.761191884990711
"0,0,1.8",0.2,hrc_topmed,0.632373789023641
"0,0,1.8",0.2,hrc_topmed,0.824590251970783
"0,0,1.8",0.2,hrc_topmed,0.437690493774039
"0,0,1.8",0.2,hrc_topmed,0.995655761676378
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0437629609522514
"0,0,1.8",0.2,hrc_topmed,0.725661283886658
"0,0,1.8",0.2,hrc_topmed,0.721641448419271
"0,0,1.8",0.2,hrc_topmed,0.503424557881651
"0,0,1.8",0.2,hrc_topmed,0.0938581798053343
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.808147209184836
"0,0,1.8",0.2,hrc_topmed,0.455952405002798
"0,0,1.8",0.2,hrc_topmed,0.386272988222141
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.337333853890117
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.94284972777348
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.256512091863967
"0,0,1.8",0.2,hrc_topmed,0.0076070975789317
"0,0,1.8",0.2,hrc_topmed,0.298966291526672
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.773100844284941
"0,0,1.8",0.2,hrc_topmed,0.519337998018178
"0,0,1.8",0.2,hrc_topmed,0.0612169910051651
"0,0,1.8",0.2,hrc_topmed,0.422329761009205
"0,0,1.8",0.2,hrc_topmed,0.0754176955662936
"0,0,1.8",0.2,hrc_topmed,0.656742160216024
"0,0,1.8",0.2,hrc_topmed,0.0779091136926255
"0,0,1.8",0.2,hrc_topmed,0.984203308999406
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.303392469927493
"0,0,1.8",0.2,hrc_topmed,0.820535970567122
"0,0,1.8",0.2,hrc_topmed,0.42257763055954
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0963187093046017
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.967408379814713
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.657157969652092
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.480872697086403
"0,0,1.8",0.2,hrc_topmed,0.54792182725635
"0,0,1.8",0.2,hrc_topmed,0.655197419883173
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.500952428363427
"0,0,1.8",0.2,hrc_topmed,0.650343821473455
"0,0,1.8",0.2,hrc_topmed,0.818790671771722
"0,0,1.8",0.2,hrc_topmed,0.709867609933419
"0,0,1.8",0.2,hrc_topmed,0.663812625997319
"0,0,1.8",0.2,hrc_topmed,0.212180486334281
"0,0,1.8",0.2,hrc_topmed,0.377210872457724
"0,0,1.8",0.2,hrc_topmed,0.277173793186163
"0,0,1.8",0.2,hrc_topmed,0.907923193153057
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.112886294591604
"0,0,1.8",0.2,hrc_topmed,0.764515490424134
"0,0,1.8",0.2,hrc_topmed,0.806715481859789
"0,0,1.8",0.2,hrc_topmed,0.464329377520116
"0,0,1.8",0.2,hrc_topmed,0.0500741524017943
"0,0,1.8",0.2,hrc_topmed,0.959499635802557
"0,0,1.8",0.2,hrc_topmed,0.0540267015527092
"0,0,1.8",0.2,hrc_topmed,0.0115610160930725
"0,0,1.8",0.2,hrc_topmed,0.709133957602514
"0,0,1.8",0.2,hrc_topmed,0.783447309952899
"0,0,1.8",0.2,hrc_topmed,0.42385801649471
"0,0,1.8",0.2,hrc_topmed,0.663475863170617
"0,0,1.8",0.2,hrc_topmed,0.84219418905611
"0,0,1.8",0.2,hrc_topmed,0.0915348700522628
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.378126784307771
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.616315809537932
"0,0,1.8",0.2,hrc_topmed,0.179658695675739
"0,0,1.8",0.2,hrc_topmed,0.946663776968485
"0,0,1.8",0.2,hrc_topmed,0.0982422754028286
"0,0,1.8",0.2,hrc_topmed,0.684016817058665
"0,0,1.8",0.2,hrc_topmed,0.545479286755135
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.896717792321593
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.707564016333289
"0,0,1.8",0.2,hrc_topmed,0.736485823154858
"0,0,1.8",0.2,hrc_topmed,0.688193127968514
"0,0,1.8",0.2,hrc_topmed,0.852638218847538
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.448113308511157
"0,0,1.8",0.2,hrc_topmed,0.259415766618611
"0,0,1.8",0.2,hrc_topmed,0.738792953650745
"0,0,1.8",0.2,hrc_topmed,0.65004670998187
"0,0,1.8",0.2,hrc_topmed,0.0194369077261105
"0,0,1.8",0.2,hrc_topmed,0.173350391451856
"0,0,1.8",0.2,hrc_topmed,0.518460603874655
"0,0,1.8",0.2,hrc_topmed,0.470674729828742
"0,0,1.8",0.2,hrc_topmed,0.283035272381137
"0,0,1.8",0.2,hrc_topmed,0.502225874969464
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0619730232347199
"0,0,1.8",0.2,hrc_topmed,0.748968286615437
"0,0,1.8",0.2,hrc_topmed,0.808280176859542
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.934781720223195
"0,0,1.8",0.2,hrc_topmed,0.667220031535347
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.539098408529821
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.895907658021489
"0,0,1.8",0.2,hrc_topmed,0.688599594830045
"0,0,1.8",0.2,hrc_topmed,0.231580950269543
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.220423926954233
"0,0,1.8",0.2,hrc_topmed,0.312824453687856
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.595408358377555
"0,0,1.8",0.2,hrc_topmed,0.227087470835009
"0,0,1.8",0.2,hrc_topmed,0.591164632221883
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.472990953052914
"0,0,1.8",0.2,hrc_topmed,0.225987139752883
"0,0,1.8",0.2,hrc_topmed,0.825108149581586
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.442316806639948
"0,0,1.8",0.2,hrc_topmed,0.326600261950877
"0,0,1.8",0.2,hrc_topmed,0.932362484126685
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.426009542635229
"0,0,1.8",0.2,hrc_topmed,0.415077526220519
"0,0,1.8",0.2,hrc_topmed,0.892451236064692
"0,0,1.8",0.2,hrc_topmed,0.52697617758745
"0,0,1.8",0.2,hrc_topmed,0.72242770685794
"0,0,1.8",0.2,hrc_topmed,0.38414499820392
"0,0,1.8",0.2,hrc_topmed,0.0864453558677872
"0,0,1.8",0.2,hrc_topmed,0.0946063027292071
"0,0,1.8",0.2,hrc_topmed,0.0659457564221152
"0,0,1.8",0.2,hrc_topmed,0.479847237420103
"0,0,1.8",0.2,hrc_topmed,0.0217563585499818
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.991471378215428
"0,0,1.8",0.2,hrc_topmed,0.494407539159683
"0,0,1.8",0.2,hrc_topmed,0.273165508639058
"0,0,1.8",0.2,hrc_topmed,0.370197859883821
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.00876581321769499
"0,0,1.8",0.2,hrc_topmed,0.148160137238179
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.233640063313277
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.144531971203353
"0,0,1.8",0.2,hrc_topmed,0.996358995827944
"0,0,1.8",0.2,hrc_topmed,0.256976476217983
"0,0,1.8",0.2,hrc_topmed,0.840904911841711
"0,0,1.8",0.2,hrc_topmed,0.113356558508522
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.128361506043807
