condition,prevlence,data,pvals
"0,0,1.8",0.2,exome,0.12718804000997
"0,0,1.8",0.2,exome,0.574919648879391
"0,0,1.8",0.2,exome,0.375893271347493
"0,0,1.8",0.2,exome,0.0524800324809348
"0,0,1.8",0.2,exome,0.291026746588539
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.358059178197614
"0,0,1.8",0.2,exome,0.606044269509511
"0,0,1.8",0.2,exome,0.363771363216199
"0,0,1.8",0.2,exome,0.411386016444332
"0,0,1.8",0.2,exome,0.0175942201995819
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.812714887130829
"0,0,1.8",0.2,exome,0.717442298929863
"0,0,1.8",0.2,exome,0.749982063210515
"0,0,1.8",0.2,exome,0.895950731164983
"0,0,1.8",0.2,exome,0.556857593506026
"0,0,1.8",0.2,exome,0.945326752755225
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.81793023755411
"0,0,1.8",0.2,exome,0.438585543122056
"0,0,1.8",0.2,exome,0.456587463396688
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.27937419002396
"0,0,1.8",0.2,exome,0.636665457125131
"0,0,1.8",0.2,exome,0.22690559003718
"0,0,1.8",0.2,exome,0.651120991229443
"0,0,1.8",0.2,exome,0.354909934394113
"0,0,1.8",0.2,exome,0.202961183988293
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.371624618571912
"0,0,1.8",0.2,exome,0.175937361116736
"0,0,1.8",0.2,exome,0.522757856298644
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.394705925990704
"0,0,1.8",0.2,exome,0.539476003611678
"0,0,1.8",0.2,exome,0.245502321231252
"0,0,1.8",0.2,exome,0.270309538263147
"0,0,1.8",0.2,exome,0.155292477205488
"0,0,1.8",0.2,exome,0.642609805637937
"0,0,1.8",0.2,exome,0.562074256746907
"0,0,1.8",0.2,exome,0.8231979523399
"0,0,1.8",0.2,exome,0.182119919156819
"0,0,1.8",0.2,exome,0.11023338997992
"0,0,1.8",0.2,exome,0.438215023991208
"0,0,1.8",0.2,exome,0.218358957983734
"0,0,1.8",0.2,exome,0.0263172114173862
"0,0,1.8",0.2,exome,0.813901384269933
"0,0,1.8",0.2,exome,0.639084095830529
"0,0,1.8",0.2,exome,0.594416841371233
"0,0,1.8",0.2,exome,0.209354606286126
"0,0,1.8",0.2,exome,0.41454799833947
"0,0,1.8",0.2,exome,0.654604209661179
"0,0,1.8",0.2,exome,0.0855975681234436
"0,0,1.8",0.2,exome,0.799862383078472
"0,0,1.8",0.2,exome,0.117898223719922
"0,0,1.8",0.2,exome,0.10655959560391
"0,0,1.8",0.2,exome,0.0655375626941768
"0,0,1.8",0.2,exome,0.314548748692479
"0,0,1.8",0.2,exome,0.76824318324251
"0,0,1.8",0.2,exome,0.390870099090439
"0,0,1.8",0.2,exome,0.629215354361932
"0,0,1.8",0.2,exome,0.187443200812128
"0,0,1.8",0.2,exome,0.672113834029784
"0,0,1.8",0.2,exome,0.212658351313887
"0,0,1.8",0.2,exome,0.803225649481674
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.156995587671989
"0,0,1.8",0.2,exome,0.0024070960709726
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.969196709602193
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.355653800991323
"0,0,1.8",0.2,exome,0.00983085839529945
"0,0,1.8",0.2,exome,0.939011112096005
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.905164495664746
"0,0,1.8",0.2,exome,0.113845220556607
"0,0,1.8",0.2,exome,0.921717243755005
"0,0,1.8",0.2,exome,0.518093327919236
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.495378709924002
"0,0,1.8",0.2,exome,0.821630330222863
"0,0,1.8",0.2,exome,0.748263593996172
"0,0,1.8",0.2,exome,0.484780590531222
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.943858327510318
"0,0,1.8",0.2,exome,0.862110521980158
"0,0,1.8",0.2,exome,0.0952786706589035
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.00913212550135512
"0,0,1.8",0.2,exome,0.00526355769192006
"0,0,1.8",0.2,exome,0.796853596407661
"0,0,1.8",0.2,exome,0.57555271702246
"0,0,1.8",0.2,exome,0.647024351257562
"0,0,1.8",0.2,exome,0.820260651154862
"0,0,1.8",0.2,exome,0.542071973059942
"0,0,1.8",0.2,exome,0.00181592111872367
"0,0,1.8",0.2,exome,0.632193805440406
"0,0,1.8",0.2,exome,0.176311365234003
"0,0,1.8",0.2,exome,0.858917131596691
"0,0,1.8",0.2,exome,0.190562679904831
"0,0,1.8",0.2,exome,0.779297227908329
"0,0,1.8",0.2,exome,0.477625017956322
"0,0,1.8",0.2,exome,0.881460528178116
"0,0,1.8",0.2,exome,0.499898158730253
"0,0,1.8",0.2,exome,0.887624478980408
"0,0,1.8",0.2,exome,0.456259089445393
"0,0,1.8",0.2,exome,0.192033688170124
"0,0,1.8",0.2,exome,0.225918060330901
"0,0,1.8",0.2,exome,0.180282371836796
"0,0,1.8",0.2,exome,0.28183454674271
"0,0,1.8",0.2,exome,0.84891845812782
"0,0,1.8",0.2,exome,0.819266322412434
"0,0,1.8",0.2,exome,0.897698121219046
"0,0,1.8",0.2,exome,0.985455859451654
"0,0,1.8",0.2,exome,0.211011091187233
"0,0,1.8",0.2,exome,0.923547832419353
"0,0,1.8",0.2,exome,0.427538096898767
"0,0,1.8",0.2,exome,0.328427114241101
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.413100238980634
"0,0,1.8",0.2,exome,0.670688165765654
"0,0,1.8",0.2,exome,0.877813738699011
"0,0,1.8",0.2,exome,0.157278758995699
"0,0,1.8",0.2,exome,0.456350718076455
"0,0,1.8",0.2,exome,0.566937055681799
"0,0,1.8",0.2,exome,0.352511868132232
"0,0,1.8",0.2,exome,0.831484911674656
"0,0,1.8",0.2,exome,0.453963446507657
"0,0,1.8",0.2,exome,0.955000398508794
"0,0,1.8",0.2,exome,0.0695783847507634
"0,0,1.8",0.2,exome,0.658196695541052
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.39905961586108
"0,0,1.8",0.2,exome,0.531605632647516
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.861012507164696
"0,0,1.8",0.2,exome,0.475142217353571
"0,0,1.8",0.2,exome,0.52172880139002
"0,0,1.8",0.2,exome,0.353507733953839
"0,0,1.8",0.2,exome,0.932981686630403
"0,0,1.8",0.2,exome,0.0338663079735565
"0,0,1.8",0.2,exome,0.793037455103791
"0,0,1.8",0.2,exome,0.80044449636195
"0,0,1.8",0.2,exome,0.283837170718362
"0,0,1.8",0.2,exome,0.0350204495612902
"0,0,1.8",0.2,exome,0.752431807650353
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.646379048793556
"0,0,1.8",0.2,exome,0.680145594892653
"0,0,1.8",0.2,exome,0.805324734035685
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.985279898318983
"0,0,1.8",0.2,exome,0.765224405912351
"0,0,1.8",0.2,exome,0.760689096086753
"0,0,1.8",0.2,exome,0.496159456643183
"0,0,1.8",0.2,exome,0.76368946640035
"0,0,1.8",0.2,exome,0.581588084265952
"0,0,1.8",0.2,exome,0.758812537758006
"0,0,1.8",0.2,exome,0.0905611325265764
"0,0,1.8",0.2,exome,0.514650139013928
"0,0,1.8",0.2,exome,0.0667257070843312
"0,0,1.8",0.2,exome,0.43795714942969
"0,0,1.8",0.2,exome,0.958752639704443
"0,0,1.8",0.2,exome,0.245634001930685
"0,0,1.8",0.2,exome,0.580731657360754
"0,0,1.8",0.2,exome,0.679166519873954
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.478356533438505
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.28422457788602
"0,0,1.8",0.2,exome,0.250883986691725
"0,0,1.8",0.2,exome,0.609402330736474
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.779442125892362
"0,0,1.8",0.2,exome,0.359613644151389
"0,0,1.8",0.2,exome,0.72122445558759
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.643227788291021
"0,0,1.8",0.2,exome,0.688398608851622
"0,0,1.8",0.2,exome,0.364184783062086
"0,0,1.8",0.2,exome,0.226939675987595
"0,0,1.8",0.2,exome,0.950148131739453
"0,0,1.8",0.2,exome,0.916366285358585
"0,0,1.8",0.2,exome,0.682891609320289
"0,0,1.8",0.2,exome,0.0611288965349232
"0,0,1.8",0.2,exome,0.938704672318549
"0,0,1.8",0.2,exome,0.733692369135053
"0,0,1.8",0.2,exome,0.292225977186384
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.395642461460486
"0,0,1.8",0.2,exome,0.738056142819049
"0,0,1.8",0.2,exome,0.954464011985127
"0,0,1.8",0.2,exome,0.640169435891048
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.358807989535752
"0,0,1.8",0.2,exome,0.218724664555422
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.850372823300141
"0,0,1.8",0.2,exome,0.510826778176338
"0,0,1.8",0.2,exome,0.1245190062559
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.775357793506298
"0,0,1.8",0.2,exome,0.789274941638607
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.459453635022755
"0,0,1.8",0.2,exome,0.547839539721021
"0,0,1.8",0.2,exome,0.192345905455531
"0,0,1.8",0.2,exome,0.154566562360711
"0,0,1.8",0.2,exome,0.886720572780897
"0,0,1.8",0.2,exome,0.974579321175623
"0,0,1.8",0.2,exome,0.834061421004352
"0,0,1.8",0.2,exome,0.0714684161710112
"0,0,1.8",0.2,exome,0.334739395710128
"0,0,1.8",0.2,exome,0.489743972082713
"0,0,1.8",0.2,exome,0.924905452765943
"0,0,1.8",0.2,exome,0.332759629164421
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.184655051979699
"0,0,1.8",0.2,exome,0.174731203225273
"0,0,1.8",0.2,exome,0.215959202055692
"0,0,1.8",0.2,exome,0.637267744414217
"0,0,1.8",0.2,exome,0.0814231453985842
"0,0,1.8",0.2,exome,0.591901621129393
"0,0,1.8",0.2,exome,0.129011791346766
"0,0,1.8",0.2,exome,0.278236682115834
"0,0,1.8",0.2,exome,0.683866228187315
"0,0,1.8",0.2,exome,0.716157190836955
"0,0,1.8",0.2,exome,0.959836902546311
"0,0,1.8",0.2,exome,0.582707608498024
"0,0,1.8",0.2,exome,0.697003641408552
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.954061955961117
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.145890656409321
"0,0,1.8",0.2,exome,0.234014931070063
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.111119767149819
"0,0,1.8",0.2,exome,0.334488393610899
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0927716406587697
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.500372323642612
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.214772433242992
"0,0,1.8",0.2,exome,0.679284344834779
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.911354037680965
"0,0,1.8",0.2,exome,0.393844871991903
"0,0,1.8",0.2,exome,0.376871548784202
"0,0,1.8",0.2,exome,0.0104719425682236
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.276843409842427
"0,0,1.8",0.2,exome,0.499499521324583
"0,0,1.8",0.2,exome,0.825673714407893
"0,0,1.8",0.2,exome,0.283432761547588
"0,0,1.8",0.2,exome,0.000339457347936808
"0,0,1.8",0.2,exome,0.0647931318071958
"0,0,1.8",0.2,exome,0.000600243527144607
"0,0,1.8",0.2,exome,0.48109597857125
"0,0,1.8",0.2,exome,0.362578664698126
"0,0,1.8",0.2,exome,0.73225422658012
"0,0,1.8",0.2,exome,0.803668512628494
"0,0,1.8",0.2,exome,0.299486834049761
"0,0,1.8",0.2,exome,0.546712659280512
"0,0,1.8",0.2,exome,0.844753217338327
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.335831777566083
"0,0,1.8",0.2,exome,0.665755085289518
"0,0,1.8",0.2,exome,0.786668679221113
"0,0,1.8",0.2,exome,0.348431598431672
"0,0,1.8",0.2,exome,0.710494578665087
"0,0,1.8",0.2,exome,0.796519815458749
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.131009807611445
"0,0,1.8",0.2,exome,0.309528775910554
"0,0,1.8",0.2,exome,0.221251320727251
"0,0,1.8",0.2,exome,0.284876836315271
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.834423805109455
"0,0,1.8",0.2,exome,0.382061301559017
"0,0,1.8",0.2,exome,0.109879899688755
"0,0,1.8",0.2,exome,0.990620218986485
"0,0,1.8",0.2,exome,0.922746458105301
"0,0,1.8",0.2,exome,0.0784697899853013
"0,0,1.8",0.2,exome,0.959990046035265
"0,0,1.8",0.2,exome,0.460475192137347
"0,0,1.8",0.2,exome,0.132785272446972
"0,0,1.8",0.2,exome,0.556646757269005
"0,0,1.8",0.2,exome,0.494695454484768
"0,0,1.8",0.2,exome,0.428379400225967
"0,0,1.8",0.2,exome,0.578357690493749
"0,0,1.8",0.2,exome,0.982721478345333
"0,0,1.8",0.2,exome,0.0415779119998827
"0,0,1.8",0.2,exome,0.476114308783512
"0,0,1.8",0.2,exome,0.268526586677458
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.437167233340724
"0,0,1.8",0.2,exome,0.88371600036859
"0,0,1.8",0.2,exome,0.176572583805546
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.961242720047991
"0,0,1.8",0.2,exome,0.0331307337956033
"0,0,1.8",0.2,exome,0.257416283268661
"0,0,1.8",0.2,exome,0.68141461288203
"0,0,1.8",0.2,exome,0.496585669913011
"0,0,1.8",0.2,exome,0.791082526852507
"0,0,1.8",0.2,exome,0.596090117993659
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.568007056807191
"0,0,1.8",0.2,exome,0.45585647228334
"0,0,1.8",0.2,exome,0.650229002047346
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.361754747499489
"0,0,1.8",0.2,exome,0.697090895708433
"0,0,1.8",0.2,exome,0.596140100416025
"0,0,1.8",0.2,exome,0.735984719710797
"0,0,1.8",0.2,exome,0.328044807671864
"0,0,1.8",0.2,exome,0.966697632747962
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.264370039105843
"0,0,1.8",0.2,exome,0.227569317251281
"0,0,1.8",0.2,exome,0.509969248888463
"0,0,1.8",0.2,exome,0.322664633848195
"0,0,1.8",0.2,exome,0.196597701107535
"0,0,1.8",0.2,exome,0.381631462532501
"0,0,1.8",0.2,exome,0.680170059907294
"0,0,1.8",0.2,exome,0.50097616661912
"0,0,1.8",0.2,exome,0.234584745362873
"0,0,1.8",0.2,exome,0.678365810276298
"0,0,1.8",0.2,exome,0.487371372858644
"0,0,1.8",0.2,exome,0.207903525779469
"0,0,1.8",0.2,exome,0.720247369784627
"0,0,1.8",0.2,exome,0.764640769851934
"0,0,1.8",0.2,exome,0.0593672787597839
"0,0,1.8",0.2,exome,0.639583764070456
"0,0,1.8",0.2,exome,0.637894909230678
"0,0,1.8",0.2,exome,0.615387422444442
"0,0,1.8",0.2,exome,0.387769624930813
"0,0,1.8",0.2,exome,0.331774369535253
"0,0,1.8",0.2,exome,0.26237388574965
"0,0,1.8",0.2,exome,0.833001680724484
"0,0,1.8",0.2,exome,0.26091306071343
"0,0,1.8",0.2,exome,0.0547217939438359
"0,0,1.8",0.2,exome,0.0645052117362573
"0,0,1.8",0.2,exome,0.990894443550847
"0,0,1.8",0.2,exome,0.353573605744052
"0,0,1.8",0.2,exome,0.918905958186132
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.720439028460584
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.72037230455856
"0,0,1.8",0.2,exome,0.83900365207882
"0,0,1.8",0.2,exome,0.551235954351007
"0,0,1.8",0.2,exome,0.419273452302695
"0,0,1.8",0.2,exome,0.990129571056348
"0,0,1.8",0.2,exome,0.813775662750699
"0,0,1.8",0.2,exome,0.11407901117547
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.2523482630783
"0,0,1.8",0.2,exome,0.585811064098601
"0,0,1.8",0.2,exome,0.357999664749444
"0,0,1.8",0.2,exome,0.664774572368963
"0,0,1.8",0.2,exome,0.157089299058706
"0,0,1.8",0.2,exome,0.639442554735989
"0,0,1.8",0.2,exome,0.726384091215379
"0,0,1.8",0.2,exome,0.913023505301226
"0,0,1.8",0.2,exome,0.236914149627473
"0,0,1.8",0.2,exome,0.0608937460864585
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.751221602351965
"0,0,1.8",0.2,exome,0.668510258398453
"0,0,1.8",0.2,exome,0.707042236452269
"0,0,1.8",0.2,exome,0.439724938657813
"0,0,1.8",0.2,exome,0.375478165501691
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.125913474516023
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.970320510175628
"0,0,1.8",0.2,exome,0.234505026296323
"0,0,1.8",0.2,exome,0.334132060023311
"0,0,1.8",0.2,exome,0.126316250027849
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.941665694585313
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.502152618017669
"0,0,1.8",0.2,exome,0.797769970378177
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.535743245950176
"0,0,1.8",0.2,exome,0.548703127606081
"0,0,1.8",0.2,exome,0.39486940733955
"0,0,1.8",0.2,exome,0.123311792195198
"0,0,1.8",0.2,exome,0.454569591797121
"0,0,1.8",0.2,exome,0.306203968044258
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.207589954082525
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.549471305538572
"0,0,1.8",0.2,exome,0.951993196381052
"0,0,1.8",0.2,exome,0.823169624511694
"0,0,1.8",0.2,exome,0.69811378210746
"0,0,1.8",0.2,exome,0.2331290650231
"0,0,1.8",0.2,exome,0.356424710894883
"0,0,1.8",0.2,exome,0.331593465577649
"0,0,1.8",0.2,exome,0.210214221992039
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.844661462034621
"0,0,1.8",0.2,exome,0.250436129176842
"0,0,1.8",0.2,exome,0.0160379237280044
"0,0,1.8",0.2,exome,0.61202003506932
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.439574874853168
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.406090233487862
"0,0,1.8",0.2,exome,0.332191539671465
"0,0,1.8",0.2,exome,0.0259603286697773
"0,0,1.8",0.2,exome,0.592540149279917
"0,0,1.8",0.2,exome,0.53741451459171
"0,0,1.8",0.2,exome,0.442973293843912
"0,0,1.8",0.2,exome,0.16622099241165
"0,0,1.8",0.2,exome,0.203561719462984
"0,0,1.8",0.2,exome,0.711887579052229
"0,0,1.8",0.2,exome,0.522825749628807
"0,0,1.8",0.2,exome,0.299037358955573
"0,0,1.8",0.2,exome,0.294467209996895
"0,0,1.8",0.2,exome,0.265091604953448
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.173413502678324
"0,0,1.8",0.2,exome,0.518808372844818
"0,0,1.8",0.2,exome,0.841361168308887
"0,0,1.8",0.2,exome,0.950125183510616
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.395518963724028
"0,0,1.8",0.2,exome,0.718932481619208
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.890289780052587
"0,0,1.8",0.2,exome,0.0719237914824688
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.060956123256599
"0,0,1.8",0.2,exome,0.930708912456147
"0,0,1.8",0.2,exome,0.130089849822125
"0,0,1.8",0.2,exome,0.994738671463394
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.365610936234805
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.568389161235548
"0,0,1.8",0.2,exome,0.448884741521851
"0,0,1.8",0.2,exome,0.00665741827824381
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.745436866420372
"0,0,1.8",0.2,exome,0.612725267186555
"0,0,1.8",0.2,exome,0.0293120890538649
"0,0,1.8",0.2,exome,0.897869852820121
"0,0,1.8",0.2,exome,0.00345411404031087
"0,0,1.8",0.2,exome,0.343421566611434
"0,0,1.8",0.2,exome,0.580902601216225
"0,0,1.8",0.2,exome,0.270776796161848
"0,0,1.8",0.2,exome,0.570545477470785
"0,0,1.8",0.2,exome,0.284435033060591
"0,0,1.8",0.2,exome,0.935895232357604
"0,0,1.8",0.2,exome,0.945594096966861
"0,0,1.8",0.2,exome,0.896036044877865
"0,0,1.8",0.2,exome,0.0660245293029647
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.957984895304829
"0,0,1.8",0.2,exome,0.871789730782237
"0,0,1.8",0.2,exome,0.968251798585987
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.572474558887823
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.410697468578856
"0,0,1.8",0.2,exome,0.67108289601477
"0,0,1.8",0.2,exome,0.00753595833319843
"0,0,1.8",0.2,exome,0.615799987884822
"0,0,1.8",0.2,exome,0.472896038198876
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.684382066612288
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0786149578916343
"0,0,1.8",0.2,exome,0.196859533325417
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.85746595243295
"0,0,1.8",0.2,exome,0.991430997045378
"0,0,1.8",0.2,exome,0.051933289342145
"0,0,1.8",0.2,exome,0.544131098752223
"0,0,1.8",0.2,exome,0.0368053643756006
"0,0,1.8",0.2,exome,0.630781616441757
"0,0,1.8",0.2,exome,0.195532488191274
"0,0,1.8",0.2,exome,0.836524196068706
"0,0,1.8",0.2,exome,0.799732841664699
"0,0,1.8",0.2,exome,0.936516888687111
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.888352269853337
"0,0,1.8",0.2,exome,0.49289756213463
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.380163495073528
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.935152116137504
"0,0,1.8",0.2,exome,0.654094736262034
"0,0,1.8",0.2,exome,0.242213680138553
"0,0,1.8",0.2,exome,0.209097460876548
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.555904549253764
"0,0,1.8",0.2,exome,0.68944130814644
"0,0,1.8",0.2,exome,0.74605020841473
"0,0,1.8",0.2,exome,0.63858177601482
"0,0,1.8",0.2,exome,0.711992426666292
"0,0,1.8",0.2,exome,0.830846528537207
"0,0,1.8",0.2,exome,0.293445046008294
"0,0,1.8",0.2,exome,0.742276401768246
"0,0,1.8",0.2,exome,0.0110400204703936
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.083937765348716
"0,0,1.8",0.2,exome,0.218626162281556
"0,0,1.8",0.2,exome,0.790970708344612
"0,0,1.8",0.2,exome,0.308125046568227
"0,0,1.8",0.2,exome,0.893925497526613
"0,0,1.8",0.2,exome,0.298621304564179
"0,0,1.8",0.2,exome,0.0496355982556664
"0,0,1.8",0.2,exome,0.453327428200983
"0,0,1.8",0.2,exome,0.327108033927563
"0,0,1.8",0.2,exome,0.0357497461800569
"0,0,1.8",0.2,exome,0.0347749168714925
"0,0,1.8",0.2,exome,0.736844147636186
"0,0,1.8",0.2,exome,0.472519491124891
"0,0,1.8",0.2,exome,0.201881606413106
"0,0,1.8",0.2,exome,0.345111345808432
"0,0,1.8",0.2,exome,0.645870852006023
"0,0,1.8",0.2,exome,0.0742156378156201
"0,0,1.8",0.2,exome,0.19179545751417
"0,0,1.8",0.2,exome,0.0994121063873378
"0,0,1.8",0.2,exome,0.832102154913826
"0,0,1.8",0.2,exome,0.887206095262067
"0,0,1.8",0.2,exome,0.580423461200201
"0,0,1.8",0.2,exome,0.384974709151223
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.316608951800133
"0,0,1.8",0.2,exome,0.478914227699267
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0455369510257154
"0,0,1.8",0.2,exome,0.317868808113192
"0,0,1.8",0.2,exome,0.632460747220456
"0,0,1.8",0.2,exome,0.518428193277441
"0,0,1.8",0.2,exome,0.615880380486375
"0,0,1.8",0.2,exome,0.78168393936732
"0,0,1.8",0.2,exome,0.125286369319172
"0,0,1.8",0.2,exome,0.524323758256743
"0,0,1.8",0.2,exome,0.652295024186051
"0,0,1.8",0.2,exome,0.405099993389086
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.101709704770789
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.136001317356519
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0801366027874596
"0,0,1.8",0.2,exome,0.35278934012615
"0,0,1.8",0.2,exome,0.0423087036644683
"0,0,1.8",0.2,exome,0.525542303514531
"0,0,1.8",0.2,exome,0.720565761045723
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.782514327219638
"0,0,1.8",0.2,exome,0.0145542049469894
"0,0,1.8",0.2,exome,0.186757784412794
"0,0,1.8",0.2,exome,0.364972206742026
"0,0,1.8",0.2,exome,0.800453372163443
"0,0,1.8",0.2,exome,0.984243615266659
"0,0,1.8",0.2,exome,0.712502161341858
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0356070155794905
"0,0,1.8",0.2,exome,0.142528679272027
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.991941130982198
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.116284751353198
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.227216443270244
"0,0,1.8",0.2,exome,0.962851910432045
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
