condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed,0.789832087320091
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.83918906754246
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.612871924161333
"0,0,1.2",0.1,topmed,0.884567734770521
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.266332372772193
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0205110116982634
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.147749970281383
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.773794687402832
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.301073752466412
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.449210315370347
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.54863065555903
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.287818017875433
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.684070568080576
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.331939897176308
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.348212426817719
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.676859345788588
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.873110430366072
"0,0,1.2",0.1,topmed,0.516555178550919
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.4719470161102
"0,0,1.2",0.1,topmed,0.358193009238572
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.38378808712633
"0,0,1.2",0.1,topmed,0.398381464481079
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.500392401143763
"0,0,1.2",0.1,topmed,0.337315183792591
"0,0,1.2",0.1,topmed,0.686797276682036
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.345491892748644
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.237242643297959
"0,0,1.2",0.1,topmed,0.803186510350087
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.352374724222519
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.971387088022452
"0,0,1.2",0.1,topmed,0.772377851039637
"0,0,1.2",0.1,topmed,0.996499308153946
"0,0,1.2",0.1,topmed,0.524800082527101
"0,0,1.2",0.1,topmed,0.423845207215589
"0,0,1.2",0.1,topmed,0.882906728572965
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.854620071986259
"0,0,1.2",0.1,topmed,0.343533563280797
"0,0,1.2",0.1,topmed,0.823968802639681
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.791112052913311
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.797525103982009
"0,0,1.2",0.1,topmed,0.184628049485033
"0,0,1.2",0.1,topmed,0.135792925224998
"0,0,1.2",0.1,topmed,0.847422918966209
"0,0,1.2",0.1,topmed,0.298737728761476
"0,0,1.2",0.1,topmed,0.848586242808504
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0951640706099647
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.534588780821118
"0,0,1.2",0.1,topmed,0.721567074184621
"0,0,1.2",0.1,topmed,0.160636413010091
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.108054166490682
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.157493898355491
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.748050497292462
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.398628837375728
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.768354863438394
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00739153869261142
"0,0,1.2",0.1,topmed,0.262421729201188
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.073163145017946
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.231529966627736
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.562838454194535
"0,0,1.2",0.1,topmed,0.0337190620291304
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.483814789903519
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.996426593444023
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.386782565914692
"0,0,1.2",0.1,topmed,0.0246795413601903
"0,0,1.2",0.1,topmed,0.8652671033399
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.862803155184912
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.101597767031917
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.815809876387661
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.782745524079139
"0,0,1.2",0.1,topmed,0.390174652686483
"0,0,1.2",0.1,topmed,0.289282210652208
"0,0,1.2",0.1,topmed,0.0915962016512948
"0,0,1.2",0.1,topmed,0.283290771127203
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.887622431774013
"0,0,1.2",0.1,topmed,0.0454204130367981
"0,0,1.2",0.1,topmed,0.935836215657118
"0,0,1.2",0.1,topmed,0.56335921404384
"0,0,1.2",0.1,topmed,0.337138461075739
"0,0,1.2",0.1,topmed,0.504485785135812
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.221730183032109
"0,0,1.2",0.1,topmed,0.62389304463997
"0,0,1.2",0.1,topmed,0.339269048488955
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.239953645528924
"0,0,1.2",0.1,topmed,0.89881231808902
"0,0,1.2",0.1,topmed,0.433690504979616
"0,0,1.2",0.1,topmed,0.268220178366899
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.665897005266734
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.356705484272603
"0,0,1.2",0.1,topmed,0.420296233381884
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.693560736385942
"0,0,1.2",0.1,topmed,0.128389535446293
"0,0,1.2",0.1,topmed,0.418578927694969
"0,0,1.2",0.1,topmed,0.697887904076743
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.336929658663958
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0196197288324803
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.830624202718959
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.694874869546414
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.746679527029303
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0832983282810095
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.493279596455694
"0,0,1.2",0.1,topmed,0.487021302090163
"0,0,1.2",0.1,topmed,0.514874993561328
"0,0,1.2",0.1,topmed,0.635148444289822
"0,0,1.2",0.1,topmed,0.859723202182832
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.35076945079499
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.694410487134166
"0,0,1.2",0.1,topmed,0.74438858045136
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.92433567120006
"0,0,1.2",0.1,topmed,0.64138606278206
"0,0,1.2",0.1,topmed,0.254535105980099
"0,0,1.2",0.1,topmed,0.707356740317175
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.312136660036467
"0,0,1.2",0.1,topmed,0.277667406001024
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.159742751722989
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.313222814311804
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.79729870040091
"0,0,1.2",0.1,topmed,0.787230398832332
"0,0,1.2",0.1,topmed,0.141919753009664
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.473219153369006
"0,0,1.2",0.1,topmed,0.607209785381458
"0,0,1.2",0.1,topmed,0.0877248720832476
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.393101613303123
"0,0,1.2",0.1,topmed,0.394034995778536
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.749384497731552
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.473012607379404
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.686175982123428
"0,0,1.2",0.1,topmed,0.591409830857321
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.832839061465622
"0,0,1.2",0.1,topmed,0.462308640927157
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.203570457373368
"0,0,1.2",0.1,topmed,0.52428772718739
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.300917178347356
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.33934426163888
"0,0,1.2",0.1,topmed,0.698000759024059
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.370213304194409
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.84644326615037
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.656117068355718
"0,0,1.2",0.1,topmed,0.835083362015821
"0,0,1.2",0.1,topmed,0.108361635245875
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.145745372821766
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.51146348632537
"0,0,1.2",0.1,topmed,0.70773060500108
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.282050733384762
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.132580306334926
"0,0,1.2",0.1,topmed,0.636004385763708
"0,0,1.2",0.1,topmed,0.363863544111844
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.356225448196304
"0,0,1.2",0.1,topmed,0.79035029387189
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.108946575430692
"0,0,1.2",0.1,topmed,0.744035939011178
"0,0,1.2",0.1,topmed,0.313468751381555
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.495910387014639
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00343381692074481
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.500232425838941
"0,0,1.2",0.1,topmed,0.177537153061536
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.366420098857281
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.545045349123063
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.591224170116164
"0,0,1.2",0.1,topmed,0.0368446206283435
"0,0,1.2",0.1,topmed,0.341590964410393
"0,0,1.2",0.1,topmed,0.61167915888487
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.159304237096485
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.131498464672999
"0,0,1.2",0.1,topmed,0.17600513821206
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.164051493915567
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0371445697808214
"0,0,1.2",0.1,topmed,0.420746624310677
"0,0,1.2",0.1,topmed,0.717773986493294
"0,0,1.2",0.1,topmed,0.845069517040829
"0,0,1.2",0.1,topmed,0.865529727303718
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.664903427522319
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.247714103873275
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.51934790177332
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.257931138278271
"0,0,1.2",0.1,topmed,0.965470568011607
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.944380773690436
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.280530181657238
"0,0,1.2",0.1,topmed,0.726628372124588
"0,0,1.2",0.1,topmed,0.381688577634592
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.679270747598634
"0,0,1.2",0.1,topmed,0.133688629337541
"0,0,1.2",0.1,topmed,0.90754028545892
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.931200149639798
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.976672105045478
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.278509662413228
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.920393530249526
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.744868130065742
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.687475311336389
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.239353529754454
"0,0,1.2",0.1,topmed,0.734574250194247
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.338640023730446
"0,0,1.2",0.1,topmed,0.577904581326175
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.85907111958037
"0,0,1.2",0.1,topmed,0.428113737295758
"0,0,1.2",0.1,topmed,0.716274145418497
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.873837552793745
"0,0,1.2",0.1,topmed,0.780268204683054
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.681627296310176
"0,0,1.2",0.1,topmed,0.621846014989585
"0,0,1.2",0.1,topmed,0.23133231748033
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.307635963095253
"0,0,1.2",0.1,topmed,0.860048603176576
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.948336079064732
"0,0,1.2",0.1,topmed,0.886488960489509
"0,0,1.2",0.1,topmed,0.474407562781041
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.914942824003127
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.343925408543314
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.991777673611983
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.698068671752371
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.53260490060694
"0,0,1.2",0.1,topmed,0.710183839186986
"0,0,1.2",0.1,topmed,0.376200825518731
"0,0,1.2",0.1,topmed,0.472799179646524
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.316084688344106
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.264610427147809
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.381851145727035
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0261404439108732
"0,0,1.2",0.1,topmed,0.151712783062501
"0,0,1.2",0.1,topmed,0.572864664721701
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0862155329787765
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.743247604297999
"0,0,1.2",0.1,topmed,0.606606393331242
"0,0,1.2",0.1,topmed,0.943410411732161
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0722847525710526
"0,0,1.2",0.1,topmed,0.743129945132865
"0,0,1.2",0.1,topmed,0.851747386531159
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.872189172725423
"0,0,1.2",0.1,topmed,0.566646188311839
"0,0,1.2",0.1,topmed,0.454722368235877
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.889218246184344
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.651754950753258
"0,0,1.2",0.1,topmed,0.799823784583448
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.566450150613285
"0,0,1.2",0.1,topmed,0.39424863276234
"0,0,1.2",0.1,topmed,0.517090807989594
"0,0,1.2",0.1,topmed,0.085599731067084
"0,0,1.2",0.1,topmed,0.946202789095607
"0,0,1.2",0.1,topmed,0.14450527896754
"0,0,1.2",0.1,topmed,0.400331986646558
"0,0,1.2",0.1,topmed,0.931106917977863
"0,0,1.2",0.1,topmed,0.194893613245709
"0,0,1.2",0.1,topmed,0.694573433742206
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.615268737437441
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.523063431246978
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.877999498300889
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.631740837818444
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.181602047601952
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.187727867781015
"0,0,1.2",0.1,topmed,0.904576673757734
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.736709181667544
"0,0,1.2",0.1,topmed,0.249334821108207
"0,0,1.2",0.1,topmed,0.302146798484542
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.744465781893359
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.466405365469831
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.472361832160228
"0,0,1.2",0.1,topmed,0.481239238635028
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.152238809912693
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.748052692333007
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.784303777343753
"0,0,1.2",0.1,topmed,0.797720257778571
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
