condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_exome,0.762821722284704
"0,0,1.8",0.1,hrc_topmed_exome,0.366936421809556
"0,0,1.8",0.1,hrc_topmed_exome,0.605066190652236
"0,0,1.8",0.1,hrc_topmed_exome,0.508143699266297
"0,0,1.8",0.1,hrc_topmed_exome,0.302237092172336
"0,0,1.8",0.1,hrc_topmed_exome,0.950158083293082
"0,0,1.8",0.1,hrc_topmed_exome,0.701918622896711
"0,0,1.8",0.1,hrc_topmed_exome,0.990561068092735
"0,0,1.8",0.1,hrc_topmed_exome,0.819612827620865
"0,0,1.8",0.1,hrc_topmed_exome,0.680093463540372
"0,0,1.8",0.1,hrc_topmed_exome,0.633042537254019
"0,0,1.8",0.1,hrc_topmed_exome,0.292344669490792
"0,0,1.8",0.1,hrc_topmed_exome,0.686175910854705
"0,0,1.8",0.1,hrc_topmed_exome,0.175842900195766
"0,0,1.8",0.1,hrc_topmed_exome,0.15919202940181
"0,0,1.8",0.1,hrc_topmed_exome,0.42404516225166
"0,0,1.8",0.1,hrc_topmed_exome,0.281548326575792
"0,0,1.8",0.1,hrc_topmed_exome,0.942585186713331
"0,0,1.8",0.1,hrc_topmed_exome,0.227428237193861
"0,0,1.8",0.1,hrc_topmed_exome,0.985256703853553
"0,0,1.8",0.1,hrc_topmed_exome,0.594160381632335
"0,0,1.8",0.1,hrc_topmed_exome,0.596645308963195
"0,0,1.8",0.1,hrc_topmed_exome,0.370960335139111
"0,0,1.8",0.1,hrc_topmed_exome,0.714504580330045
"0,0,1.8",0.1,hrc_topmed_exome,0.807063910702583
"0,0,1.8",0.1,hrc_topmed_exome,0.586946381236112
"0,0,1.8",0.1,hrc_topmed_exome,0.767873949019513
"0,0,1.8",0.1,hrc_topmed_exome,0.240036899084171
"0,0,1.8",0.1,hrc_topmed_exome,0.967388124614923
"0,0,1.8",0.1,hrc_topmed_exome,0.746846805954397
"0,0,1.8",0.1,hrc_topmed_exome,0.742815310766767
"0,0,1.8",0.1,hrc_topmed_exome,0.857396315726377
"0,0,1.8",0.1,hrc_topmed_exome,0.328291941410183
"0,0,1.8",0.1,hrc_topmed_exome,0.724631181954792
"0,0,1.8",0.1,hrc_topmed_exome,0.305954322829294
"0,0,1.8",0.1,hrc_topmed_exome,0.424104565675206
"0,0,1.8",0.1,hrc_topmed_exome,0.543735792210306
"0,0,1.8",0.1,hrc_topmed_exome,0.671765812214069
"0,0,1.8",0.1,hrc_topmed_exome,0.735131069821015
"0,0,1.8",0.1,hrc_topmed_exome,0.643549659050156
"0,0,1.8",0.1,hrc_topmed_exome,0.911615471010068
"0,0,1.8",0.1,hrc_topmed_exome,0.0274096825292124
"0,0,1.8",0.1,hrc_topmed_exome,0.608899843360827
"0,0,1.8",0.1,hrc_topmed_exome,0.76983032498957
"0,0,1.8",0.1,hrc_topmed_exome,0.49085046573995
"0,0,1.8",0.1,hrc_topmed_exome,0.535465839615593
"0,0,1.8",0.1,hrc_topmed_exome,0.125003356622773
"0,0,1.8",0.1,hrc_topmed_exome,0.308324061148364
"0,0,1.8",0.1,hrc_topmed_exome,0.10337049682515
"0,0,1.8",0.1,hrc_topmed_exome,0.271701486951798
"0,0,1.8",0.1,hrc_topmed_exome,0.843880606558282
"0,0,1.8",0.1,hrc_topmed_exome,0.405761340299408
"0,0,1.8",0.1,hrc_topmed_exome,0.764886795200082
"0,0,1.8",0.1,hrc_topmed_exome,0.0784810786229353
"0,0,1.8",0.1,hrc_topmed_exome,0.395429763724954
"0,0,1.8",0.1,hrc_topmed_exome,0.25753481704368
"0,0,1.8",0.1,hrc_topmed_exome,0.866842205378621
"0,0,1.8",0.1,hrc_topmed_exome,0.328781714648181
"0,0,1.8",0.1,hrc_topmed_exome,0.594784144102708
"0,0,1.8",0.1,hrc_topmed_exome,0.105865786401285
"0,0,1.8",0.1,hrc_topmed_exome,0.198229285230776
"0,0,1.8",0.1,hrc_topmed_exome,0.64022913116156
"0,0,1.8",0.1,hrc_topmed_exome,0.542561221372528
"0,0,1.8",0.1,hrc_topmed_exome,0.182459899235573
"0,0,1.8",0.1,hrc_topmed_exome,0.71384007919719
"0,0,1.8",0.1,hrc_topmed_exome,0.841879993493864
"0,0,1.8",0.1,hrc_topmed_exome,0.276482192903878
"0,0,1.8",0.1,hrc_topmed_exome,0.391715796970802
"0,0,1.8",0.1,hrc_topmed_exome,0.689689254522806
"0,0,1.8",0.1,hrc_topmed_exome,0.473377524140501
"0,0,1.8",0.1,hrc_topmed_exome,0.158082982668998
"0,0,1.8",0.1,hrc_topmed_exome,0.489436220223703
"0,0,1.8",0.1,hrc_topmed_exome,0.0789579335788766
"0,0,1.8",0.1,hrc_topmed_exome,0.115360824354842
"0,0,1.8",0.1,hrc_topmed_exome,0.661792153811304
"0,0,1.8",0.1,hrc_topmed_exome,0.533272091438479
"0,0,1.8",0.1,hrc_topmed_exome,0.618358528455426
"0,0,1.8",0.1,hrc_topmed_exome,0.848222159413698
"0,0,1.8",0.1,hrc_topmed_exome,0.296382903493892
"0,0,1.8",0.1,hrc_topmed_exome,0.610223354638229
"0,0,1.8",0.1,hrc_topmed_exome,0.684011478409091
"0,0,1.8",0.1,hrc_topmed_exome,0.211837785563628
"0,0,1.8",0.1,hrc_topmed_exome,0.807877222798119
"0,0,1.8",0.1,hrc_topmed_exome,0.8910711387747
"0,0,1.8",0.1,hrc_topmed_exome,0.572837173400197
"0,0,1.8",0.1,hrc_topmed_exome,0.457539633016497
"0,0,1.8",0.1,hrc_topmed_exome,0.5354217596064
"0,0,1.8",0.1,hrc_topmed_exome,0.501425765974997
"0,0,1.8",0.1,hrc_topmed_exome,0.992514773481401
"0,0,1.8",0.1,hrc_topmed_exome,0.915128237284877
"0,0,1.8",0.1,hrc_topmed_exome,0.452818104930906
"0,0,1.8",0.1,hrc_topmed_exome,0.573629820324524
"0,0,1.8",0.1,hrc_topmed_exome,0.166977965995833
"0,0,1.8",0.1,hrc_topmed_exome,0.917470704060272
"0,0,1.8",0.1,hrc_topmed_exome,0.814118275618866
"0,0,1.8",0.1,hrc_topmed_exome,0.857733613791249
"0,0,1.8",0.1,hrc_topmed_exome,0.12117990398789
"0,0,1.8",0.1,hrc_topmed_exome,0.420739151313489
"0,0,1.8",0.1,hrc_topmed_exome,0.968817346008717
"0,0,1.8",0.1,hrc_topmed_exome,0.722460017579144
"0,0,1.8",0.1,hrc_topmed_exome,0.514080378187034
"0,0,1.8",0.1,hrc_topmed_exome,0.310333417289599
"0,0,1.8",0.1,hrc_topmed_exome,0.685106370925954
"0,0,1.8",0.1,hrc_topmed_exome,0.538029020621663
"0,0,1.8",0.1,hrc_topmed_exome,0.866550600281191
"0,0,1.8",0.1,hrc_topmed_exome,0.908866205090927
"0,0,1.8",0.1,hrc_topmed_exome,0.856343978898682
"0,0,1.8",0.1,hrc_topmed_exome,0.96547676762311
"0,0,1.8",0.1,hrc_topmed_exome,0.964043414660285
"0,0,1.8",0.1,hrc_topmed_exome,0.458796727343372
"0,0,1.8",0.1,hrc_topmed_exome,0.095160291461964
"0,0,1.8",0.1,hrc_topmed_exome,0.172910444396046
"0,0,1.8",0.1,hrc_topmed_exome,0.269875293263938
"0,0,1.8",0.1,hrc_topmed_exome,0.515449952659634
"0,0,1.8",0.1,hrc_topmed_exome,0.75915187565844
"0,0,1.8",0.1,hrc_topmed_exome,0.9246063521301
"0,0,1.8",0.1,hrc_topmed_exome,0.476064544146121
"0,0,1.8",0.1,hrc_topmed_exome,0.523162663801253
"0,0,1.8",0.1,hrc_topmed_exome,0.575771485082197
"0,0,1.8",0.1,hrc_topmed_exome,0.870550185655837
"0,0,1.8",0.1,hrc_topmed_exome,0.0981548324670021
"0,0,1.8",0.1,hrc_topmed_exome,0.963687443694599
"0,0,1.8",0.1,hrc_topmed_exome,0.670610245714443
"0,0,1.8",0.1,hrc_topmed_exome,0.555417211613527
"0,0,1.8",0.1,hrc_topmed_exome,0.499045344950208
"0,0,1.8",0.1,hrc_topmed_exome,0.822520630887732
"0,0,1.8",0.1,hrc_topmed_exome,0.835146841922738
"0,0,1.8",0.1,hrc_topmed_exome,0.316251825186749
"0,0,1.8",0.1,hrc_topmed_exome,0.641016458192986
"0,0,1.8",0.1,hrc_topmed_exome,0.249139202483209
"0,0,1.8",0.1,hrc_topmed_exome,0.38015028006544
"0,0,1.8",0.1,hrc_topmed_exome,0.0182366893620014
"0,0,1.8",0.1,hrc_topmed_exome,0.508167051336401
"0,0,1.8",0.1,hrc_topmed_exome,0.865304859294736
"0,0,1.8",0.1,hrc_topmed_exome,0.386271134539722
"0,0,1.8",0.1,hrc_topmed_exome,0.68618899288127
"0,0,1.8",0.1,hrc_topmed_exome,0.684962349371916
"0,0,1.8",0.1,hrc_topmed_exome,0.361970897569943
"0,0,1.8",0.1,hrc_topmed_exome,0.153686119258269
"0,0,1.8",0.1,hrc_topmed_exome,0.518680105815837
"0,0,1.8",0.1,hrc_topmed_exome,0.231053600383951
"0,0,1.8",0.1,hrc_topmed_exome,0.535434338788315
"0,0,1.8",0.1,hrc_topmed_exome,0.267700782337048
"0,0,1.8",0.1,hrc_topmed_exome,0.217967515112147
"0,0,1.8",0.1,hrc_topmed_exome,0.356024069689787
"0,0,1.8",0.1,hrc_topmed_exome,0.461563276153307
"0,0,1.8",0.1,hrc_topmed_exome,0.904897658246917
"0,0,1.8",0.1,hrc_topmed_exome,0.0706988142885853
"0,0,1.8",0.1,hrc_topmed_exome,0.64795131786043
"0,0,1.8",0.1,hrc_topmed_exome,0.00163601496075243
"0,0,1.8",0.1,hrc_topmed_exome,0.973102540991372
"0,0,1.8",0.1,hrc_topmed_exome,0.179303230078335
"0,0,1.8",0.1,hrc_topmed_exome,0.664054554784581
"0,0,1.8",0.1,hrc_topmed_exome,0.756107236488209
"0,0,1.8",0.1,hrc_topmed_exome,0.264288516731642
"0,0,1.8",0.1,hrc_topmed_exome,0.80755229827488
"0,0,1.8",0.1,hrc_topmed_exome,0.426709178903807
"0,0,1.8",0.1,hrc_topmed_exome,0.956207250942601
"0,0,1.8",0.1,hrc_topmed_exome,0.237924641400698
"0,0,1.8",0.1,hrc_topmed_exome,0.381605677022091
"0,0,1.8",0.1,hrc_topmed_exome,0.317518326378065
"0,0,1.8",0.1,hrc_topmed_exome,0.483149538586366
"0,0,1.8",0.1,hrc_topmed_exome,0.686536002627708
"0,0,1.8",0.1,hrc_topmed_exome,0.647118266754202
"0,0,1.8",0.1,hrc_topmed_exome,0.0722099917372669
"0,0,1.8",0.1,hrc_topmed_exome,0.161676473194392
"0,0,1.8",0.1,hrc_topmed_exome,0.966753984623948
"0,0,1.8",0.1,hrc_topmed_exome,0.505796478562003
"0,0,1.8",0.1,hrc_topmed_exome,0.218320304018471
"0,0,1.8",0.1,hrc_topmed_exome,0.995888887102924
"0,0,1.8",0.1,hrc_topmed_exome,0.741304136087513
"0,0,1.8",0.1,hrc_topmed_exome,0.0735295528854896
"0,0,1.8",0.1,hrc_topmed_exome,0.701920362262643
"0,0,1.8",0.1,hrc_topmed_exome,0.105665915070448
"0,0,1.8",0.1,hrc_topmed_exome,0.786771730880735
"0,0,1.8",0.1,hrc_topmed_exome,0.733198858425078
"0,0,1.8",0.1,hrc_topmed_exome,0.402918720728671
"0,0,1.8",0.1,hrc_topmed_exome,0.0532175543829433
"0,0,1.8",0.1,hrc_topmed_exome,0.450774603168778
"0,0,1.8",0.1,hrc_topmed_exome,0.66706326361473
"0,0,1.8",0.1,hrc_topmed_exome,0.182225241006851
"0,0,1.8",0.1,hrc_topmed_exome,0.178612357579507
"0,0,1.8",0.1,hrc_topmed_exome,0.326319561355416
"0,0,1.8",0.1,hrc_topmed_exome,0.556147913223101
"0,0,1.8",0.1,hrc_topmed_exome,0.933337427897818
"0,0,1.8",0.1,hrc_topmed_exome,0.967095837214974
"0,0,1.8",0.1,hrc_topmed_exome,0.692306895609078
"0,0,1.8",0.1,hrc_topmed_exome,0.686901589433312
"0,0,1.8",0.1,hrc_topmed_exome,0.852134484181705
"0,0,1.8",0.1,hrc_topmed_exome,0.496846008105173
"0,0,1.8",0.1,hrc_topmed_exome,0.712182970729538
"0,0,1.8",0.1,hrc_topmed_exome,0.551836243361997
"0,0,1.8",0.1,hrc_topmed_exome,0.861441383405824
"0,0,1.8",0.1,hrc_topmed_exome,0.704953575516094
"0,0,1.8",0.1,hrc_topmed_exome,0.071451905636268
"0,0,1.8",0.1,hrc_topmed_exome,0.43883618562046
"0,0,1.8",0.1,hrc_topmed_exome,0.676383134262375
"0,0,1.8",0.1,hrc_topmed_exome,0.388689671822127
"0,0,1.8",0.1,hrc_topmed_exome,0.468018916541866
"0,0,1.8",0.1,hrc_topmed_exome,0.214549156056095
"0,0,1.8",0.1,hrc_topmed_exome,0.626682982694704
"0,0,1.8",0.1,hrc_topmed_exome,0.223035622373577
"0,0,1.8",0.1,hrc_topmed_exome,0.804082915062651
"0,0,1.8",0.1,hrc_topmed_exome,0.921467057950563
"0,0,1.8",0.1,hrc_topmed_exome,0.654305753601632
"0,0,1.8",0.1,hrc_topmed_exome,0.39799413410412
"0,0,1.8",0.1,hrc_topmed_exome,0.424091842817015
"0,0,1.8",0.1,hrc_topmed_exome,0.903294626939998
"0,0,1.8",0.1,hrc_topmed_exome,0.460758571646198
"0,0,1.8",0.1,hrc_topmed_exome,0.944728283417486
"0,0,1.8",0.1,hrc_topmed_exome,0.592410050997558
"0,0,1.8",0.1,hrc_topmed_exome,0.393567748738108
"0,0,1.8",0.1,hrc_topmed_exome,0.912010258187254
"0,0,1.8",0.1,hrc_topmed_exome,0.371165727115047
"0,0,1.8",0.1,hrc_topmed_exome,0.950577495369272
"0,0,1.8",0.1,hrc_topmed_exome,0.701925376883028
"0,0,1.8",0.1,hrc_topmed_exome,0.755678613879177
"0,0,1.8",0.1,hrc_topmed_exome,0.682690610470517
"0,0,1.8",0.1,hrc_topmed_exome,0.29974833728542
"0,0,1.8",0.1,hrc_topmed_exome,0.712760256470691
"0,0,1.8",0.1,hrc_topmed_exome,0.582849261672219
"0,0,1.8",0.1,hrc_topmed_exome,0.389377028736309
"0,0,1.8",0.1,hrc_topmed_exome,0.257614572477686
"0,0,1.8",0.1,hrc_topmed_exome,0.0830493706563027
"0,0,1.8",0.1,hrc_topmed_exome,0.838964679486756
"0,0,1.8",0.1,hrc_topmed_exome,0.487385838612657
"0,0,1.8",0.1,hrc_topmed_exome,0.966468855438826
"0,0,1.8",0.1,hrc_topmed_exome,0.499514981515621
"0,0,1.8",0.1,hrc_topmed_exome,0.111850327692803
"0,0,1.8",0.1,hrc_topmed_exome,0.854179789069827
"0,0,1.8",0.1,hrc_topmed_exome,0.244067158000425
"0,0,1.8",0.1,hrc_topmed_exome,0.835614900864512
"0,0,1.8",0.1,hrc_topmed_exome,0.521971621572972
"0,0,1.8",0.1,hrc_topmed_exome,0.825607742430963
"0,0,1.8",0.1,hrc_topmed_exome,0.662405401727151
"0,0,1.8",0.1,hrc_topmed_exome,0.770021664806198
"0,0,1.8",0.1,hrc_topmed_exome,0.982531188750209
"0,0,1.8",0.1,hrc_topmed_exome,0.513976513503141
"0,0,1.8",0.1,hrc_topmed_exome,0.799208870235621
"0,0,1.8",0.1,hrc_topmed_exome,0.399419912544593
"0,0,1.8",0.1,hrc_topmed_exome,0.95008960506338
"0,0,1.8",0.1,hrc_topmed_exome,0.787481090335692
"0,0,1.8",0.1,hrc_topmed_exome,0.0679283525926248
"0,0,1.8",0.1,hrc_topmed_exome,0.945558082971074
"0,0,1.8",0.1,hrc_topmed_exome,0.92465628854472
"0,0,1.8",0.1,hrc_topmed_exome,0.499223529042668
"0,0,1.8",0.1,hrc_topmed_exome,0.0444647575596595
"0,0,1.8",0.1,hrc_topmed_exome,0.279568334058657
"0,0,1.8",0.1,hrc_topmed_exome,0.897596131178721
"0,0,1.8",0.1,hrc_topmed_exome,0.823848897223649
"0,0,1.8",0.1,hrc_topmed_exome,0.0929127565475575
"0,0,1.8",0.1,hrc_topmed_exome,0.469223140529558
"0,0,1.8",0.1,hrc_topmed_exome,0.0614803813246554
"0,0,1.8",0.1,hrc_topmed_exome,0.0235151937591154
"0,0,1.8",0.1,hrc_topmed_exome,0.225968866671501
"0,0,1.8",0.1,hrc_topmed_exome,0.221948800355004
"0,0,1.8",0.1,hrc_topmed_exome,0.383686497353282
"0,0,1.8",0.1,hrc_topmed_exome,0.886358214018826
"0,0,1.8",0.1,hrc_topmed_exome,0.0692273585951171
"0,0,1.8",0.1,hrc_topmed_exome,0.788499721268776
"0,0,1.8",0.1,hrc_topmed_exome,0.921579157135497
"0,0,1.8",0.1,hrc_topmed_exome,0.512930821440338
"0,0,1.8",0.1,hrc_topmed_exome,0.550381557854802
"0,0,1.8",0.1,hrc_topmed_exome,0.0233678618676439
"0,0,1.8",0.1,hrc_topmed_exome,0.103439703605812
"0,0,1.8",0.1,hrc_topmed_exome,0.78365466071422
"0,0,1.8",0.1,hrc_topmed_exome,0.693115886335221
"0,0,1.8",0.1,hrc_topmed_exome,0.217553331825365
"0,0,1.8",0.1,hrc_topmed_exome,0.713420604157108
"0,0,1.8",0.1,hrc_topmed_exome,0.952603600831052
"0,0,1.8",0.1,hrc_topmed_exome,0.817575517977463
"0,0,1.8",0.1,hrc_topmed_exome,0.115249427119464
"0,0,1.8",0.1,hrc_topmed_exome,0.676848422207864
"0,0,1.8",0.1,hrc_topmed_exome,0.305782348138353
"0,0,1.8",0.1,hrc_topmed_exome,0.254166032077218
"0,0,1.8",0.1,hrc_topmed_exome,0.0688720218531606
"0,0,1.8",0.1,hrc_topmed_exome,0.178391639062864
"0,0,1.8",0.1,hrc_topmed_exome,0.972225326797305
"0,0,1.8",0.1,hrc_topmed_exome,0.219188914290954
"0,0,1.8",0.1,hrc_topmed_exome,0.913958598424218
"0,0,1.8",0.1,hrc_topmed_exome,0.18851622003937
"0,0,1.8",0.1,hrc_topmed_exome,0.684446611233401
"0,0,1.8",0.1,hrc_topmed_exome,0.889010291618534
"0,0,1.8",0.1,hrc_topmed_exome,0.879172004362464
"0,0,1.8",0.1,hrc_topmed_exome,0.689729243256381
"0,0,1.8",0.1,hrc_topmed_exome,0.312271627159009
"0,0,1.8",0.1,hrc_topmed_exome,0.240429184874835
"0,0,1.8",0.1,hrc_topmed_exome,0.933842913237307
"0,0,1.8",0.1,hrc_topmed_exome,0.660710495923632
"0,0,1.8",0.1,hrc_topmed_exome,0.565223062784058
"0,0,1.8",0.1,hrc_topmed_exome,0.840414929287203
"0,0,1.8",0.1,hrc_topmed_exome,0.0248046339590176
"0,0,1.8",0.1,hrc_topmed_exome,0.926892627447074
"0,0,1.8",0.1,hrc_topmed_exome,0.415881146736476
"0,0,1.8",0.1,hrc_topmed_exome,0.632508672184915
"0,0,1.8",0.1,hrc_topmed_exome,0.135258716128356
"0,0,1.8",0.1,hrc_topmed_exome,0.834301940186988
"0,0,1.8",0.1,hrc_topmed_exome,0.304014918412816
"0,0,1.8",0.1,hrc_topmed_exome,0.220054649909591
"0,0,1.8",0.1,hrc_topmed_exome,0.849474877145023
"0,0,1.8",0.1,hrc_topmed_exome,0.914300157001142
"0,0,1.8",0.1,hrc_topmed_exome,0.880849951934889
"0,0,1.8",0.1,hrc_topmed_exome,0.892704565331816
"0,0,1.8",0.1,hrc_topmed_exome,0.517734827642087
"0,0,1.8",0.1,hrc_topmed_exome,0.184130243566512
"0,0,1.8",0.1,hrc_topmed_exome,0.163003254084523
"0,0,1.8",0.1,hrc_topmed_exome,0.482834090728774
"0,0,1.8",0.1,hrc_topmed_exome,0.61919601362554
"0,0,1.8",0.1,hrc_topmed_exome,0.443967293731764
"0,0,1.8",0.1,hrc_topmed_exome,0.973551894833533
"0,0,1.8",0.1,hrc_topmed_exome,0.437285361963264
"0,0,1.8",0.1,hrc_topmed_exome,0.747201731640582
"0,0,1.8",0.1,hrc_topmed_exome,0.896914834440166
"0,0,1.8",0.1,hrc_topmed_exome,0.289230385164372
"0,0,1.8",0.1,hrc_topmed_exome,0.863904360992977
"0,0,1.8",0.1,hrc_topmed_exome,0.522143213030111
"0,0,1.8",0.1,hrc_topmed_exome,0.504089635061443
"0,0,1.8",0.1,hrc_topmed_exome,0.795349349674387
"0,0,1.8",0.1,hrc_topmed_exome,0.289241155623997
"0,0,1.8",0.1,hrc_topmed_exome,0.131237496357238
"0,0,1.8",0.1,hrc_topmed_exome,0.564973625945929
"0,0,1.8",0.1,hrc_topmed_exome,0.541223145700353
"0,0,1.8",0.1,hrc_topmed_exome,0.891553583490528
"0,0,1.8",0.1,hrc_topmed_exome,0.8003841855201
"0,0,1.8",0.1,hrc_topmed_exome,0.324669028472122
"0,0,1.8",0.1,hrc_topmed_exome,0.075349564618213
"0,0,1.8",0.1,hrc_topmed_exome,0.586281537800144
"0,0,1.8",0.1,hrc_topmed_exome,0.189850766387822
"0,0,1.8",0.1,hrc_topmed_exome,0.147020195007031
"0,0,1.8",0.1,hrc_topmed_exome,0.00599992361694387
"0,0,1.8",0.1,hrc_topmed_exome,0.0811348369939584
"0,0,1.8",0.1,hrc_topmed_exome,0.424656711486957
"0,0,1.8",0.1,hrc_topmed_exome,0.277579087027979
"0,0,1.8",0.1,hrc_topmed_exome,0.186235435391412
"0,0,1.8",0.1,hrc_topmed_exome,0.515670623986972
"0,0,1.8",0.1,hrc_topmed_exome,0.702788331766491
"0,0,1.8",0.1,hrc_topmed_exome,0.747834424690839
"0,0,1.8",0.1,hrc_topmed_exome,0.456759889048215
"0,0,1.8",0.1,hrc_topmed_exome,0.0618901612708623
"0,0,1.8",0.1,hrc_topmed_exome,0.784138986949948
"0,0,1.8",0.1,hrc_topmed_exome,0.565842371726077
"0,0,1.8",0.1,hrc_topmed_exome,0.32878000738251
"0,0,1.8",0.1,hrc_topmed_exome,0.269635188592169
"0,0,1.8",0.1,hrc_topmed_exome,0.680269833872397
"0,0,1.8",0.1,hrc_topmed_exome,0.531614277343825
"0,0,1.8",0.1,hrc_topmed_exome,0.810495722154365
"0,0,1.8",0.1,hrc_topmed_exome,0.323754100734983
"0,0,1.8",0.2,hrc_topmed_exome,0.766587750960454
"0,0,1.8",0.2,hrc_topmed_exome,0.0143666404356968
"0,0,1.8",0.2,hrc_topmed_exome,0.135769694970993
"0,0,1.8",0.2,hrc_topmed_exome,0.852519014197824
"0,0,1.8",0.2,hrc_topmed_exome,0.494600357658632
"0,0,1.8",0.2,hrc_topmed_exome,0.154989821354033
"0,0,1.8",0.2,hrc_topmed_exome,0.221288926781416
"0,0,1.8",0.2,hrc_topmed_exome,0.0676047774028362
"0,0,1.8",0.2,hrc_topmed_exome,0.80362560485365
"0,0,1.8",0.2,hrc_topmed_exome,0.501041575473571
"0,0,1.8",0.2,hrc_topmed_exome,0.174931265824279
"0,0,1.8",0.2,hrc_topmed_exome,0.207635902230031
"0,0,1.8",0.2,hrc_topmed_exome,0.718840730500079
"0,0,1.8",0.2,hrc_topmed_exome,0.351395395483193
"0,0,1.8",0.2,hrc_topmed_exome,0.377110566013773
"0,0,1.8",0.2,hrc_topmed_exome,0.746108661995459
"0,0,1.8",0.2,hrc_topmed_exome,0.828574752490537
"0,0,1.8",0.2,hrc_topmed_exome,0.240235008184843
"0,0,1.8",0.2,hrc_topmed_exome,0.311225103920112
"0,0,1.8",0.2,hrc_topmed_exome,0.454711880521018
"0,0,1.8",0.2,hrc_topmed_exome,0.508104983487825
"0,0,1.8",0.2,hrc_topmed_exome,0.21073524828705
"0,0,1.8",0.2,hrc_topmed_exome,0.982056956545965
"0,0,1.8",0.2,hrc_topmed_exome,0.979936953559409
"0,0,1.8",0.2,hrc_topmed_exome,0.861715676560435
"0,0,1.8",0.2,hrc_topmed_exome,0.893212459883622
"0,0,1.8",0.2,hrc_topmed_exome,0.727443406801294
"0,0,1.8",0.2,hrc_topmed_exome,0.679380774052709
"0,0,1.8",0.2,hrc_topmed_exome,0.468880654094582
"0,0,1.8",0.2,hrc_topmed_exome,0.229106431599316
"0,0,1.8",0.2,hrc_topmed_exome,0.875548233150451
"0,0,1.8",0.2,hrc_topmed_exome,0.502487748203274
"0,0,1.8",0.2,hrc_topmed_exome,0.0395207611323285
"0,0,1.8",0.2,hrc_topmed_exome,0.854488920039973
"0,0,1.8",0.2,hrc_topmed_exome,0.0666386156249341
"0,0,1.8",0.2,hrc_topmed_exome,0.2808774544403
"0,0,1.8",0.2,hrc_topmed_exome,0.247365567647345
"0,0,1.8",0.2,hrc_topmed_exome,0.777650825901666
"0,0,1.8",0.2,hrc_topmed_exome,0.751891812010798
"0,0,1.8",0.2,hrc_topmed_exome,0.370121393628946
"0,0,1.8",0.2,hrc_topmed_exome,0.520206551045106
"0,0,1.8",0.2,hrc_topmed_exome,0.588359446714298
"0,0,1.8",0.2,hrc_topmed_exome,0.903246500717928
"0,0,1.8",0.2,hrc_topmed_exome,0.611637460522699
"0,0,1.8",0.2,hrc_topmed_exome,0.148963766879185
"0,0,1.8",0.2,hrc_topmed_exome,0.592371851903203
"0,0,1.8",0.2,hrc_topmed_exome,0.316459997442305
"0,0,1.8",0.2,hrc_topmed_exome,0.871119381716971
"0,0,1.8",0.2,hrc_topmed_exome,0.253139572004832
"0,0,1.8",0.2,hrc_topmed_exome,0.204113901125264
"0,0,1.8",0.2,hrc_topmed_exome,0.460343837814799
"0,0,1.8",0.2,hrc_topmed_exome,0.15033860686943
"0,0,1.8",0.2,hrc_topmed_exome,0.151702552073233
"0,0,1.8",0.2,hrc_topmed_exome,0.00160859101752915
"0,0,1.8",0.2,hrc_topmed_exome,0.377356279300475
"0,0,1.8",0.2,hrc_topmed_exome,0.847228458667708
"0,0,1.8",0.2,hrc_topmed_exome,0.846514405087892
"0,0,1.8",0.2,hrc_topmed_exome,0.705537387392855
"0,0,1.8",0.2,hrc_topmed_exome,0.746315419446423
"0,0,1.8",0.2,hrc_topmed_exome,0.618996267511209
"0,0,1.8",0.2,hrc_topmed_exome,0.720235453753362
"0,0,1.8",0.2,hrc_topmed_exome,0.194795813168749
"0,0,1.8",0.2,hrc_topmed_exome,0.379628944386308
"0,0,1.8",0.2,hrc_topmed_exome,0.978376571442119
"0,0,1.8",0.2,hrc_topmed_exome,0.149779028456413
"0,0,1.8",0.2,hrc_topmed_exome,0.230668638553555
"0,0,1.8",0.2,hrc_topmed_exome,0.563695144556077
"0,0,1.8",0.2,hrc_topmed_exome,0.0108213392359255
"0,0,1.8",0.2,hrc_topmed_exome,0.172983048845849
"0,0,1.8",0.2,hrc_topmed_exome,0.0161947086933336
"0,0,1.8",0.2,hrc_topmed_exome,0.179745097847763
"0,0,1.8",0.2,hrc_topmed_exome,0.58076871690561
"0,0,1.8",0.2,hrc_topmed_exome,0.247719461378111
"0,0,1.8",0.2,hrc_topmed_exome,0.725640700573937
"0,0,1.8",0.2,hrc_topmed_exome,0.291279264530203
"0,0,1.8",0.2,hrc_topmed_exome,0.855416930844645
"0,0,1.8",0.2,hrc_topmed_exome,0.534685019177041
"0,0,1.8",0.2,hrc_topmed_exome,0.676540593635743
"0,0,1.8",0.2,hrc_topmed_exome,0.841935026319675
"0,0,1.8",0.2,hrc_topmed_exome,0.740594769305732
"0,0,1.8",0.2,hrc_topmed_exome,0.723590976323324
"0,0,1.8",0.2,hrc_topmed_exome,0.323641692394427
"0,0,1.8",0.2,hrc_topmed_exome,0.824887414147586
"0,0,1.8",0.2,hrc_topmed_exome,0.111767356173361
"0,0,1.8",0.2,hrc_topmed_exome,0.289668841286993
"0,0,1.8",0.2,hrc_topmed_exome,0.0166035251281166
"0,0,1.8",0.2,hrc_topmed_exome,0.48142607274744
"0,0,1.8",0.2,hrc_topmed_exome,0.953421307393479
"0,0,1.8",0.2,hrc_topmed_exome,0.790602704758593
