condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.996948016525134
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.474221968723384
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.897987948457066
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.723644425613387
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.884774226844528
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.525831809139022
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.311285488858904
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.512460331242743
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.700441639697107
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.801229162791984
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.780217890629042
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.912758556315796
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.418185186118966
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.999292692677495
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.819291008389217
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.690141057804035
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.797337934718341
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.185159063904539
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.658443255293764
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.280774934993533
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.634959268207831
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.390515896586123
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.114106055704817
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.423943622003259
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.53930173034021
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.059288702917096
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.863334302048395
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.362796417315887
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.943612290102031
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.451072260360613
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.381900941575994
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.47545182058817
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.685162630626389
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.677436771518716
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.386119791816627
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.646616990705856
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.304882909101596
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.584652276038758
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.691892985747069
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.407771576761051
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.559433135045538
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0635661017645585
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.104071440149066
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.808915388093402
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.189253000749719
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.169727058020044
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0081679498428794
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.252794738213466
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.102263633556688
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.145130414223452
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.881917652364549
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.577573937850882
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.280582266263934
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.157734694391852
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0788183918540299
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.386280321624116
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.537712054471169
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0282150567544864
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.784154635426157
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.686187944632289
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.874795066415851
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.609938922154817
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.824304460659206
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.383298186423803
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.292523321279698
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.849429873400231
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.836766460843198
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.470453677562561
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.823138867275727
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.784885197017979
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.49110529601651
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.692293618371252
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.512692569927486
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.564436869530812
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.487565515048596
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.948883830263054
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.340547277240362
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.373504064027413
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.111068857917725
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.23410275720774
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.413638455991584
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0641907203621052
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.136856438150772
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.460989026853976
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.457831134366589
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.302097256827682
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0554704420480509
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.00458661856371011
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.558097807444139
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.201002079500861
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.738934881979846
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.138852521579927
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.397585516475686
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.289873815267587
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.595855814395754
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.165001387379244
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.55013156643777
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.588686589632182
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.160715102452907
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.443471582939778
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.159913373587703
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.682809020488512
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.701946220293288
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.893652459212339
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.755347257738094
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0990411905662461
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.538335863298767
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.192175317301041
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.583267065247158
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.155871446140142
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.630916180665383
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.486848494754497
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.957462123888352
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.603094468039832
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.632995192796749
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.983765598703348
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.522169622654546
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0695742316111748
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.214357810200852
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.669776098284387
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.361080336222101
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.999925074631112
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.966500861672829
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0513372512266787
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.180272336269794
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.242786793764296
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.670940059739081
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.702517291547596
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.510853372865688
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.493732031764024
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0355519968016663
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.121134886097718
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.153424892498436
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.779001012691688
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.503344256820973
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.634152672768065
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.600826344241697
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.375646058199715
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.312308446021855
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0520145083842225
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.477494808127451
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.825256934681174
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.440998672296099
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.05130466234672
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0108562852390319
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.442922672964356
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.834403426854282
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.827900422575616
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.133160269142472
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.207367909661535
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.200976518945419
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.777243119486396
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.868647078519057
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0733886517751919
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0307616356835446
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.248786615732712
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.184696757905575
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.923072445780814
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.133174675313924
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.730409920730467
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.382254126407352
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.803887136877345
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.769609547543606
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.993658585315154
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.00320525849950264
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0592014584234794
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.294782046914775
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.768504563999618
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.232884242030921
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.408919642628988
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.630039022485691
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.478224114423897
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.978052093842213
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0290241721913738
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.489792539171552
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.677765208761361
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.364737108354962
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.354787866486594
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.773713343548314
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.999999999997586
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.894892643477155
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.648321392341122
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.558315659369877
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.448694999839845
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.256567525909237
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.945335360128121
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.194488412990289
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0128911283129731
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.224564351011418
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.494869324519139
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.889549307611619
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.156562894439102
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.560589091389776
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.94915067682105
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.394961775329128
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.219013219388491
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.635570182562886
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.736229754620304
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.816169900708881
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.351478340266247
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.462831230417746
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.733623452299983
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.907637296979303
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.385545397382383
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.478920971510736
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.907006614689093
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.701701087392056
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0756224047367686
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.973986887940317
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0644474275710944
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.630487535201317
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.158741990662804
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.81946506414782
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.620879805994343
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.684722105644218
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.61523957749081
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.509212413465605
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.224948127048569
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.568372129663993
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.140058312695586
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.397838085992731
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.382250974624149
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.715321818001845
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.224774720503887
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.976995237534691
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.18733600990396
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.601938923846336
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.612089577488948
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.892291505354446
