condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc,0.684237163249664
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.53243178283329
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.901303534926947
"0,0,1.2",0.2,hrc,0.504831435491086
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.794398522064765
"0,0,1.2",0.2,hrc,0.629713431929342
"0,0,1.2",0.2,hrc,0.715786849930469
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.077468293355969
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.350734415812212
"0,0,1.2",0.2,hrc,0.370935691543909
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.181330002307248
"0,0,1.2",0.2,hrc,0.354656195950923
"0,0,1.2",0.2,hrc,0.179628109083763
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.849663407457721
"0,0,1.2",0.2,hrc,0.385485199022579
"0,0,1.2",0.2,hrc,0.580493870423513
"0,0,1.2",0.2,hrc,0.379738376945009
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.9677619448364
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.112050695440625
"0,0,1.2",0.2,hrc,0.205295490200072
"0,0,1.2",0.2,hrc,0.779881891025209
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.254053684995563
"0,0,1.2",0.2,hrc,0.0559399372932881
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.462059026041879
"0,0,1.2",0.2,hrc,0.854105857849873
"0,0,1.2",0.2,hrc,0.404650445584364
"0,0,1.2",0.2,hrc,0.491649104303486
"0,0,1.2",0.2,hrc,0.199998843459422
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0692053992042267
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.687333320285114
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.895345874287743
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.213040177593266
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.4902917791602
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.140071291916171
"0,0,1.2",0.2,hrc,0.667368842546405
"0,0,1.2",0.2,hrc,0.952635964450342
"0,0,1.2",0.2,hrc,0.920612349852328
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.977196188057139
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.67826441727542
"0,0,1.2",0.2,hrc,0.0134174913664973
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0541208741615793
"0,0,1.2",0.2,hrc,0.429358694681843
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.188736167360487
"0,0,1.2",0.2,hrc,0.490676330899957
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.86149964159595
"0,0,1.2",0.2,hrc,0.813597287912284
"0,0,1.2",0.2,hrc,0.935979345864533
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.462577761069404
"0,0,1.2",0.2,hrc,0.474219669592363
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.253368523899232
"0,0,1.2",0.2,hrc,0.691759437623141
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.446363549540035
"0,0,1.2",0.2,hrc,0.659661944531671
"0,0,1.2",0.2,hrc,0.740692943087397
"0,0,1.2",0.2,hrc,0.211508131694023
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.81664721346508
"0,0,1.2",0.2,hrc,0.462216780921852
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.624641205644929
"0,0,1.2",0.2,hrc,0.782875671293901
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.266248062552811
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.346454018432426
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.634012696611026
"0,0,1.2",0.2,hrc,0.518083143852524
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.903541938637562
"0,0,1.2",0.2,hrc,0.50849765839946
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.771159705480107
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.377127760372846
"0,0,1.2",0.2,hrc,0.71839328603557
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.93889874496776
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.411777649132952
"0,0,1.2",0.2,hrc,0.405647159700627
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.777144250712723
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.682811977990918
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.975203902472314
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.992584028424558
"0,0,1.2",0.2,hrc,0.144267256846721
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.340415491414451
"0,0,1.2",0.2,hrc,0.0921402889377976
"0,0,1.2",0.2,hrc,0.910176355423628
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.573951197152427
"0,0,1.2",0.2,hrc,0.021318114792481
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.292000345170059
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.564399410203754
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.820306983726428
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.208260766517921
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.652743064280471
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.486117056072344
"0,0,1.2",0.2,hrc,0.611272106871161
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0265614078332628
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.182281271244004
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.6432132576328
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.793235344199938
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.217352225388988
"0,0,1.2",0.2,hrc,0.49089252855857
"0,0,1.2",0.2,hrc,0.914993167571038
"0,0,1.2",0.2,hrc,0.340565085270657
"0,0,1.2",0.2,hrc,0.108904532461597
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.959831605847152
"0,0,1.2",0.2,hrc,0.241601789521687
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.694732860071615
"0,0,1.2",0.2,hrc,0.295782614109856
"0,0,1.2",0.2,hrc,0.112674498001899
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.582303741409486
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.322611151722142
"0,0,1.2",0.2,hrc,0.0380175394299438
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.246348068144514
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.140177741623121
"0,0,1.2",0.2,hrc,0.898223807781766
"0,0,1.2",0.2,hrc,0.108753523334484
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.914906868968119
"0,0,1.2",0.2,hrc,0.0105204551990191
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.252926181207763
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.524950681944792
"0,0,1.2",0.2,hrc,0.510014712578108
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.240436548909858
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.248283621640433
"0,0,1.2",0.2,hrc,0.192820744360531
"0,0,1.2",0.2,hrc,0.249673971133964
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.461440998124555
"0,0,1.2",0.2,hrc,0.970139682251177
"0,0,1.2",0.2,hrc,0.783249228177772
"0,0,1.2",0.2,hrc,0.869115096509492
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.666713662293031
"0,0,1.2",0.2,hrc,0.162779913045957
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.072335419527321
"0,0,1.2",0.2,hrc,0.355383462536272
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,7.13767665224362e-05
"0,0,1.2",0.2,hrc,0.273510301569465
"0,0,1.2",0.2,hrc,0.352098372006057
"0,0,1.2",0.2,hrc,0.21576375174287
"0,0,1.2",0.2,hrc,0.576321892132358
"0,0,1.2",0.2,hrc,0.392138745188065
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.926606835797265
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.965366209293018
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.270362813972452
"0,0,1.2",0.2,hrc,0.504154586121444
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.703399632849888
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.185521869913489
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.91747584456685
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.776182866375815
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.868952409618158
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.735454549674288
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.94863795189233
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.65067957795899
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.918246890311019
"0,0,1.2",0.2,hrc,0.683033917342564
"0,0,1.2",0.2,hrc,0.864637582027135
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.967530107076159
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.172294005191678
"0,0,1.2",0.2,hrc,0.720620581730022
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.687424879075754
"0,0,1.2",0.2,hrc,0.12254211507303
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.588185978009751
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.577415141728364
"0,0,1.2",0.2,hrc,0.379509451145918
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.655542298045788
"0,0,1.2",0.2,hrc,0.998071903067661
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.22482736405805
"0,0,1.2",0.2,hrc,0.955277969983743
"0,0,1.2",0.2,hrc,0.939226962056141
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.214423550920954
"0,0,1.2",0.2,hrc,0.687974069212017
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.371119772280475
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.701957706295063
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.430389643540781
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.795647879627084
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.153961322185243
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.687223071363721
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0815616455452619
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.66509458395874
"0,0,1.2",0.2,hrc,0.499148610493603
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.165284652861475
"0,0,1.2",0.2,hrc,0.963758604172394
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.350069994873377
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.670316438322866
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.517778057793755
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.746522819085144
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.28069664324777
"0,0,1.2",0.2,hrc,0.987248361153687
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.998209484469772
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0102094926245206
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.319774652973003
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.601000215922292
"0,0,1.2",0.2,hrc,0.738420944674267
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.979580219364333
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.507407424391775
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.200412334325844
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.711186428665586
"0,0,1.2",0.2,hrc,0.491370466037589
"0,0,1.2",0.2,hrc,0.610381912395314
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.93050972075412
"0,0,1.2",0.2,hrc,0.904377894662846
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.296096016238523
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.158460110582186
"0,0,1.2",0.2,hrc,0.589329253265665
"0,0,1.2",0.2,hrc,0.797804968455184
"0,0,1.2",0.2,hrc,0.648977674087842
"0,0,1.2",0.2,hrc,0.0113885179216764
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.988171732536419
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.550007353425905
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.359785942271228
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.317096349292113
"0,0,1.2",0.2,hrc,0.986434163786646
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.830316050052265
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.57621949433127
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.415721940706386
"0,0,1.2",0.2,hrc,0.401756833408938
"0,0,1.2",0.2,hrc,0.898350484409581
"0,0,1.2",0.2,hrc,0.0600403848878771
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.667181599773457
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.883651241161143
"0,0,1.2",0.2,hrc,0.129026883772495
"0,0,1.2",0.2,hrc,0.287365572690243
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.688150638452624
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0809695582016132
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.965628189757104
"0,0,1.2",0.2,hrc,0.27071456541663
"0,0,1.2",0.2,hrc,0.446821500301187
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.157258189957156
"0,0,1.2",0.2,hrc,0.858679977701624
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.392412885985021
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.986057763456845
"0,0,1.2",0.2,hrc,0.695222963775383
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.43019326699278
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.720015713175084
"0,0,1.2",0.2,hrc,0.826248771276921
"0,0,1.2",0.2,hrc,0.179110979085555
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.604825349556634
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.918934272315894
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.955618861440138
"0,0,1.2",0.2,hrc,0.0911408179008359
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.330780184557661
"0,0,1.2",0.2,hrc,0.525367417378901
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.381299232846392
"0,0,1.2",0.2,hrc,0.305736864305161
"0,0,1.2",0.2,hrc,0.648672773182413
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.862870371670167
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.645306589939331
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.379192335592544
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.453094829477325
"0,0,1.2",0.2,hrc,0.758012152162131
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.171984770448001
"0,0,1.2",0.2,hrc,0.212633027008381
"0,0,1.2",0.2,hrc,0.154545539380151
"0,0,1.2",0.2,hrc,0.766912173215921
"0,0,1.2",0.2,hrc,0.601144450766238
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.082955562409574
"0,0,1.2",0.2,hrc,0.121145179597747
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.505616200500671
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.880851050098182
"0,0,1.2",0.2,hrc,0.845555918720898
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.942172463567871
"0,0,1.2",0.2,hrc,0.588371964736934
"0,0,1.2",0.2,hrc,0.281177623281498
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.948918865814031
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.949879566366916
"0,0,1.2",0.2,hrc,0.761180638837955
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.960802033034836
"0,0,1.2",0.2,hrc,0.267465736779286
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.780080142983225
"0,0,1.2",0.2,hrc,0.834252218383991
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.883483503560667
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.622323407550384
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0953581209629012
"0,0,1.2",0.2,hrc,0.287363782911858
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.027168713040281
"0,0,1.2",0.2,hrc,1
