condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.118472849716158
"0,0,1.5",0.2,hrc_topmed_exome,0.611495170270083
"0,0,1.5",0.2,hrc_topmed_exome,0.853627130515132
"0,0,1.5",0.2,hrc_topmed_exome,0.451030082921684
"0,0,1.5",0.2,hrc_topmed_exome,0.292886665842248
"0,0,1.5",0.2,hrc_topmed_exome,0.634007780913739
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.473024571960561
"0,0,1.5",0.2,hrc_topmed_exome,0.179591868974161
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.230978327362899
"0,0,1.5",0.2,hrc_topmed_exome,0.648625115095099
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.683617003456888
"0,0,1.5",0.2,hrc_topmed_exome,0.412116380320245
"0,0,1.5",0.2,hrc_topmed_exome,0.0920347562105554
"0,0,1.5",0.2,hrc_topmed_exome,0.539210615136139
"0,0,1.5",0.2,hrc_topmed_exome,0.289745132737715
"0,0,1.5",0.2,hrc_topmed_exome,0.380450262113048
"0,0,1.5",0.2,hrc_topmed_exome,0.22406681190765
"0,0,1.5",0.2,hrc_topmed_exome,0.848235303505425
"0,0,1.5",0.2,hrc_topmed_exome,0.612338186005652
"0,0,1.5",0.2,hrc_topmed_exome,0.453556924796074
"0,0,1.5",0.2,hrc_topmed_exome,0.48248569072014
"0,0,1.5",0.2,hrc_topmed_exome,0.94740429294901
"0,0,1.5",0.2,hrc_topmed_exome,0.827198030173443
"0,0,1.5",0.2,hrc_topmed_exome,0.332889130491397
"0,0,1.5",0.2,hrc_topmed_exome,0.828720686227411
"0,0,1.5",0.2,hrc_topmed_exome,0.441482313817548
"0,0,1.5",0.2,hrc_topmed_exome,0.112369294416845
"0,0,1.5",0.2,hrc_topmed_exome,0.323108704901095
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.775827679638078
"0,0,1.5",0.2,hrc_topmed_exome,0.243744537301093
"0,0,1.5",0.2,hrc_topmed_exome,0.257926236420218
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.67574274423777
"0,0,1.5",0.2,hrc_topmed_exome,0.236156373719968
"0,0,1.5",0.2,hrc_topmed_exome,0.0344864907899872
"0,0,1.5",0.2,hrc_topmed_exome,0.687835115346327
"0,0,1.5",0.2,hrc_topmed_exome,0.546687534593429
"0,0,1.5",0.2,hrc_topmed_exome,0.963807767288061
"0,0,1.5",0.2,hrc_topmed_exome,0.81614676653172
"0,0,1.5",0.2,hrc_topmed_exome,0.461049875436163
"0,0,1.5",0.2,hrc_topmed_exome,0.31276974326838
"0,0,1.5",0.2,hrc_topmed_exome,0.0642839978773058
"0,0,1.5",0.2,hrc_topmed_exome,0.897908624119614
"0,0,1.5",0.2,hrc_topmed_exome,0.846819222890483
"0,0,1.5",0.2,hrc_topmed_exome,0.0654894000039852
"0,0,1.5",0.2,hrc_topmed_exome,0.82931779149979
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.683694434229821
"0,0,1.5",0.2,hrc_topmed_exome,0.468448247277603
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0790584799543227
"0,0,1.5",0.2,hrc_topmed_exome,0.612618640866527
"0,0,1.5",0.2,hrc_topmed_exome,0.264558549290745
"0,0,1.5",0.2,hrc_topmed_exome,0.358592448794398
"0,0,1.5",0.2,hrc_topmed_exome,0.970720855045972
"0,0,1.5",0.2,hrc_topmed_exome,0.586225637769486
"0,0,1.5",0.2,hrc_topmed_exome,0.204177367766086
"0,0,1.5",0.2,hrc_topmed_exome,0.252209050468889
"0,0,1.5",0.2,hrc_topmed_exome,0.209511699677314
"0,0,1.5",0.2,hrc_topmed_exome,0.0902787181162544
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.800167656263725
"0,0,1.5",0.2,hrc_topmed_exome,0.113547040867756
"0,0,1.5",0.2,hrc_topmed_exome,0.243512963639961
"0,0,1.5",0.2,hrc_topmed_exome,0.883359939127309
"0,0,1.5",0.2,hrc_topmed_exome,0.842025262060105
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0835565034273218
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.211700830344504
"0,0,1.5",0.2,hrc_topmed_exome,0.415557058189898
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0251415055494896
"0,0,1.5",0.2,hrc_topmed_exome,0.22876062715814
"0,0,1.5",0.2,hrc_topmed_exome,0.283816006815128
"0,0,1.5",0.2,hrc_topmed_exome,0.834676554322085
"0,0,1.5",0.2,hrc_topmed_exome,0.620553502648338
"0,0,1.5",0.2,hrc_topmed_exome,0.688388467558283
"0,0,1.5",0.2,hrc_topmed_exome,0.956071339180551
"0,0,1.5",0.2,hrc_topmed_exome,0.894771137287351
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.431859466608153
"0,0,1.5",0.2,hrc_topmed_exome,0.0444338730772305
"0,0,1.5",0.2,hrc_topmed_exome,0.598566610563403
"0,0,1.5",0.2,hrc_topmed_exome,0.943570015484587
"0,0,1.5",0.2,hrc_topmed_exome,0.915372516356629
"0,0,1.5",0.2,hrc_topmed_exome,0.0582001352384902
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.962521228089442
"0,0,1.5",0.2,hrc_topmed_exome,0.101805501363612
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.525978879793926
"0,0,1.5",0.2,hrc_topmed_exome,0.132646241204105
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.841370532083133
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.182644105847806
"0,0,1.5",0.2,hrc_topmed_exome,0.978053928203479
"0,0,1.5",0.2,hrc_topmed_exome,0.76328227623081
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.636697789570013
"0,0,1.5",0.2,hrc_topmed_exome,0.970634665206291
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.295029242517725
"0,0,1.5",0.2,hrc_topmed_exome,0.838552377932974
"0,0,1.5",0.2,hrc_topmed_exome,0.399716573794962
"0,0,1.5",0.2,hrc_topmed_exome,0.583629648064117
"0,0,1.5",0.2,hrc_topmed_exome,0.0602881678865682
"0,0,1.5",0.2,hrc_topmed_exome,0.518617418657794
"0,0,1.5",0.2,hrc_topmed_exome,0.612336873142558
"0,0,1.5",0.2,hrc_topmed_exome,0.931254938950047
"0,0,1.5",0.2,hrc_topmed_exome,0.394860120297596
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.171193958472813
"0,0,1.5",0.2,hrc_topmed_exome,0.683999583378121
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.478222449183393
"0,0,1.5",0.2,hrc_topmed_exome,0.291678092299825
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.412335399484796
"0,0,1.5",0.2,hrc_topmed_exome,0.183414313470322
"0,0,1.5",0.2,hrc_topmed_exome,0.471064752170845
"0,0,1.5",0.2,hrc_topmed_exome,0.4087456675169
"0,0,1.5",0.2,hrc_topmed_exome,0.289867845605116
"0,0,1.5",0.2,hrc_topmed_exome,0.153215460501037
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.465215412527225
"0,0,1.5",0.2,hrc_topmed_exome,0.606027173556184
"0,0,1.5",0.2,hrc_topmed_exome,0.0612531024825795
"0,0,1.5",0.2,hrc_topmed_exome,0.649070805064244
"0,0,1.5",0.2,hrc_topmed_exome,0.739207969261764
"0,0,1.5",0.2,hrc_topmed_exome,0.422010130080216
"0,0,1.5",0.2,hrc_topmed_exome,0.238034430768544
"0,0,1.5",0.2,hrc_topmed_exome,0.185800707880009
"0,0,1.5",0.2,hrc_topmed_exome,0.654100284752522
"0,0,1.5",0.2,hrc_topmed_exome,0.940799586023961
"0,0,1.5",0.2,hrc_topmed_exome,0.331253388524796
"0,0,1.5",0.2,hrc_topmed_exome,0.386973595045692
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.540763719849235
"0,0,1.5",0.2,hrc_topmed_exome,0.528722955294536
"0,0,1.5",0.2,hrc_topmed_exome,0.270388630964753
"0,0,1.5",0.2,hrc_topmed_exome,0.562102791984484
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.819368310796275
"0,0,1.5",0.2,hrc_topmed_exome,0.932444281901391
"0,0,1.5",0.2,hrc_topmed_exome,0.0419953112227499
"0,0,1.5",0.2,hrc_topmed_exome,0.539874469048769
"0,0,1.5",0.2,hrc_topmed_exome,0.863068836161539
"0,0,1.5",0.2,hrc_topmed_exome,0.158261451834306
"0,0,1.5",0.2,hrc_topmed_exome,0.465272635834556
"0,0,1.5",0.2,hrc_topmed_exome,0.686881275928709
"0,0,1.5",0.2,hrc_topmed_exome,0.656159168293484
"0,0,1.5",0.2,hrc_topmed_exome,0.404742446018335
"0,0,1.5",0.2,hrc_topmed_exome,0.463758852597642
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.00577279828089211
"0,0,1.5",0.2,hrc_topmed_exome,0.585959485090438
"0,0,1.5",0.2,hrc_topmed_exome,0.679232874944688
"0,0,1.5",0.2,hrc_topmed_exome,0.884354622756944
"0,0,1.5",0.2,hrc_topmed_exome,0.426541057246748
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.904043846558328
"0,0,1.5",0.2,hrc_topmed_exome,0.0503141351825392
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.36908492812605
"0,0,1.5",0.2,hrc_topmed_exome,0.689911552578116
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.224150591661901
"0,0,1.5",0.2,hrc_topmed_exome,0.561263085149571
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.240171560563381
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.237141136681917
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.585257862012825
"0,0,1.5",0.2,hrc_topmed_exome,0.126277225312652
"0,0,1.5",0.2,hrc_topmed_exome,0.011967404595611
"0,0,1.5",0.2,hrc_topmed_exome,0.164555367079638
"0,0,1.5",0.2,hrc_topmed_exome,0.094977225628269
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.841695542558606
"0,0,1.5",0.2,hrc_topmed_exome,0.541057514782336
"0,0,1.5",0.2,hrc_topmed_exome,0.498178963090568
"0,0,1.5",0.2,hrc_topmed_exome,0.0652459737097311
"0,0,1.5",0.2,hrc_topmed_exome,0.271607472707423
"0,0,1.5",0.2,hrc_topmed_exome,0.792696744273668
"0,0,1.5",0.2,hrc_topmed_exome,0.322149961390702
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.890708845121717
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.21555538623933
"0,0,1.5",0.2,hrc_topmed_exome,0.158491845833264
"0,0,1.5",0.2,hrc_topmed_exome,0.520639491565795
"0,0,1.5",0.2,hrc_topmed_exome,0.324472833030039
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.07750033206425
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.633365052461405
"0,0,1.5",0.2,hrc_topmed_exome,0.493750181198389
"0,0,1.5",0.2,hrc_topmed_exome,0.196133645463783
"0,0,1.5",0.2,hrc_topmed_exome,0.680257601858944
"0,0,1.5",0.2,hrc_topmed_exome,0.138875707413678
"0,0,1.5",0.2,hrc_topmed_exome,0.460993303765762
"0,0,1.5",0.2,hrc_topmed_exome,0.172987960406717
"0,0,1.5",0.2,hrc_topmed_exome,0.801942761134131
"0,0,1.5",0.2,hrc_topmed_exome,0.491302034182649
"0,0,1.5",0.2,hrc_topmed_exome,0.766533847891333
"0,0,1.5",0.2,hrc_topmed_exome,0.42119820965279
"0,0,1.5",0.2,hrc_topmed_exome,0.528259957599997
"0,0,1.5",0.2,hrc_topmed_exome,0.974047179682862
"0,0,1.5",0.2,hrc_topmed_exome,0.167124998885992
"0,0,1.5",0.2,hrc_topmed_exome,0.546478696396821
"0,0,1.5",0.2,hrc_topmed_exome,0.844219491618686
"0,0,1.5",0.2,hrc_topmed_exome,0.982514318520721
"0,0,1.5",0.2,hrc_topmed_exome,0.48280131134777
"0,0,1.5",0.2,hrc_topmed_exome,0.207636069417221
"0,0,1.5",0.2,hrc_topmed_exome,0.783549310806676
"0,0,1.5",0.2,hrc_topmed_exome,0.332130866688847
"0,0,1.5",0.2,hrc_topmed_exome,0.604373146915225
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.874045730966504
"0,0,1.5",0.2,hrc_topmed_exome,0.882675515226522
"0,0,1.5",0.2,hrc_topmed_exome,0.449327071648834
"0,0,1.5",0.2,hrc_topmed_exome,0.476751019585465
"0,0,1.5",0.2,hrc_topmed_exome,0.771108574230132
"0,0,1.5",0.2,hrc_topmed_exome,0.338855811181783
"0,0,1.5",0.2,hrc_topmed_exome,0.320141530892361
"0,0,1.5",0.2,hrc_topmed_exome,0.630487505102005
"0,0,1.5",0.2,hrc_topmed_exome,0.994222203308648
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.873837097178336
"0,0,1.5",0.2,hrc_topmed_exome,0.361941577885207
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.872079519707609
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.891727427432772
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.849658047476712
"0,0,1.5",0.2,hrc_topmed_exome,0.453121699384392
"0,0,1.5",0.2,hrc_topmed_exome,0.0308745112146989
"0,0,1.5",0.2,hrc_topmed_exome,0.365768118660037
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.43609576347618
"0,0,1.5",0.2,hrc_topmed_exome,0.209054432493933
"0,0,1.5",0.2,hrc_topmed_exome,0.879935315432601
"0,0,1.5",0.2,hrc_topmed_exome,0.187004158659017
"0,0,1.5",0.2,hrc_topmed_exome,0.940886668501862
"0,0,1.5",0.2,hrc_topmed_exome,0.783870693750212
"0,0,1.5",0.2,hrc_topmed_exome,0.102998038168206
"0,0,1.5",0.2,hrc_topmed_exome,0.353786213962752
"0,0,1.5",0.2,hrc_topmed_exome,0.00685038504963909
"0,0,1.5",0.2,hrc_topmed_exome,0.313688704054106
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.994564661569487
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.837442621149772
"0,0,1.5",0.2,hrc_topmed_exome,0.126136292313692
"0,0,1.5",0.2,hrc_topmed_exome,0.116644116172684
"0,0,1.5",0.2,hrc_topmed_exome,0.109160349642052
"0,0,1.5",0.2,hrc_topmed_exome,0.26323653099316
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.988434829270479
"0,0,1.5",0.2,hrc_topmed_exome,0.244329024683929
"0,0,1.5",0.2,hrc_topmed_exome,0.794515035169035
"0,0,1.5",0.2,hrc_topmed_exome,0.440673613137749
"0,0,1.5",0.2,hrc_topmed_exome,0.479443818082924
"0,0,1.5",0.2,hrc_topmed_exome,0.713484850264938
"0,0,1.5",0.2,hrc_topmed_exome,0.465856450688268
"0,0,1.5",0.2,hrc_topmed_exome,0.866837657007169
"0,0,1.5",0.2,hrc_topmed_exome,0.241159380952609
"0,0,1.5",0.2,hrc_topmed_exome,0.159585821607352
"0,0,1.5",0.2,hrc_topmed_exome,0.696205371412529
"0,0,1.5",0.2,hrc_topmed_exome,0.502154903724612
"0,0,1.5",0.2,hrc_topmed_exome,0.124931527365868
"0,0,1.5",0.2,hrc_topmed_exome,0.023690382540601
"0,0,1.5",0.2,hrc_topmed_exome,0.112806742425964
"0,0,1.5",0.2,hrc_topmed_exome,0.823046089964906
"0,0,1.5",0.2,hrc_topmed_exome,0.54803524984321
"0,0,1.5",0.2,hrc_topmed_exome,0.666692069569982
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.967070371471408
"0,0,1.5",0.2,hrc_topmed_exome,0.919438064663894
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.286227902859238
"0,0,1.5",0.2,hrc_topmed_exome,0.0567574609743333
"0,0,1.5",0.2,hrc_topmed_exome,0.302733557419885
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.269828244047701
"0,0,1.5",0.2,hrc_topmed_exome,0.453348254128862
"0,0,1.5",0.2,hrc_topmed_exome,0.942212329811875
"0,0,1.5",0.2,hrc_topmed_exome,0.702629023395855
"0,0,1.5",0.2,hrc_topmed_exome,0.390407042137235
"0,0,1.5",0.2,hrc_topmed_exome,0.805429518965642
"0,0,1.5",0.2,hrc_topmed_exome,0.407613143999006
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.677030501197097
"0,0,1.5",0.2,hrc_topmed_exome,0.656905169880696
"0,0,1.5",0.2,hrc_topmed_exome,0.761230419002933
"0,0,1.5",0.2,hrc_topmed_exome,0.959582753108349
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.132805543735413
"0,0,1.5",0.2,hrc_topmed_exome,0.18597378158622
"0,0,1.5",0.2,hrc_topmed_exome,0.837771312340117
"0,0,1.5",0.2,hrc_topmed_exome,0.815098131738846
"0,0,1.5",0.2,hrc_topmed_exome,0.770077013515094
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.503846314991791
"0,0,1.5",0.2,hrc_topmed_exome,0.461842160005927
"0,0,1.5",0.2,hrc_topmed_exome,0.345859785219639
"0,0,1.5",0.2,hrc_topmed_exome,0.585451825821187
"0,0,1.5",0.2,hrc_topmed_exome,0.528036517100285
"0,0,1.5",0.2,hrc_topmed_exome,0.689020294563773
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.157708030103368
"0,0,1.5",0.2,hrc_topmed_exome,0.785448346450111
"0,0,1.5",0.2,hrc_topmed_exome,0.963610199601875
"0,0,1.5",0.2,hrc_topmed_exome,0.512661418131876
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.302400857271723
"0,0,1.5",0.2,hrc_topmed_exome,0.645801493517127
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.951733286125369
"0,0,1.5",0.2,hrc_topmed_exome,0.473055651808088
"0,0,1.5",0.2,hrc_topmed_exome,0.317207801243569
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.966943056226504
"0,0,1.5",0.2,hrc_topmed_exome,0.247513816153619
"0,0,1.5",0.2,hrc_topmed_exome,0.793836900089847
"0,0,1.5",0.2,hrc_topmed_exome,0.737662602952063
"0,0,1.5",0.2,hrc_topmed_exome,0.809519391615336
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.261427658412987
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.150683531843415
"0,0,1.5",0.2,hrc_topmed_exome,0.977043816434693
"0,0,1.5",0.2,hrc_topmed_exome,0.105962010919625
"0,0,1.5",0.2,hrc_topmed_exome,0.747278937699373
"0,0,1.5",0.2,hrc_topmed_exome,0.882957808908312
"0,0,1.5",0.2,hrc_topmed_exome,0.207440373864464
"0,0,1.5",0.2,hrc_topmed_exome,0.796664649401612
"0,0,1.5",0.2,hrc_topmed_exome,0.795189821423699
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.361879173244869
"0,0,1.5",0.2,hrc_topmed_exome,0.437886691917358
"0,0,1.5",0.2,hrc_topmed_exome,0.595784869174523
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.049699441057084
"0,0,1.5",0.2,hrc_topmed_exome,0.0422093984317197
"0,0,1.5",0.2,hrc_topmed_exome,0.279913385761796
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.541921716590036
"0,0,1.5",0.2,hrc_topmed_exome,0.0632509948605445
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.599087368086351
"0,0,1.5",0.2,hrc_topmed_exome,0.0152194895103139
"0,0,1.5",0.2,hrc_topmed_exome,0.739269475209986
"0,0,1.5",0.2,hrc_topmed_exome,0.98649819510068
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0733788132024427
"0,0,1.5",0.2,hrc_topmed_exome,0.22479529153067
"0,0,1.5",0.2,hrc_topmed_exome,0.754284244264915
"0,0,1.5",0.2,hrc_topmed_exome,0.730831537856224
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.338757804292113
"0,0,1.5",0.2,hrc_topmed_exome,0.779784042954161
"0,0,1.5",0.2,hrc_topmed_exome,0.300005681212479
"0,0,1.5",0.2,hrc_topmed_exome,0.646041843407448
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0544123688387966
"0,0,1.5",0.2,hrc_topmed_exome,0.511521485973836
"0,0,1.5",0.2,hrc_topmed_exome,0.507110906536029
"0,0,1.5",0.2,hrc_topmed_exome,0.57543467584924
"0,0,1.5",0.2,hrc_topmed_exome,0.516802154680591
"0,0,1.5",0.2,hrc_topmed_exome,0.0794972765989499
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.415978080602766
"0,0,1.5",0.2,hrc_topmed_exome,0.0779566242206776
"0,0,1.5",0.2,hrc_topmed_exome,0.588467497773512
"0,0,1.5",0.2,hrc_topmed_exome,0.631583797917719
"0,0,1.5",0.2,hrc_topmed_exome,0.338088938339838
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.615144481843204
"0,0,1.5",0.2,hrc_topmed_exome,0.775898606600335
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0375617728017128
"0,0,1.5",0.2,hrc_topmed_exome,0.999430886758906
"0,0,1.5",0.2,hrc_topmed_exome,0.93322928597016
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.407672398497401
"0,0,1.5",0.2,hrc_topmed_exome,0.334115661397433
"0,0,1.5",0.2,hrc_topmed_exome,0.483685917591873
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.657416856541377
"0,0,1.5",0.2,hrc_topmed_exome,0.397787466640526
"0,0,1.5",0.2,hrc_topmed_exome,0.678230674019014
"0,0,1.5",0.2,hrc_topmed_exome,0.456868944411132
"0,0,1.5",0.2,hrc_topmed_exome,0.967783465110622
"0,0,1.5",0.2,hrc_topmed_exome,0.917429396226158
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.938036517958458
"0,0,1.5",0.2,hrc_topmed_exome,0.420445241334493
"0,0,1.5",0.2,hrc_topmed_exome,0.050542515780965
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.577088032152168
"0,0,1.5",0.2,hrc_topmed_exome,0.935468324175174
"0,0,1.5",0.2,hrc_topmed_exome,0.552915500888919
"0,0,1.5",0.2,hrc_topmed_exome,0.442533574182172
"0,0,1.5",0.2,hrc_topmed_exome,0.846300210582197
"0,0,1.5",0.2,hrc_topmed_exome,0.633257623484483
"0,0,1.5",0.2,hrc_topmed_exome,0.182075591876848
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.746328033582954
"0,0,1.5",0.2,hrc_topmed_exome,0.184233997175551
"0,0,1.5",0.2,hrc_topmed_exome,0.251439643873903
"0,0,1.5",0.2,hrc_topmed_exome,0.748813578689968
"0,0,1.5",0.2,hrc_topmed_exome,0.23413196417353
"0,0,1.5",0.2,hrc_topmed_exome,0.433147560935993
"0,0,1.5",0.2,hrc_topmed_exome,0.566358472655757
"0,0,1.5",0.2,hrc_topmed_exome,0.564645843590067
"0,0,1.5",0.2,hrc_topmed_exome,0.404800012411674
"0,0,1.5",0.2,hrc_topmed_exome,0.299535984318706
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.524463838313408
"0,0,1.5",0.2,hrc_topmed_exome,0.291681014485548
"0,0,1.5",0.2,hrc_topmed_exome,0.0595266108139295
"0,0,1.5",0.2,hrc_topmed_exome,0.79363645767423
"0,0,1.5",0.2,hrc_topmed_exome,0.228580059922714
"0,0,1.5",0.2,hrc_topmed_exome,0.138841859958813
"0,0,1.5",0.2,hrc_topmed_exome,0.952693655991183
