condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed_cadd,0.916770181464806
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.39772305233798
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.628411587806766
"0,0,1.8",0.2,topmed_cadd,0.883014956690705
"0,0,1.8",0.2,topmed_cadd,0.359946614599012
"0,0,1.8",0.2,topmed_cadd,0.683737365542241
"0,0,1.8",0.2,topmed_cadd,0.94731043321325
"0,0,1.8",0.2,topmed_cadd,0.979762155509374
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.514251914032246
"0,0,1.8",0.2,topmed_cadd,0.982553041851887
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.221415091360682
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.610171479673083
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.680360912096787
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.165052005966512
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.987661815799875
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.917093278765805
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.465659433317532
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0104450764912848
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.560059705500238
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.872274866292455
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.434529413759047
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.21481156972482
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.692989244193906
"0,0,1.8",0.2,topmed_cadd,0.310427347138598
"0,0,1.8",0.2,topmed_cadd,0.333977859973043
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.632009251200499
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.226994018857158
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.141235277917964
"0,0,1.8",0.2,topmed_cadd,0.142893316870301
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.329709965198897
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.096197228278798
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.979334853546295
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.644152486690947
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.19859326153062
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.396565582520689
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.530185079773633
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.558533612977176
"0,0,1.8",0.2,topmed_cadd,0.836966549185687
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.950767115445137
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.115108883703424
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.745509202835171
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.64935369128109
"0,0,1.8",0.2,topmed_cadd,0.756645997442796
"0,0,1.8",0.2,topmed_cadd,0.196081435345852
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.436891805501786
"0,0,1.8",0.2,topmed_cadd,0.708119450898594
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.921177151214084
"0,0,1.8",0.2,topmed_cadd,0.785835163028352
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.632348687192479
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.356074195660542
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.927269479304872
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.900616073346873
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.928568675056854
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.359137113141841
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.095734804851024
"0,0,1.8",0.2,topmed_cadd,0.429914051957919
"0,0,1.8",0.2,topmed_cadd,0.0576370585633454
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0570975126681243
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.553144124948023
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0252808852812022
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.301432447792337
"0,0,1.8",0.2,topmed_cadd,0.00564828900788304
"0,0,1.8",0.2,topmed_cadd,0.929683479121577
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.850296462845471
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.8589714872289
"0,0,1.8",0.2,topmed_cadd,0.243855780907898
"0,0,1.8",0.2,topmed_cadd,0.460797139417088
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.847311976187343
"0,0,1.8",0.2,topmed_cadd,0.460695336482507
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.694146022673302
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.470840916049184
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.61380970665546
"0,0,1.8",0.2,topmed_cadd,0.96763856760972
"0,0,1.8",0.2,topmed_cadd,0.708533814988909
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.535029074937999
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.331072746647978
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.240276789559824
"0,0,1.8",0.2,topmed_cadd,0.834983324863084
"0,0,1.8",0.2,topmed_cadd,0.107339357597545
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.652268515774677
"0,0,1.8",0.2,topmed_cadd,0.231317954754463
"0,0,1.8",0.2,topmed_cadd,0.244592070926539
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.361453445880257
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.122973509472914
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.527315602987043
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.907501272368048
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.735830625412239
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.575487396161485
"0,0,1.8",0.2,topmed_cadd,0.624011966944523
"0,0,1.8",0.2,topmed_cadd,0.932844905558265
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.709211818934079
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.684489837238735
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0936402583232094
"0,0,1.8",0.2,topmed_cadd,0.595065462694164
"0,0,1.8",0.2,topmed_cadd,0.0286606185681067
"0,0,1.8",0.2,topmed_cadd,0.465324562448183
"0,0,1.8",0.2,topmed_cadd,0.749857836384727
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.481552102922527
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.412685085928436
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.39780531442107
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.858392595441045
"0,0,1.8",0.2,topmed_cadd,0.191064049868538
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.558468879236329
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.59960332541912
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.943050609654399
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.238219183665937
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.803573703067911
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.149556750932875
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.287107277141497
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.793690281835282
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0907190163843311
"0,0,1.8",0.2,topmed_cadd,0.0468106351269744
"0,0,1.8",0.2,topmed_cadd,0.785912181876321
"0,0,1.8",0.2,topmed_cadd,0.448048897171107
"0,0,1.8",0.2,topmed_cadd,0.750943235448018
"0,0,1.8",0.2,topmed_cadd,0.261294154066679
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0780115875076847
"0,0,1.8",0.2,topmed_cadd,0.12533115034806
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.351235120151725
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.69746597292059
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.475844780610048
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.862673650195223
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.410635956969716
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.994411618934815
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0309732303181821
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.788213858295326
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.289842091895775
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
