condition,prevlence,data,pvals
"0,0,1.2",0.2,topmed,0.184050381655088
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.428664726163541
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.93525356596771
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.517798873458813
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.980029231208986
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.750503087975417
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.606743022068959
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.418121908482017
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.339036061287849
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.029895413683912
"0,0,1.2",0.2,topmed,0.572969917762161
"0,0,1.2",0.2,topmed,0.174763798738335
"0,0,1.2",0.2,topmed,0.10164126939974
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.83986498773477
"0,0,1.2",0.2,topmed,0.234541586395655
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.574355217665029
"0,0,1.2",0.2,topmed,0.676908292212884
"0,0,1.2",0.2,topmed,0.0650490934873803
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.856624276937759
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.540437465201524
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.298548450065337
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.9429878996375
"0,0,1.2",0.2,topmed,0.608468741239168
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.392750929297942
"0,0,1.2",0.2,topmed,0.034418239312995
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.548614578002411
"0,0,1.2",0.2,topmed,0.522631100224374
"0,0,1.2",0.2,topmed,0.103733308983321
"0,0,1.2",0.2,topmed,0.488634439875403
"0,0,1.2",0.2,topmed,0.230525885939404
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.487075899840647
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.323534207963203
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.608363197904177
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.273072625853562
"0,0,1.2",0.2,topmed,0.641550054331626
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.824921067898193
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.155040489352382
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.736079693142776
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.00963870386914293
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.844574599871526
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.858415074983503
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.247726447658745
"0,0,1.2",0.2,topmed,0.338907068853215
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.949543858917858
"0,0,1.2",0.2,topmed,0.919054912969522
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.372851482956541
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.51516223337335
"0,0,1.2",0.2,topmed,0.423952131625079
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.933263846748174
"0,0,1.2",0.2,topmed,0.530969881663075
"0,0,1.2",0.2,topmed,0.99113422028855
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.444037938698982
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.385016760267416
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.706166476034294
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.876492597835969
"0,0,1.2",0.2,topmed,0.893461940940672
"0,0,1.2",0.2,topmed,0.126171877655221
"0,0,1.2",0.2,topmed,0.302210355321018
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.552570936956406
"0,0,1.2",0.2,topmed,0.508472650424627
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.947658652478335
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.97027213923403
"0,0,1.2",0.2,topmed,0.955607489167891
"0,0,1.2",0.2,topmed,0.450436549885226
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.473073564744841
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.510169700225463
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.366540202594635
"0,0,1.2",0.2,topmed,0.735200203239779
"0,0,1.2",0.2,topmed,0.838216160654208
"0,0,1.2",0.2,topmed,0.921046271095235
"0,0,1.2",0.2,topmed,0.406953137490494
"0,0,1.2",0.2,topmed,0.0926097506122605
"0,0,1.2",0.2,topmed,0.148414314683189
"0,0,1.2",0.2,topmed,0.363033822937526
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.323413984712757
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.404158736959605
"0,0,1.2",0.2,topmed,0.436356870127612
"0,0,1.2",0.2,topmed,0.492424842483251
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.741784204732401
"0,0,1.2",0.2,topmed,0.285472075397322
"0,0,1.2",0.2,topmed,0.398255041596711
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.655221405573077
"0,0,1.2",0.2,topmed,0.714849438177228
"0,0,1.2",0.2,topmed,0.97092915138803
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.430904571402619
"0,0,1.2",0.2,topmed,0.261029029564095
"0,0,1.2",0.2,topmed,0.778419001822155
"0,0,1.2",0.2,topmed,0.693020438418846
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.011827834941512
"0,0,1.2",0.2,topmed,0.238948581018971
"0,0,1.2",0.2,topmed,0.00755265935093309
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.144819321785469
"0,0,1.2",0.2,topmed,0.796736513899579
"0,0,1.2",0.2,topmed,0.0817493273287988
"0,0,1.2",0.2,topmed,0.940531732952581
"0,0,1.2",0.2,topmed,0.941682815251353
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.396336208194672
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.00688197643285627
"0,0,1.2",0.2,topmed,0.382670589284275
"0,0,1.2",0.2,topmed,0.192433090877494
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.663811085954041
"0,0,1.2",0.2,topmed,0.0159894039935949
"0,0,1.2",0.2,topmed,0.72107878129279
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.396356803485788
"0,0,1.2",0.2,topmed,0.846112672826684
"0,0,1.2",0.2,topmed,0.158178528498605
"0,0,1.2",0.2,topmed,0.663023069082775
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.523845692629656
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.338864546284625
"0,0,1.2",0.2,topmed,0.795817570020098
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0489598143957451
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.742718592881281
"0,0,1.2",0.2,topmed,0.419441035930963
"0,0,1.2",0.2,topmed,0.387830514987526
"0,0,1.2",0.2,topmed,0.594272470238243
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.916733447934617
"0,0,1.2",0.2,topmed,0.376064880585076
"0,0,1.2",0.2,topmed,0.238346344027296
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.735564078656528
"0,0,1.2",0.2,topmed,0.0486962725975622
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.234722259857177
"0,0,1.2",0.2,topmed,0.531599878428012
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.507006600515842
"0,0,1.2",0.2,topmed,0.0575704469641285
"0,0,1.2",0.2,topmed,0.128173163025364
"0,0,1.2",0.2,topmed,0.265640918183122
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0805972795337996
"0,0,1.2",0.2,topmed,0.758796250452811
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.897228483801273
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.258488887441494
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.270785729792192
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.645236085543542
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.642908103722508
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.332068189429681
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.226164403169595
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.750399930296477
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.693533391793259
"0,0,1.2",0.2,topmed,0.528476222806069
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.00748346345164336
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.440807207750926
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.323349210022637
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.884454666920947
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.456451929076699
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.669927798979684
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.972579308204419
"0,0,1.2",0.2,topmed,0.670386875775417
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.28090491653408
"0,0,1.2",0.2,topmed,0.8358671978678
"0,0,1.2",0.2,topmed,0.634164488314401
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.014949401458149
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.51705212191306
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.886069227568476
"0,0,1.2",0.2,topmed,0.381805961757117
"0,0,1.2",0.2,topmed,0.226693807433263
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.220503596689685
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.961800899798041
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.187213226974935
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.358986301041569
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0914615449577124
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.217524274049471
"0,0,1.2",0.2,topmed,0.527234816346122
"0,0,1.2",0.2,topmed,0.430272450471579
"0,0,1.2",0.2,topmed,0.0312725098214764
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.669927675846302
"0,0,1.2",0.2,topmed,0.332127894652301
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.286200162429661
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.318784610058033
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.152202915822129
"0,0,1.2",0.2,topmed,0.735192660030658
"0,0,1.2",0.2,topmed,0.691263207960005
"0,0,1.2",0.2,topmed,0.984374290547114
"0,0,1.2",0.2,topmed,0.344004428757946
"0,0,1.2",0.2,topmed,0.594405951226474
"0,0,1.2",0.2,topmed,0.70270640782523
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0376030604513824
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.594449781148086
"0,0,1.2",0.2,topmed,0.356242654682208
"0,0,1.2",0.2,topmed,0.644575882566344
"0,0,1.2",0.2,topmed,0.133829390695927
"0,0,1.2",0.2,topmed,0.609663973756732
"0,0,1.2",0.2,topmed,0.328845333143073
"0,0,1.2",0.2,topmed,0.0340015600915649
"0,0,1.2",0.2,topmed,0.85645961295867
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.770720088367261
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.541127880539146
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.707072900443547
"0,0,1.2",0.2,topmed,0.420428106893655
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.987925128832381
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.239992724456544
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.418345015819695
"0,0,1.2",0.2,topmed,0.751381244784158
"0,0,1.2",0.2,topmed,0.886468011163047
"0,0,1.2",0.2,topmed,0.757257104578906
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.542944790544122
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0277072020915028
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.703265855824096
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.60191243658453
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.922973314512932
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.615482428944737
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.264019244050923
"0,0,1.2",0.2,topmed,0.058219743751239
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.251297253765402
"0,0,1.2",0.2,topmed,0.716273334323428
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.497016602834904
"0,0,1.2",0.2,topmed,0.0838245540529562
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.408937358256795
"0,0,1.2",0.2,topmed,0.346359241573126
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.682166055391328
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.275545255801383
"0,0,1.2",0.2,topmed,0.517467976716247
"0,0,1.2",0.2,topmed,0.60874043798263
"0,0,1.2",0.2,topmed,0.92518296164948
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.094702786670622
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.697547896541822
"0,0,1.2",0.2,topmed,0.942368770635773
"0,0,1.2",0.2,topmed,0.699923646657089
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.959117083593175
"0,0,1.2",0.2,topmed,0.230691179673085
"0,0,1.2",0.2,topmed,0.982207263294456
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.81375596663364
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.768606593970254
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.315728074423225
"0,0,1.2",0.2,topmed,0.366693300111051
"0,0,1.2",0.2,topmed,0.366846904037556
"0,0,1.2",0.2,topmed,0.379833958865915
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.532250796384285
"0,0,1.2",0.2,topmed,0.342723743538159
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.425220040123771
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0506343313150976
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.920667911004525
"0,0,1.2",0.2,topmed,0.229541889526538
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.243038963539796
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.868299093298019
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.884137326400914
"0,0,1.2",0.2,topmed,0.719847027632666
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.702911471921266
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.485554961060304
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.278792493683704
"0,0,1.2",0.2,topmed,0.976259457898968
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.235185321322408
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.890885268847518
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0983207659905478
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.295812888199704
"0,0,1.2",0.2,topmed,0.250079258070516
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.970163770068327
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.659801712218311
"0,0,1.2",0.2,topmed,0.420795321498711
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.665569884215644
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.692731394133557
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.323694838532738
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.615894303202684
"0,0,1.2",0.2,topmed,0.878107506698452
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.705501506070008
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.707078035183941
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.443232744154674
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.741172538777533
"0,0,1.2",0.2,topmed,0.470431228654572
"0,0,1.2",0.2,topmed,0.747460967441271
"0,0,1.2",0.2,topmed,0.255712987946787
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.957642534163872
"0,0,1.2",0.2,topmed,0.312459247914175
"0,0,1.2",0.2,topmed,0.514641183346154
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.628984440855117
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.823615024095649
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.443272137430101
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.155962501432102
"0,0,1.2",0.2,topmed,0.517148216444909
"0,0,1.2",0.2,topmed,0.404674157853343
"0,0,1.2",0.2,topmed,0.340857460042768
"0,0,1.2",0.2,topmed,0.600252539130397
"0,0,1.2",0.2,topmed,0.473602803641096
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0417941046055119
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.95743385979558
"0,0,1.2",0.2,topmed,0.768305376553412
"0,0,1.2",0.2,topmed,0.421594097861434
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.873535602271088
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.318975848990219
"0,0,1.2",0.2,topmed,0.214345477430721
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.403767969813362
"0,0,1.2",0.2,topmed,0.703622172772778
"0,0,1.2",0.2,topmed,0.509147761058344
"0,0,1.2",0.2,topmed,0.564330169698175
