condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.142099768995731
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.940896352373166
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.247246082512705
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.423070826259814
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.609972958902459
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.812753868215349
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.723675629920283
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.427161147120288
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.544125241849433
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.26255872940216
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.360793885822622
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0769626036014736
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.923936341146528
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.143703092024397
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.168307867888312
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.778035673680471
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.601980922864901
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.406284417628779
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.444858704334752
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.260154545114334
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.246512415238856
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.758094505726751
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.55894156534049
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.912632304919917
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.559086656290103
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.771777445675819
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.707222589041023
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0278181388936098
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.346296752609108
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.577449789928817
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.982609703635118
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.943737879363952
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.99999999999224
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.270391742951229
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.441956639216928
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.137606144211573
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.803406072041581
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.479123167436762
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.841908685246809
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.78959345325263
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.961510871651918
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.45515508012828
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.032352137896338
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.479506314874321
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.715929474170733
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.641686764108381
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.021065760571761
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.731072799752793
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.245844666764298
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.601710927320942
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.971928456819088
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.423832172372004
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.663592653803861
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.853701410624178
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0727455992151883
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.279496031287728
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.857808012686065
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.647620568133921
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.825298176923749
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.817675884585553
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.100269199593097
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0269395347968943
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.594514618516321
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.651220736200312
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.860839105177718
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0452744208860558
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.202813986861147
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.731895801618253
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.468152089542896
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.879269478668662
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.705164087933282
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0504801229248602
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.11315838728168
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.823711656197677
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.613422572002652
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.403474741004505
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.923981068905283
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0770814427705693
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.947249533745765
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.975382665275971
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.854221569011332
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.391856625049753
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.792735633855339
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.517382877374422
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.925117158181334
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.525542477608727
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.715807916046437
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.700506045187853
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.108142572574409
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.199058725833023
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.742895344304454
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0601053920152826
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0779734723373741
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.862906337355266
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.765524569184981
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.501702863253613
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.654825470797152
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.887399066241797
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.859229678235377
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.443927468807183
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.460396620359933
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.109229837876296
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.984017035878788
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.910690284213313
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.672740083400202
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.315885751557301
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.851989305347085
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.908217804686009
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.894125347266229
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.692549767028048
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.375219114317235
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.381460011527796
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0825813621919516
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.298552971804902
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.312703292060288
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.658967830922845
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.28796458049236
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.13821934811498
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.878055432625147
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.245281420296674
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.755685186948606
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.202209271813212
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0957913364089842
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.634114961414608
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.919120882065988
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.464576039723905
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.485325718118403
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.25278434006674
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.299182201818011
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.310536592851771
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.199774252081526
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.169371282092166
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.735890165685848
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.269504053622446
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.333354063352884
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.397410795941341
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.885722397569231
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.821570338440426
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.551732633879259
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.387028290054947
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.325103743239635
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.912097731752855
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.641656969102021
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.940402244020036
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.679520210212353
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.37281673360889
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.36502087180961
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0875967760016568
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.869783883682175
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.652041019201425
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.607709138416864
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.267896539121355
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.469612575876741
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.116456558423834
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.723079345386505
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.210742842003844
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.728137340236857
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.391851600094326
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.952462492744578
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.882422793752198
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.676084269865707
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.494204582543921
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.824431720004525
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.279091158778201
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.446111529711634
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0479358923663906
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.324669570379378
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0799431290404163
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.338476816094783
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.480617518994657
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0842652228021152
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.970897398795316
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.494477854107401
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.467042502333747
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.649931828340025
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.34397045224858
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0301268792673857
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.614407349842363
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.794498537808714
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.648900155191326
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.90475662295556
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.880148259642996
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.313645850485456
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.509797584804272
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.186006347811454
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.92088539808192
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.533725182767784
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.97312025119334
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.941654945846106
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.387952219706589
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.808170652298344
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.395910024258374
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.752195877145011
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.472204888020965
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.966342848888357
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.568598821070638
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.066672315835802
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.238479100822803
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0456990645675073
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.648772491134135
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.434399961929512
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0854441064945598
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.281646180480935
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.999999999998205
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.29409551479507
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.31347661441096
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.629743089207434
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.407334208122847
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.199019677831883
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.427864296135698
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0171341527996877
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.836578892262507
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.241993653822842
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.588851537831376
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0458001979501049
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0398303194075204
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.494779948489444
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.552843157259427
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.716510739253825
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.667629268997449
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.630009331547195
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.229385812375615
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.483525701987786
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.930080074313485
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
