condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed,0.522813778354523
"0,0,1.8",0.1,hrc_topmed,0.0113028490232884
"0,0,1.8",0.1,hrc_topmed,0.679116237687718
"0,0,1.8",0.1,hrc_topmed,0.413557431582172
"0,0,1.8",0.1,hrc_topmed,0.7220418056075
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.399255769347317
"0,0,1.8",0.1,hrc_topmed,0.989025671243948
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.614436475444636
"0,0,1.8",0.1,hrc_topmed,0.124526747361196
"0,0,1.8",0.1,hrc_topmed,0.154664096183864
"0,0,1.8",0.1,hrc_topmed,0.306534896730807
"0,0,1.8",0.1,hrc_topmed,0.903489688244425
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.830261829442043
"0,0,1.8",0.1,hrc_topmed,0.818435125825178
"0,0,1.8",0.1,hrc_topmed,0.0847954865265212
"0,0,1.8",0.1,hrc_topmed,0.854192849340777
"0,0,1.8",0.1,hrc_topmed,0.925956759618339
"0,0,1.8",0.1,hrc_topmed,0.794357413363348
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.663256320980566
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.323385657388365
"0,0,1.8",0.1,hrc_topmed,0.571131292358708
"0,0,1.8",0.1,hrc_topmed,0.941867260299413
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.743093509860253
"0,0,1.8",0.1,hrc_topmed,0.119945487177115
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.379858461341997
"0,0,1.8",0.1,hrc_topmed,0.0272100395001331
"0,0,1.8",0.1,hrc_topmed,0.841940643272326
"0,0,1.8",0.1,hrc_topmed,0.587713166894567
"0,0,1.8",0.1,hrc_topmed,0.963055477874084
"0,0,1.8",0.1,hrc_topmed,0.551819664442466
"0,0,1.8",0.1,hrc_topmed,0.815282527193973
"0,0,1.8",0.1,hrc_topmed,0.431398666345583
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.245965920360284
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.384671994036169
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.344451965055444
"0,0,1.8",0.1,hrc_topmed,0.639204547555109
"0,0,1.8",0.1,hrc_topmed,0.480415505366294
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0724354186321452
"0,0,1.8",0.1,hrc_topmed,0.306652935985165
"0,0,1.8",0.1,hrc_topmed,0.893690552833434
"0,0,1.8",0.1,hrc_topmed,0.731451930074762
"0,0,1.8",0.1,hrc_topmed,0.754547523213466
"0,0,1.8",0.1,hrc_topmed,0.551463092921749
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0657876444374802
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.45123939596329
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.85573045012696
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.576395183687804
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.888890704649256
"0,0,1.8",0.1,hrc_topmed,0.363397598430264
"0,0,1.8",0.1,hrc_topmed,0.921405680368608
"0,0,1.8",0.1,hrc_topmed,0.0872496575782604
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.18143332488395
"0,0,1.8",0.1,hrc_topmed,0.390865046122724
"0,0,1.8",0.1,hrc_topmed,0.458378053589125
"0,0,1.8",0.1,hrc_topmed,0.224093297443378
"0,0,1.8",0.1,hrc_topmed,0.116996630686877
"0,0,1.8",0.1,hrc_topmed,0.931544842656453
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.812872132366186
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.181346464918348
"0,0,1.8",0.1,hrc_topmed,0.775566137330279
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.793569983925293
"0,0,1.8",0.1,hrc_topmed,0.536428139362211
"0,0,1.8",0.1,hrc_topmed,0.703751491448842
"0,0,1.8",0.1,hrc_topmed,0.9051176879549
"0,0,1.8",0.1,hrc_topmed,0.12206337803176
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.209990788052557
"0,0,1.8",0.1,hrc_topmed,0.0016316029662136
"0,0,1.8",0.1,hrc_topmed,0.0768210050853292
"0,0,1.8",0.1,hrc_topmed,0.946976477511959
"0,0,1.8",0.1,hrc_topmed,0.75379396587923
"0,0,1.8",0.1,hrc_topmed,0.93307830492688
"0,0,1.8",0.1,hrc_topmed,0.716489810991545
"0,0,1.8",0.1,hrc_topmed,0.69898038039148
"0,0,1.8",0.1,hrc_topmed,0.644401835973012
"0,0,1.8",0.1,hrc_topmed,0.849711921538421
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.574314016073433
"0,0,1.8",0.1,hrc_topmed,0.12721193891791
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.328027206656389
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.545577017376204
"0,0,1.8",0.1,hrc_topmed,0.656035583365223
"0,0,1.8",0.1,hrc_topmed,0.503416992772572
"0,0,1.8",0.1,hrc_topmed,0.548123524453785
"0,0,1.8",0.1,hrc_topmed,0.430117628305833
"0,0,1.8",0.1,hrc_topmed,0.495549463208484
"0,0,1.8",0.1,hrc_topmed,0.563178008885564
"0,0,1.8",0.1,hrc_topmed,0.952484702128443
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.836298443461509
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.803503513582158
"0,0,1.8",0.1,hrc_topmed,0.119726283718002
"0,0,1.8",0.1,hrc_topmed,0.212272132586454
"0,0,1.8",0.1,hrc_topmed,0.620352864241353
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.699800185526356
"0,0,1.8",0.1,hrc_topmed,0.824321168858788
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.898230647460756
"0,0,1.8",0.1,hrc_topmed,0.524330447181688
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.513212611062236
"0,0,1.8",0.1,hrc_topmed,0.322228441746981
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.9465868034685
"0,0,1.8",0.1,hrc_topmed,0.0369567778238568
"0,0,1.8",0.1,hrc_topmed,0.754488563363197
"0,0,1.8",0.1,hrc_topmed,0.990014747616421
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.720230245812755
"0,0,1.8",0.1,hrc_topmed,0.0939488305505839
"0,0,1.8",0.1,hrc_topmed,0.384122504645799
"0,0,1.8",0.1,hrc_topmed,0.276467447452669
"0,0,1.8",0.1,hrc_topmed,0.299293462039918
"0,0,1.8",0.1,hrc_topmed,0.866471423787947
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.292205334497234
"0,0,1.8",0.1,hrc_topmed,0.337544333543372
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.551860670174964
"0,0,1.8",0.1,hrc_topmed,0.185575782295976
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.103974851393233
"0,0,1.8",0.1,hrc_topmed,0.141219501449684
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.867429087355867
"0,0,1.8",0.1,hrc_topmed,0.738177469715297
"0,0,1.8",0.1,hrc_topmed,0.27824394377039
"0,0,1.8",0.1,hrc_topmed,0.692163164321486
"0,0,1.8",0.1,hrc_topmed,0.821291854281777
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.445780164814814
"0,0,1.8",0.1,hrc_topmed,0.224951871942598
"0,0,1.8",0.1,hrc_topmed,0.76907434848175
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.441057548980019
"0,0,1.8",0.1,hrc_topmed,0.74977202031361
"0,0,1.8",0.1,hrc_topmed,0.255074509626035
"0,0,1.8",0.1,hrc_topmed,0.327900099089598
"0,0,1.8",0.1,hrc_topmed,0.53980642176231
"0,0,1.8",0.1,hrc_topmed,0.331018394198509
"0,0,1.8",0.1,hrc_topmed,0.447088163796369
"0,0,1.8",0.1,hrc_topmed,0.231323941275508
"0,0,1.8",0.1,hrc_topmed,0.147063972138366
"0,0,1.8",0.1,hrc_topmed,0.171250357734892
"0,0,1.8",0.1,hrc_topmed,0.891698543691199
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0562933374175232
"0,0,1.8",0.1,hrc_topmed,0.288747632521845
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.745086332119291
"0,0,1.8",0.1,hrc_topmed,0.723936698760316
"0,0,1.8",0.1,hrc_topmed,0.431375644494395
"0,0,1.8",0.1,hrc_topmed,0.288197299115746
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.989518791654249
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.240310511659737
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.274969504692576
"0,0,1.8",0.1,hrc_topmed,0.78570669053668
"0,0,1.8",0.1,hrc_topmed,0.342559262911058
"0,0,1.8",0.1,hrc_topmed,0.414967262003624
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.33849240770673
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.923720284226156
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.813136335116347
"0,0,1.8",0.1,hrc_topmed,0.937131356350421
"0,0,1.8",0.1,hrc_topmed,0.732075571292697
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.896954145378742
"0,0,1.8",0.1,hrc_topmed,0.230509028924281
"0,0,1.8",0.1,hrc_topmed,0.746324821957002
"0,0,1.8",0.1,hrc_topmed,0.816655108716615
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.896025520873116
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.737244933016326
"0,0,1.8",0.1,hrc_topmed,0.328117345006481
"0,0,1.8",0.1,hrc_topmed,0.557800704898343
"0,0,1.8",0.1,hrc_topmed,0.46398919882108
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.472432502516427
"0,0,1.8",0.1,hrc_topmed,0.26416748820074
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.614309008490945
"0,0,1.8",0.1,hrc_topmed,0.633261972053472
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.801656948839124
"0,0,1.8",0.1,hrc_topmed,0.461121408219853
"0,0,1.8",0.1,hrc_topmed,0.0494712627360891
"0,0,1.8",0.1,hrc_topmed,0.321428991974384
"0,0,1.8",0.1,hrc_topmed,0.138253578813961
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.360952537369604
"0,0,1.8",0.1,hrc_topmed,0.977833145922194
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.725585412734021
"0,0,1.8",0.1,hrc_topmed,0.639427894067179
"0,0,1.8",0.1,hrc_topmed,0.10274958010041
"0,0,1.8",0.1,hrc_topmed,0.695201827637802
"0,0,1.8",0.1,hrc_topmed,0.70208207694064
"0,0,1.8",0.1,hrc_topmed,0.467688467872705
"0,0,1.8",0.1,hrc_topmed,0.859198491366702
"0,0,1.8",0.1,hrc_topmed,0.964397818913703
"0,0,1.8",0.1,hrc_topmed,0.38563652591177
"0,0,1.8",0.1,hrc_topmed,0.1109838009638
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.506872473851199
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.530620632925777
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0589644382453912
"0,0,1.8",0.1,hrc_topmed,0.195242429229619
"0,0,1.8",0.1,hrc_topmed,0.215671527606924
"0,0,1.8",0.1,hrc_topmed,0.36025965230191
"0,0,1.8",0.1,hrc_topmed,0.427966617636279
"0,0,1.8",0.1,hrc_topmed,0.739518666806977
"0,0,1.8",0.1,hrc_topmed,0.693179513787509
"0,0,1.8",0.1,hrc_topmed,0.151167910450721
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.369343935859315
"0,0,1.8",0.1,hrc_topmed,0.550963942394022
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.966773889529582
"0,0,1.8",0.1,hrc_topmed,0.544134524828194
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.563797567349401
"0,0,1.8",0.1,hrc_topmed,0.320203990132613
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.858118200743124
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.968871750468314
"0,0,1.8",0.1,hrc_topmed,0.790996059614288
"0,0,1.8",0.1,hrc_topmed,0.118666608636923
"0,0,1.8",0.1,hrc_topmed,0.243207865165427
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.779670297785274
"0,0,1.8",0.1,hrc_topmed,0.700532894630215
"0,0,1.8",0.1,hrc_topmed,0.162402867090469
"0,0,1.8",0.1,hrc_topmed,0.831427484927876
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.355086894103209
"0,0,1.8",0.1,hrc_topmed,0.629301657135592
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.278180746449749
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.861134413621935
"0,0,1.8",0.1,hrc_topmed,0.977234379136332
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.746857065828372
"0,0,1.8",0.1,hrc_topmed,0.538157772573981
"0,0,1.8",0.1,hrc_topmed,0.878392737471574
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.890946187031721
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.881413177833029
"0,0,1.8",0.1,hrc_topmed,0.434671946295391
"0,0,1.8",0.1,hrc_topmed,0.702209037172066
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.117784830619134
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.10206201339594
"0,0,1.8",0.1,hrc_topmed,0.705186169588827
"0,0,1.8",0.1,hrc_topmed,0.95238141417378
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.685663358291715
"0,0,1.8",0.1,hrc_topmed,0.153105697758403
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.679599413821169
"0,0,1.8",0.1,hrc_topmed,0.456634698185563
"0,0,1.8",0.1,hrc_topmed,0.448034641930428
"0,0,1.8",0.1,hrc_topmed,0.72029714569947
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.722871638012899
"0,0,1.8",0.1,hrc_topmed,0.043757430179308
"0,0,1.8",0.1,hrc_topmed,0.685392821543551
"0,0,1.8",0.1,hrc_topmed,0.537135662145327
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.129949007362697
"0,0,1.8",0.1,hrc_topmed,0.388869666852855
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.163428352880916
"0,0,1.8",0.1,hrc_topmed,0.660080592995819
"0,0,1.8",0.1,hrc_topmed,0.407332431924907
"0,0,1.8",0.1,hrc_topmed,0.958453924491411
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.304798838577068
"0,0,1.8",0.1,hrc_topmed,0.705514038752976
"0,0,1.8",0.1,hrc_topmed,0.94511528092839
"0,0,1.8",0.1,hrc_topmed,0.798210687711987
"0,0,1.8",0.1,hrc_topmed,0.877230413990282
"0,0,1.8",0.1,hrc_topmed,0.923105639018888
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.652241446743594
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.880809627472374
"0,0,1.8",0.1,hrc_topmed,0.708487605585274
"0,0,1.8",0.1,hrc_topmed,0.979190802249113
"0,0,1.8",0.1,hrc_topmed,0.241939754915738
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0784883561244631
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.352177429493861
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.327800012122885
"0,0,1.8",0.1,hrc_topmed,0.613543501307949
"0,0,1.8",0.1,hrc_topmed,0.133308609599802
"0,0,1.8",0.1,hrc_topmed,0.551078725332052
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.384500684781714
"0,0,1.8",0.1,hrc_topmed,0.395533635103697
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.663754273245656
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.916558960843844
"0,0,1.8",0.1,hrc_topmed,0.67685438749278
"0,0,1.8",0.1,hrc_topmed,0.311783432672832
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.118950570028672
"0,0,1.8",0.1,hrc_topmed,0.988304167371094
"0,0,1.8",0.1,hrc_topmed,0.941315397062371
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.295937810474169
"0,0,1.8",0.1,hrc_topmed,0.730743501289945
"0,0,1.8",0.1,hrc_topmed,0.143320352666066
"0,0,1.8",0.1,hrc_topmed,0.538384160874269
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.717811465841776
"0,0,1.8",0.1,hrc_topmed,0.287131461847469
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.741897517729552
"0,0,1.8",0.1,hrc_topmed,0.090669859144981
"0,0,1.8",0.1,hrc_topmed,0.681067431611348
"0,0,1.8",0.1,hrc_topmed,0.51224757706376
"0,0,1.8",0.1,hrc_topmed,0.689072544216504
"0,0,1.8",0.1,hrc_topmed,0.19038763924612
"0,0,1.8",0.1,hrc_topmed,0.657734998147698
"0,0,1.8",0.1,hrc_topmed,0.225001332499229
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.403889629271482
"0,0,1.8",0.1,hrc_topmed,0.835525998004425
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.917362720643693
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.298074795548542
"0,0,1.8",0.1,hrc_topmed,0.611137085946981
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.564460934362071
"0,0,1.8",0.1,hrc_topmed,0.847872919711799
"0,0,1.8",0.1,hrc_topmed,0.859428988451142
"0,0,1.8",0.1,hrc_topmed,0.370479873697579
"0,0,1.8",0.1,hrc_topmed,0.472834465636325
"0,0,1.8",0.1,hrc_topmed,0.514312662227822
"0,0,1.8",0.1,hrc_topmed,0.546174997410212
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.25735803885541
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.343904129497404
"0,0,1.8",0.1,hrc_topmed,0.824869987313914
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.682162107034618
"0,0,1.8",0.1,hrc_topmed,0.0673693764433496
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.456639973573446
"0,0,1.8",0.1,hrc_topmed,0.0335004243816359
"0,0,1.8",0.1,hrc_topmed,0.0967491330919879
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.852105353458758
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.624652230003252
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.580002526301773
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.293562430369428
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.463334472644156
"0,0,1.8",0.1,hrc_topmed,0.85929893629798
"0,0,1.8",0.1,hrc_topmed,0.375483239527289
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.771463827940937
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0792942734894604
"0,0,1.8",0.1,hrc_topmed,0.0768365363273613
"0,0,1.8",0.1,hrc_topmed,0.204912578994895
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.75576880927362
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.373882806492911
"0,0,1.8",0.1,hrc_topmed,0.549064223808714
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.558923524490179
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.946342498177139
"0,0,1.8",0.1,hrc_topmed,0.8290036025125
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.980949213095654
"0,0,1.8",0.1,hrc_topmed,0.144387342645563
"0,0,1.8",0.1,hrc_topmed,0.183989919184676
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.591150721212774
"0,0,1.8",0.1,hrc_topmed,0.203714532903868
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.56687837432179
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.375756499804069
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.316631187060766
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.639173062546204
"0,0,1.8",0.1,hrc_topmed,0.740421467278053
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.676620385314907
"0,0,1.8",0.1,hrc_topmed,0.0984353109106788
"0,0,1.8",0.1,hrc_topmed,0.304604396969485
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.242402712624837
"0,0,1.8",0.1,hrc_topmed,0.856097210482015
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0752712145206868
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.833867246393831
"0,0,1.8",0.1,hrc_topmed,0.9956800336756
"0,0,1.8",0.1,hrc_topmed,0.574176882531816
"0,0,1.8",0.1,hrc_topmed,0.182487293305176
"0,0,1.8",0.1,hrc_topmed,0.552497505919873
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.327403877768242
"0,0,1.8",0.1,hrc_topmed,0.734671026119045
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.859702968310976
"0,0,1.8",0.1,hrc_topmed,0.724360303810079
"0,0,1.8",0.1,hrc_topmed,0.320924426440169
"0,0,1.8",0.1,hrc_topmed,0.503266979208952
"0,0,1.8",0.1,hrc_topmed,0.308254822110311
