condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome,0.242431305781178
"0,0,1.5",0.1,hrc_topmed_exome,0.815336838215309
"0,0,1.5",0.1,hrc_topmed_exome,0.713681662538747
"0,0,1.5",0.1,hrc_topmed_exome,0.595496568539801
"0,0,1.5",0.1,hrc_topmed_exome,0.0528124196032071
"0,0,1.5",0.1,hrc_topmed_exome,0.904628251945268
"0,0,1.5",0.1,hrc_topmed_exome,0.558045705508066
"0,0,1.5",0.1,hrc_topmed_exome,0.954886497802648
"0,0,1.5",0.1,hrc_topmed_exome,0.631293202871749
"0,0,1.5",0.1,hrc_topmed_exome,0.408818547549334
"0,0,1.5",0.1,hrc_topmed_exome,0.220674658563638
"0,0,1.5",0.1,hrc_topmed_exome,0.582859761214253
"0,0,1.5",0.1,hrc_topmed_exome,0.332956513773679
"0,0,1.5",0.1,hrc_topmed_exome,0.922480205447627
"0,0,1.5",0.1,hrc_topmed_exome,0.244182969310776
"0,0,1.5",0.1,hrc_topmed_exome,0.043562510105221
"0,0,1.5",0.1,hrc_topmed_exome,0.0648163434067367
"0,0,1.5",0.1,hrc_topmed_exome,0.403874401292095
"0,0,1.5",0.1,hrc_topmed_exome,0.653488803160157
"0,0,1.5",0.1,hrc_topmed_exome,0.161689404948527
"0,0,1.5",0.1,hrc_topmed_exome,0.921600082220576
"0,0,1.5",0.1,hrc_topmed_exome,0.476886346017354
"0,0,1.5",0.1,hrc_topmed_exome,0.631145726546174
"0,0,1.5",0.1,hrc_topmed_exome,0.690274536441754
"0,0,1.5",0.1,hrc_topmed_exome,0.0311092099838276
"0,0,1.5",0.1,hrc_topmed_exome,0.911507914176874
"0,0,1.5",0.1,hrc_topmed_exome,0.201403362159878
"0,0,1.5",0.1,hrc_topmed_exome,0.541250739709794
"0,0,1.5",0.1,hrc_topmed_exome,0.871782256438021
"0,0,1.5",0.1,hrc_topmed_exome,0.0659467252026865
"0,0,1.5",0.1,hrc_topmed_exome,0.316335430168618
"0,0,1.5",0.1,hrc_topmed_exome,0.761873030108756
"0,0,1.5",0.1,hrc_topmed_exome,0.0263034557493044
"0,0,1.5",0.1,hrc_topmed_exome,0.818245384205445
"0,0,1.5",0.1,hrc_topmed_exome,0.678373225946407
"0,0,1.5",0.1,hrc_topmed_exome,0.385140741394815
"0,0,1.5",0.1,hrc_topmed_exome,0.780758119075347
"0,0,1.5",0.1,hrc_topmed_exome,0.369877022074907
"0,0,1.5",0.1,hrc_topmed_exome,0.355087280056298
"0,0,1.5",0.1,hrc_topmed_exome,0.969967158228244
"0,0,1.5",0.1,hrc_topmed_exome,0.498762708977221
"0,0,1.5",0.1,hrc_topmed_exome,0.374285602137694
"0,0,1.5",0.1,hrc_topmed_exome,0.275810126858628
"0,0,1.5",0.1,hrc_topmed_exome,0.0557196273685114
"0,0,1.5",0.1,hrc_topmed_exome,0.0949763335060852
"0,0,1.5",0.1,hrc_topmed_exome,0.121501659155186
"0,0,1.5",0.1,hrc_topmed_exome,0.410531324998036
"0,0,1.5",0.1,hrc_topmed_exome,0.338543947692196
"0,0,1.5",0.1,hrc_topmed_exome,0.745069588310949
"0,0,1.5",0.1,hrc_topmed_exome,0.915826110245511
"0,0,1.5",0.1,hrc_topmed_exome,0.516587904552937
"0,0,1.5",0.1,hrc_topmed_exome,0.605265813678912
"0,0,1.5",0.1,hrc_topmed_exome,0.376145893858788
"0,0,1.5",0.1,hrc_topmed_exome,0.463485480162765
"0,0,1.5",0.1,hrc_topmed_exome,0.00689880250320932
"0,0,1.5",0.1,hrc_topmed_exome,0.850385805585472
"0,0,1.5",0.1,hrc_topmed_exome,0.462198236145741
"0,0,1.5",0.1,hrc_topmed_exome,0.357661145172112
"0,0,1.5",0.1,hrc_topmed_exome,0.598152199986671
"0,0,1.5",0.1,hrc_topmed_exome,0.991658477923961
"0,0,1.5",0.1,hrc_topmed_exome,0.379572603357386
"0,0,1.5",0.1,hrc_topmed_exome,0.697885785759877
"0,0,1.5",0.1,hrc_topmed_exome,0.887015924127039
"0,0,1.5",0.1,hrc_topmed_exome,0.917891071118043
"0,0,1.5",0.1,hrc_topmed_exome,0.867590154195104
"0,0,1.5",0.1,hrc_topmed_exome,0.281912163467245
"0,0,1.5",0.1,hrc_topmed_exome,0.960207991763641
"0,0,1.5",0.1,hrc_topmed_exome,0.42675370477878
"0,0,1.5",0.1,hrc_topmed_exome,0.840475057537502
"0,0,1.5",0.1,hrc_topmed_exome,0.933134887636311
"0,0,1.5",0.1,hrc_topmed_exome,0.351687458929386
"0,0,1.5",0.1,hrc_topmed_exome,0.797466561876359
"0,0,1.5",0.1,hrc_topmed_exome,0.75054104079821
"0,0,1.5",0.1,hrc_topmed_exome,0.921441000216947
"0,0,1.5",0.1,hrc_topmed_exome,0.330305071561445
"0,0,1.5",0.1,hrc_topmed_exome,0.944463241410319
"0,0,1.5",0.1,hrc_topmed_exome,0.574638279615809
"0,0,1.5",0.1,hrc_topmed_exome,0.892360419652588
"0,0,1.5",0.1,hrc_topmed_exome,0.455201106826449
"0,0,1.5",0.1,hrc_topmed_exome,0.362629150791203
"0,0,1.5",0.1,hrc_topmed_exome,0.976563564066209
"0,0,1.5",0.1,hrc_topmed_exome,0.55671499691832
"0,0,1.5",0.1,hrc_topmed_exome,0.658881237531593
"0,0,1.5",0.1,hrc_topmed_exome,0.193026173923411
"0,0,1.5",0.1,hrc_topmed_exome,0.798688237337622
"0,0,1.5",0.1,hrc_topmed_exome,0.598008321851998
"0,0,1.5",0.1,hrc_topmed_exome,0.621915991233753
"0,0,1.5",0.1,hrc_topmed_exome,0.77826562435806
"0,0,1.5",0.1,hrc_topmed_exome,0.216531739070582
"0,0,1.5",0.1,hrc_topmed_exome,0.587325645665321
"0,0,1.5",0.1,hrc_topmed_exome,0.731764823815081
"0,0,1.5",0.1,hrc_topmed_exome,0.309423438872567
"0,0,1.5",0.1,hrc_topmed_exome,0.487566200506638
"0,0,1.5",0.1,hrc_topmed_exome,0.307545757641999
"0,0,1.5",0.1,hrc_topmed_exome,0.958489542878558
"0,0,1.5",0.1,hrc_topmed_exome,0.626529373426281
"0,0,1.5",0.1,hrc_topmed_exome,0.377094385464023
"0,0,1.5",0.1,hrc_topmed_exome,0.5773937076512
"0,0,1.5",0.1,hrc_topmed_exome,0.657607647643242
"0,0,1.5",0.1,hrc_topmed_exome,0.341913438633411
"0,0,1.5",0.1,hrc_topmed_exome,0.557654526281625
"0,0,1.5",0.1,hrc_topmed_exome,0.503290411474255
"0,0,1.5",0.1,hrc_topmed_exome,0.554980289820874
"0,0,1.5",0.1,hrc_topmed_exome,0.0372516992904007
"0,0,1.5",0.1,hrc_topmed_exome,0.544486389685139
"0,0,1.5",0.1,hrc_topmed_exome,0.0385499268859017
"0,0,1.5",0.1,hrc_topmed_exome,0.425498259370618
"0,0,1.5",0.1,hrc_topmed_exome,0.134387267193547
"0,0,1.5",0.1,hrc_topmed_exome,0.898651020180783
"0,0,1.5",0.1,hrc_topmed_exome,0.634422598475513
"0,0,1.5",0.1,hrc_topmed_exome,0.482652291714559
"0,0,1.5",0.1,hrc_topmed_exome,0.461434162652922
"0,0,1.5",0.1,hrc_topmed_exome,0.906247851178711
"0,0,1.5",0.1,hrc_topmed_exome,0.710838953130366
"0,0,1.5",0.1,hrc_topmed_exome,0.813508332755464
"0,0,1.5",0.1,hrc_topmed_exome,0.578296036806024
"0,0,1.5",0.1,hrc_topmed_exome,0.0424408955758084
"0,0,1.5",0.1,hrc_topmed_exome,0.990379363835668
"0,0,1.5",0.1,hrc_topmed_exome,0.0020722345217562
"0,0,1.5",0.1,hrc_topmed_exome,0.516591950660117
"0,0,1.5",0.1,hrc_topmed_exome,0.605308598365825
"0,0,1.5",0.1,hrc_topmed_exome,0.39471812213344
"0,0,1.5",0.1,hrc_topmed_exome,0.112727361754497
"0,0,1.5",0.1,hrc_topmed_exome,0.250100886490597
"0,0,1.5",0.1,hrc_topmed_exome,0.42430484816589
"0,0,1.5",0.1,hrc_topmed_exome,0.336747401156793
"0,0,1.5",0.1,hrc_topmed_exome,0.315620682176355
"0,0,1.5",0.1,hrc_topmed_exome,0.905893854893686
"0,0,1.5",0.1,hrc_topmed_exome,0.740239527611178
"0,0,1.5",0.1,hrc_topmed_exome,0.21993633681925
"0,0,1.5",0.1,hrc_topmed_exome,0.776749436529453
"0,0,1.5",0.1,hrc_topmed_exome,0.563002368995143
"0,0,1.5",0.1,hrc_topmed_exome,0.552060413532612
"0,0,1.5",0.1,hrc_topmed_exome,0.427477618433288
"0,0,1.5",0.1,hrc_topmed_exome,0.815017172676253
"0,0,1.5",0.1,hrc_topmed_exome,0.752116293907553
"0,0,1.5",0.1,hrc_topmed_exome,0.810583404912412
"0,0,1.5",0.1,hrc_topmed_exome,0.910856523054463
"0,0,1.5",0.1,hrc_topmed_exome,0.92866912747174
"0,0,1.5",0.1,hrc_topmed_exome,0.476454085106489
"0,0,1.5",0.1,hrc_topmed_exome,0.663674454814511
"0,0,1.5",0.1,hrc_topmed_exome,0.324978098722983
"0,0,1.5",0.1,hrc_topmed_exome,0.726540400498301
"0,0,1.5",0.1,hrc_topmed_exome,0.796570327793553
"0,0,1.5",0.1,hrc_topmed_exome,0.973891816996682
"0,0,1.5",0.1,hrc_topmed_exome,0.987418313173192
"0,0,1.5",0.1,hrc_topmed_exome,0.81580126779307
"0,0,1.5",0.1,hrc_topmed_exome,0.892331990449138
"0,0,1.5",0.1,hrc_topmed_exome,0.345600900888629
"0,0,1.5",0.1,hrc_topmed_exome,0.205815987888063
"0,0,1.5",0.1,hrc_topmed_exome,0.899820364093965
"0,0,1.5",0.1,hrc_topmed_exome,0.409320513201524
"0,0,1.5",0.1,hrc_topmed_exome,0.164189102342546
"0,0,1.5",0.1,hrc_topmed_exome,0.525794359225387
"0,0,1.5",0.1,hrc_topmed_exome,0.637690247699043
"0,0,1.5",0.1,hrc_topmed_exome,0.239368183808798
"0,0,1.5",0.1,hrc_topmed_exome,0.909196989142537
"0,0,1.5",0.1,hrc_topmed_exome,0.358514098451652
"0,0,1.5",0.1,hrc_topmed_exome,0.274386074102226
"0,0,1.5",0.1,hrc_topmed_exome,0.597909817580068
"0,0,1.5",0.1,hrc_topmed_exome,0.328283596172551
"0,0,1.5",0.1,hrc_topmed_exome,0.509361001156126
"0,0,1.5",0.1,hrc_topmed_exome,0.654624250502695
"0,0,1.5",0.1,hrc_topmed_exome,0.633104959481747
"0,0,1.5",0.1,hrc_topmed_exome,0.723630995036193
"0,0,1.5",0.1,hrc_topmed_exome,0.968063538759262
"0,0,1.5",0.1,hrc_topmed_exome,0.409442436925041
"0,0,1.5",0.1,hrc_topmed_exome,0.167251997222821
"0,0,1.5",0.1,hrc_topmed_exome,0.795203735619553
"0,0,1.5",0.1,hrc_topmed_exome,0.620735011077923
"0,0,1.5",0.1,hrc_topmed_exome,0.121378625406029
"0,0,1.5",0.1,hrc_topmed_exome,0.134833667820508
"0,0,1.5",0.1,hrc_topmed_exome,0.445816512264619
"0,0,1.5",0.1,hrc_topmed_exome,0.871890881301297
"0,0,1.5",0.1,hrc_topmed_exome,0.0597515911362987
"0,0,1.5",0.1,hrc_topmed_exome,0.400135246854235
"0,0,1.5",0.1,hrc_topmed_exome,0.0880358835872184
"0,0,1.5",0.1,hrc_topmed_exome,0.973476809770634
"0,0,1.5",0.1,hrc_topmed_exome,0.667517622981771
"0,0,1.5",0.1,hrc_topmed_exome,0.759374820954195
"0,0,1.5",0.1,hrc_topmed_exome,0.860151099671965
"0,0,1.5",0.1,hrc_topmed_exome,0.464340589558804
"0,0,1.5",0.1,hrc_topmed_exome,0.415543109906669
"0,0,1.5",0.1,hrc_topmed_exome,0.582334496178962
"0,0,1.5",0.1,hrc_topmed_exome,0.769743005333907
"0,0,1.5",0.1,hrc_topmed_exome,0.574900827712178
"0,0,1.5",0.1,hrc_topmed_exome,0.978794334532138
"0,0,1.5",0.1,hrc_topmed_exome,0.55660624467243
"0,0,1.5",0.1,hrc_topmed_exome,0.165966599923953
"0,0,1.5",0.1,hrc_topmed_exome,0.149606732041328
"0,0,1.5",0.1,hrc_topmed_exome,0.210993480870371
"0,0,1.5",0.1,hrc_topmed_exome,0.682343458670179
"0,0,1.5",0.1,hrc_topmed_exome,0.16751503855236
"0,0,1.5",0.1,hrc_topmed_exome,0.509715029545923
"0,0,1.5",0.1,hrc_topmed_exome,0.143023793822055
"0,0,1.5",0.1,hrc_topmed_exome,0.00757403049727459
"0,0,1.5",0.1,hrc_topmed_exome,0.498403943736143
"0,0,1.5",0.1,hrc_topmed_exome,0.39082222059648
"0,0,1.5",0.1,hrc_topmed_exome,0.630965923691474
"0,0,1.5",0.1,hrc_topmed_exome,0.0562782911129244
"0,0,1.5",0.1,hrc_topmed_exome,0.488497042196516
"0,0,1.5",0.1,hrc_topmed_exome,0.232052418743735
"0,0,1.5",0.1,hrc_topmed_exome,0.168191609979419
"0,0,1.5",0.1,hrc_topmed_exome,0.125043206594067
"0,0,1.5",0.1,hrc_topmed_exome,0.823918355678612
"0,0,1.5",0.1,hrc_topmed_exome,0.802495307377115
"0,0,1.5",0.1,hrc_topmed_exome,0.0200525865836961
"0,0,1.5",0.1,hrc_topmed_exome,0.972483657542395
"0,0,1.5",0.1,hrc_topmed_exome,0.60927214592091
"0,0,1.5",0.1,hrc_topmed_exome,0.557999484829901
"0,0,1.5",0.1,hrc_topmed_exome,0.929083577646529
"0,0,1.5",0.1,hrc_topmed_exome,0.982004993879755
"0,0,1.5",0.1,hrc_topmed_exome,0.92754016167477
"0,0,1.5",0.1,hrc_topmed_exome,0.510085477250848
"0,0,1.5",0.1,hrc_topmed_exome,0.614179183801307
"0,0,1.5",0.1,hrc_topmed_exome,0.744239402793577
"0,0,1.5",0.1,hrc_topmed_exome,0.438255042442223
"0,0,1.5",0.1,hrc_topmed_exome,0.509411614081253
"0,0,1.5",0.1,hrc_topmed_exome,0.885131506568225
"0,0,1.5",0.1,hrc_topmed_exome,0.870127170865384
"0,0,1.5",0.1,hrc_topmed_exome,0.838824777770624
"0,0,1.5",0.1,hrc_topmed_exome,0.0186849828096233
"0,0,1.5",0.1,hrc_topmed_exome,0.917096017871014
"0,0,1.5",0.1,hrc_topmed_exome,0.292013749849382
"0,0,1.5",0.1,hrc_topmed_exome,0.531379746558756
"0,0,1.5",0.1,hrc_topmed_exome,0.830330076363351
"0,0,1.5",0.1,hrc_topmed_exome,0.157200278428291
"0,0,1.5",0.1,hrc_topmed_exome,0.388105265484512
"0,0,1.5",0.1,hrc_topmed_exome,0.961599994119053
"0,0,1.5",0.1,hrc_topmed_exome,0.363545555760216
"0,0,1.5",0.1,hrc_topmed_exome,0.559458413000642
"0,0,1.5",0.1,hrc_topmed_exome,0.154913372903585
"0,0,1.5",0.1,hrc_topmed_exome,0.513031623215175
"0,0,1.5",0.1,hrc_topmed_exome,0.209545488891803
"0,0,1.5",0.1,hrc_topmed_exome,0.967793302814632
"0,0,1.5",0.1,hrc_topmed_exome,0.552296554325779
"0,0,1.5",0.1,hrc_topmed_exome,0.626981300703531
"0,0,1.5",0.1,hrc_topmed_exome,0.191156238799268
"0,0,1.5",0.1,hrc_topmed_exome,0.869102163306459
"0,0,1.5",0.1,hrc_topmed_exome,0.337797757365829
"0,0,1.5",0.1,hrc_topmed_exome,0.346844613575818
"0,0,1.5",0.1,hrc_topmed_exome,0.00540735393888253
"0,0,1.5",0.1,hrc_topmed_exome,0.294255584269649
"0,0,1.5",0.1,hrc_topmed_exome,0.448505005465362
"0,0,1.5",0.1,hrc_topmed_exome,0.240901374355641
"0,0,1.5",0.1,hrc_topmed_exome,0.812985570598786
"0,0,1.5",0.1,hrc_topmed_exome,0.86252220319463
"0,0,1.5",0.1,hrc_topmed_exome,0.180123006441046
"0,0,1.5",0.1,hrc_topmed_exome,0.835968536295228
"0,0,1.5",0.1,hrc_topmed_exome,0.0252665536894979
"0,0,1.5",0.1,hrc_topmed_exome,0.561973796350369
"0,0,1.5",0.1,hrc_topmed_exome,0.227317523443649
"0,0,1.5",0.1,hrc_topmed_exome,0.316109675417965
"0,0,1.5",0.1,hrc_topmed_exome,0.121903942773371
"0,0,1.5",0.1,hrc_topmed_exome,0.79852316075875
"0,0,1.5",0.1,hrc_topmed_exome,0.381411439255303
"0,0,1.5",0.1,hrc_topmed_exome,0.311233428516187
"0,0,1.5",0.1,hrc_topmed_exome,0.789154022346022
"0,0,1.5",0.1,hrc_topmed_exome,0.0360110154798569
"0,0,1.5",0.1,hrc_topmed_exome,0.91814970829169
"0,0,1.5",0.1,hrc_topmed_exome,0.310506121205202
"0,0,1.5",0.1,hrc_topmed_exome,0.256879144820814
"0,0,1.5",0.1,hrc_topmed_exome,0.628656529020501
"0,0,1.5",0.1,hrc_topmed_exome,0.958918720457022
"0,0,1.5",0.1,hrc_topmed_exome,0.995047569467874
"0,0,1.5",0.1,hrc_topmed_exome,0.0688309579457944
"0,0,1.5",0.1,hrc_topmed_exome,0.443899819917317
"0,0,1.5",0.1,hrc_topmed_exome,0.316331828566161
"0,0,1.5",0.1,hrc_topmed_exome,0.705478079233118
"0,0,1.5",0.1,hrc_topmed_exome,0.0251076914844726
"0,0,1.5",0.1,hrc_topmed_exome,0.815301285815392
"0,0,1.5",0.1,hrc_topmed_exome,0.903009533031222
"0,0,1.5",0.1,hrc_topmed_exome,0.762321941429482
"0,0,1.5",0.1,hrc_topmed_exome,0.263799749247014
"0,0,1.5",0.1,hrc_topmed_exome,0.950287995768069
"0,0,1.5",0.1,hrc_topmed_exome,0.142785615861945
"0,0,1.5",0.1,hrc_topmed_exome,0.286871040073933
"0,0,1.5",0.1,hrc_topmed_exome,0.307554566583815
"0,0,1.5",0.1,hrc_topmed_exome,0.153256474387098
"0,0,1.5",0.1,hrc_topmed_exome,0.878007806539177
"0,0,1.5",0.1,hrc_topmed_exome,0.522222824940746
"0,0,1.5",0.1,hrc_topmed_exome,0.761619945086269
"0,0,1.5",0.1,hrc_topmed_exome,0.552145028046658
"0,0,1.5",0.1,hrc_topmed_exome,0.878961750324345
"0,0,1.5",0.1,hrc_topmed_exome,0.143697735499579
"0,0,1.5",0.1,hrc_topmed_exome,0.181851861510357
"0,0,1.5",0.1,hrc_topmed_exome,0.611987633292019
"0,0,1.5",0.1,hrc_topmed_exome,0.82584793757608
"0,0,1.5",0.1,hrc_topmed_exome,0.0693501592100033
"0,0,1.5",0.1,hrc_topmed_exome,0.805374869726871
"0,0,1.5",0.1,hrc_topmed_exome,0.0605609168109079
"0,0,1.5",0.1,hrc_topmed_exome,0.386749186413766
"0,0,1.5",0.1,hrc_topmed_exome,0.904843514340859
"0,0,1.5",0.1,hrc_topmed_exome,0.50808597697923
"0,0,1.5",0.1,hrc_topmed_exome,0.0404800371390314
"0,0,1.5",0.1,hrc_topmed_exome,0.187372841860155
"0,0,1.5",0.1,hrc_topmed_exome,0.489131142767389
"0,0,1.5",0.1,hrc_topmed_exome,0.991950403083555
"0,0,1.5",0.1,hrc_topmed_exome,0.251989240390104
"0,0,1.5",0.1,hrc_topmed_exome,0.189894675679783
"0,0,1.5",0.1,hrc_topmed_exome,0.421794486800892
"0,0,1.5",0.1,hrc_topmed_exome,0.202955383599519
"0,0,1.5",0.1,hrc_topmed_exome,0.0302465661936872
"0,0,1.5",0.1,hrc_topmed_exome,0.934640811519295
"0,0,1.5",0.1,hrc_topmed_exome,0.842322937793869
"0,0,1.5",0.1,hrc_topmed_exome,0.798627615959286
"0,0,1.5",0.1,hrc_topmed_exome,0.636564232237859
"0,0,1.5",0.1,hrc_topmed_exome,0.730710788475155
"0,0,1.5",0.1,hrc_topmed_exome,0.223577733537967
"0,0,1.5",0.1,hrc_topmed_exome,0.580243787909731
"0,0,1.5",0.1,hrc_topmed_exome,0.849816147826775
"0,0,1.5",0.1,hrc_topmed_exome,0.613309342126737
"0,0,1.5",0.1,hrc_topmed_exome,0.088740222800865
"0,0,1.5",0.1,hrc_topmed_exome,0.309511836528072
"0,0,1.5",0.1,hrc_topmed_exome,0.672916281308811
"0,0,1.5",0.1,hrc_topmed_exome,0.68415483921515
"0,0,1.5",0.1,hrc_topmed_exome,0.561303643843629
"0,0,1.5",0.1,hrc_topmed_exome,0.531781577511226
"0,0,1.5",0.1,hrc_topmed_exome,0.379674338797712
"0,0,1.5",0.1,hrc_topmed_exome,0.824655602884322
"0,0,1.5",0.1,hrc_topmed_exome,0.306404004765723
"0,0,1.5",0.1,hrc_topmed_exome,0.248167736661039
"0,0,1.5",0.1,hrc_topmed_exome,0.784883117667705
"0,0,1.5",0.1,hrc_topmed_exome,0.580995009813491
"0,0,1.5",0.1,hrc_topmed_exome,0.102196758171762
"0,0,1.5",0.1,hrc_topmed_exome,0.113170733392221
"0,0,1.5",0.1,hrc_topmed_exome,0.382707840954336
"0,0,1.5",0.1,hrc_topmed_exome,0.293606871566318
"0,0,1.5",0.1,hrc_topmed_exome,0.0858633678320581
"0,0,1.5",0.1,hrc_topmed_exome,0.610018238353575
"0,0,1.5",0.1,hrc_topmed_exome,0.866423439703722
"0,0,1.5",0.1,hrc_topmed_exome,0.250878615916331
"0,0,1.5",0.1,hrc_topmed_exome,0.7812036643358
"0,0,1.5",0.1,hrc_topmed_exome,0.537143113164402
"0,0,1.5",0.1,hrc_topmed_exome,0.161386524228644
"0,0,1.5",0.1,hrc_topmed_exome,0.16039770793604
"0,0,1.5",0.1,hrc_topmed_exome,0.551361480212214
"0,0,1.5",0.1,hrc_topmed_exome,0.913287267493483
"0,0,1.5",0.1,hrc_topmed_exome,0.986852545931736
"0,0,1.5",0.1,hrc_topmed_exome,0.21449589693254
"0,0,1.5",0.1,hrc_topmed_exome,0.633399057554256
"0,0,1.5",0.1,hrc_topmed_exome,0.0591555458387148
"0,0,1.5",0.1,hrc_topmed_exome,0.566359064395012
"0,0,1.5",0.1,hrc_topmed_exome,0.675712122175884
"0,0,1.5",0.1,hrc_topmed_exome,0.745768657285412
"0,0,1.5",0.1,hrc_topmed_exome,0.175759401738317
"0,0,1.5",0.1,hrc_topmed_exome,0.511249162296105
"0,0,1.5",0.1,hrc_topmed_exome,0.958630562406056
"0,0,1.5",0.1,hrc_topmed_exome,0.161278091630726
"0,0,1.5",0.1,hrc_topmed_exome,0.736090245888653
"0,0,1.5",0.1,hrc_topmed_exome,0.295631289679008
"0,0,1.5",0.1,hrc_topmed_exome,0.282583551734226
"0,0,1.5",0.1,hrc_topmed_exome,0.289560889334481
"0,0,1.5",0.1,hrc_topmed_exome,0.357978100266992
"0,0,1.5",0.1,hrc_topmed_exome,0.813235230215584
"0,0,1.5",0.1,hrc_topmed_exome,0.560856983996225
"0,0,1.5",0.1,hrc_topmed_exome,0.450482015449258
"0,0,1.5",0.1,hrc_topmed_exome,0.97449114577095
"0,0,1.5",0.1,hrc_topmed_exome,0.927145461672655
"0,0,1.5",0.1,hrc_topmed_exome,0.0672320899893989
"0,0,1.5",0.1,hrc_topmed_exome,0.437917373205813
"0,0,1.5",0.1,hrc_topmed_exome,0.949623314252817
"0,0,1.5",0.1,hrc_topmed_exome,0.575373670288558
"0,0,1.5",0.1,hrc_topmed_exome,0.457744124391654
"0,0,1.5",0.1,hrc_topmed_exome,0.214374885132368
"0,0,1.5",0.1,hrc_topmed_exome,0.825643748382257
"0,0,1.5",0.1,hrc_topmed_exome,0.148255634870331
"0,0,1.5",0.1,hrc_topmed_exome,0.186304078234369
"0,0,1.5",0.1,hrc_topmed_exome,0.525465748051124
"0,0,1.5",0.1,hrc_topmed_exome,0.180169174564516
"0,0,1.5",0.1,hrc_topmed_exome,0.585272232881947
"0,0,1.5",0.1,hrc_topmed_exome,0.151784222020682
"0,0,1.5",0.1,hrc_topmed_exome,0.885054012304693
"0,0,1.5",0.1,hrc_topmed_exome,0.361188556913512
"0,0,1.5",0.1,hrc_topmed_exome,0.278202213992909
"0,0,1.5",0.1,hrc_topmed_exome,0.14410796298818
"0,0,1.5",0.1,hrc_topmed_exome,0.634302424207891
"0,0,1.5",0.1,hrc_topmed_exome,
"0,0,1.5",0.1,hrc_topmed_exome,0.932373493432994
"0,0,1.5",0.1,hrc_topmed_exome,0.646458231484927
"0,0,1.5",0.1,hrc_topmed_exome,0.150696857165698
"0,0,1.5",0.1,hrc_topmed_exome,0.0711465503929402
"0,0,1.5",0.1,hrc_topmed_exome,0.439516496265431
"0,0,1.5",0.1,hrc_topmed_exome,0.725783084206244
"0,0,1.5",0.1,hrc_topmed_exome,0.715869227220694
"0,0,1.5",0.1,hrc_topmed_exome,0.414158584863075
"0,0,1.5",0.1,hrc_topmed_exome,0.0449469016259395
"0,0,1.5",0.1,hrc_topmed_exome,0.752541291878682
"0,0,1.5",0.1,hrc_topmed_exome,0.146964597180955
"0,0,1.5",0.1,hrc_topmed_exome,0.707288324335539
"0,0,1.5",0.1,hrc_topmed_exome,0.863757042878759
"0,0,1.5",0.1,hrc_topmed_exome,0.354617206627858
"0,0,1.5",0.1,hrc_topmed_exome,0.783504532046843
"0,0,1.5",0.1,hrc_topmed_exome,0.328992701335527
"0,0,1.5",0.1,hrc_topmed_exome,0.43743866719052
"0,0,1.5",0.1,hrc_topmed_exome,0.139928606125682
"0,0,1.5",0.1,hrc_topmed_exome,0.29007026336544
"0,0,1.5",0.1,hrc_topmed_exome,0.767842431073424
"0,0,1.5",0.1,hrc_topmed_exome,0.806399313997711
"0,0,1.5",0.1,hrc_topmed_exome,0.886461446260956
"0,0,1.5",0.1,hrc_topmed_exome,0.757876138484125
"0,0,1.5",0.1,hrc_topmed_exome,0.683478911867352
"0,0,1.5",0.1,hrc_topmed_exome,0.181291178864474
"0,0,1.5",0.1,hrc_topmed_exome,0.356627529962562
"0,0,1.5",0.1,hrc_topmed_exome,0.756739844589983
"0,0,1.5",0.1,hrc_topmed_exome,0.627281521657182
"0,0,1.5",0.1,hrc_topmed_exome,0.439064886509073
"0,0,1.5",0.1,hrc_topmed_exome,0.628143930323813
"0,0,1.5",0.1,hrc_topmed_exome,0.774576794891713
"0,0,1.5",0.1,hrc_topmed_exome,0.712463782209011
"0,0,1.5",0.1,hrc_topmed_exome,0.129612802925444
"0,0,1.5",0.1,hrc_topmed_exome,0.464796947858241
"0,0,1.5",0.1,hrc_topmed_exome,0.448233744243836
"0,0,1.5",0.1,hrc_topmed_exome,0.251692900373502
"0,0,1.5",0.1,hrc_topmed_exome,0.321766474620818
"0,0,1.5",0.1,hrc_topmed_exome,0.396553392222281
"0,0,1.5",0.1,hrc_topmed_exome,0.685649235823625
"0,0,1.5",0.1,hrc_topmed_exome,0.680104528499459
"0,0,1.5",0.1,hrc_topmed_exome,0.864937548783292
"0,0,1.5",0.1,hrc_topmed_exome,0.228996889306147
"0,0,1.5",0.1,hrc_topmed_exome,0.637868149159466
"0,0,1.5",0.1,hrc_topmed_exome,0.137039692225647
"0,0,1.5",0.1,hrc_topmed_exome,0.62374848419613
"0,0,1.5",0.1,hrc_topmed_exome,0.376649804118037
"0,0,1.5",0.1,hrc_topmed_exome,0.280153395748764
"0,0,1.5",0.1,hrc_topmed_exome,0.463156960869764
"0,0,1.5",0.1,hrc_topmed_exome,0.611621726229701
"0,0,1.5",0.1,hrc_topmed_exome,0.958519558272343
"0,0,1.5",0.1,hrc_topmed_exome,0.913232128379174
"0,0,1.5",0.1,hrc_topmed_exome,0.147461453041645
"0,0,1.5",0.1,hrc_topmed_exome,0.642765538918847
"0,0,1.5",0.1,hrc_topmed_exome,0.708703788638944
"0,0,1.5",0.1,hrc_topmed_exome,0.0835233790736415
"0,0,1.5",0.1,hrc_topmed_exome,0.786361885666124
"0,0,1.5",0.1,hrc_topmed_exome,0.826292378357024
"0,0,1.5",0.1,hrc_topmed_exome,0.835165558941226
