condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed,0.427350786290577
"0,0,1.2",0.1,topmed,0.919817634073809
"0,0,1.2",0.1,topmed,0.182226816818265
"0,0,1.2",0.1,topmed,0.807075595873296
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.304912655941918
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.972559996388156
"0,0,1.2",0.1,topmed,0.857415794272349
"0,0,1.2",0.1,topmed,0.465581799212438
"0,0,1.2",0.1,topmed,0.989947900299311
"0,0,1.2",0.1,topmed,0.447403489376556
"0,0,1.2",0.1,topmed,0.365484257120811
"0,0,1.2",0.1,topmed,0.141986559290264
"0,0,1.2",0.1,topmed,0.515710862552566
"0,0,1.2",0.1,topmed,0.482091418146723
"0,0,1.2",0.1,topmed,0.39870764571962
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.925537052650009
"0,0,1.2",0.1,topmed,0.832094751025108
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.803543792365197
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.880536283835549
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.556031252308952
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.563904082118303
"0,0,1.2",0.1,topmed,0.220269953147047
"0,0,1.2",0.1,topmed,0.895057683231721
"0,0,1.2",0.1,topmed,0.271749339398965
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.279559074517715
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00204242916809573
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.154946742802368
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.682015025945514
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.405712585046106
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.274773952053515
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.843354050319536
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.108551002132947
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.707219587860612
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.659672804186221
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.285453291918314
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.75293518846778
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.476566086816512
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.597500862069661
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.567222793711331
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.758318446002972
"0,0,1.2",0.1,topmed,0.995297622214099
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.422176812608545
"0,0,1.2",0.1,topmed,0.0296248387178282
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0808125626504236
"0,0,1.2",0.1,topmed,0.695685889286424
"0,0,1.2",0.1,topmed,0.245351847477045
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.530875023161267
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.968959424419195
"0,0,1.2",0.1,topmed,0.320965524634322
"0,0,1.2",0.1,topmed,0.0773380451499442
"0,0,1.2",0.1,topmed,0.701645884651502
"0,0,1.2",0.1,topmed,0.778852269009903
"0,0,1.2",0.1,topmed,0.72757330298916
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.68922733291738
"0,0,1.2",0.1,topmed,0.450382444541034
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.539997268719557
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.81578974400482
"0,0,1.2",0.1,topmed,0.220868688929967
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.530743200420607
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.44975167678081
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.482837631395381
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.111482811842627
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.975132424977379
"0,0,1.2",0.1,topmed,0.932016177304032
"0,0,1.2",0.1,topmed,0.334055267265868
"0,0,1.2",0.1,topmed,0.32902833115749
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.975403344314338
"0,0,1.2",0.1,topmed,0.695024914315842
"0,0,1.2",0.1,topmed,0.906996147776577
"0,0,1.2",0.1,topmed,0.760606536472265
"0,0,1.2",0.1,topmed,0.912167516910105
"0,0,1.2",0.1,topmed,0.296755053635555
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.799253702659143
"0,0,1.2",0.1,topmed,0.0650734993111244
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.123389663701001
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.135651768551632
"0,0,1.2",0.1,topmed,0.605641578299154
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.389502068855629
"0,0,1.2",0.1,topmed,0.93332957745085
"0,0,1.2",0.1,topmed,0.178840205869961
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.135250116182106
"0,0,1.2",0.1,topmed,0.463011467211908
"0,0,1.2",0.1,topmed,0.652796277940111
"0,0,1.2",0.1,topmed,0.971504740824905
"0,0,1.2",0.1,topmed,0.841007913957687
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0041771210030826
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0171540326225327
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.469956207441342
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.561411342894459
"0,0,1.2",0.1,topmed,0.217167710444662
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.631379527246402
"0,0,1.2",0.1,topmed,0.368448213067335
"0,0,1.2",0.1,topmed,0.171144593864117
"0,0,1.2",0.1,topmed,0.201673485234981
"0,0,1.2",0.1,topmed,0.344546051850598
"0,0,1.2",0.1,topmed,0.232723073208472
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.906232654174899
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.520657601638757
"0,0,1.2",0.1,topmed,0.513901041009106
"0,0,1.2",0.1,topmed,0.870573829340765
"0,0,1.2",0.1,topmed,0.644582256953858
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.851519409117969
"0,0,1.2",0.1,topmed,0.472074675259728
"0,0,1.2",0.1,topmed,0.693649797802973
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.330990808476439
"0,0,1.2",0.1,topmed,0.684633265578939
"0,0,1.2",0.1,topmed,0.643922600937318
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.667069171077477
"0,0,1.2",0.1,topmed,0.335214143906946
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.756218835854527
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.872621076477354
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.472852831295045
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.571395444909117
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.223253695714073
"0,0,1.2",0.1,topmed,0.347363347762111
"0,0,1.2",0.1,topmed,0.647553488815961
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.277471862962354
"0,0,1.2",0.1,topmed,0.00993881034747685
"0,0,1.2",0.1,topmed,0.692716449703074
"0,0,1.2",0.1,topmed,0.0955904693916922
"0,0,1.2",0.1,topmed,0.550470044912258
"0,0,1.2",0.1,topmed,0.806120069769984
"0,0,1.2",0.1,topmed,0.695511031476001
"0,0,1.2",0.1,topmed,0.451702285116008
"0,0,1.2",0.1,topmed,0.739680403655993
"0,0,1.2",0.1,topmed,0.999241296130248
"0,0,1.2",0.1,topmed,0.442486764962602
"0,0,1.2",0.1,topmed,0.869361336919424
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.198164781553457
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.51261023312251
"0,0,1.2",0.1,topmed,0.657296329202062
"0,0,1.2",0.1,topmed,0.387355415581807
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.511038211444554
"0,0,1.2",0.1,topmed,0.289008255879798
"0,0,1.2",0.1,topmed,0.880892054933932
"0,0,1.2",0.1,topmed,0.338989454603185
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.990999030295174
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.689774124683625
"0,0,1.2",0.1,topmed,0.89532676414413
"0,0,1.2",0.1,topmed,0.759348324993359
"0,0,1.2",0.1,topmed,0.844900434405889
"0,0,1.2",0.1,topmed,0.227439397999885
"0,0,1.2",0.1,topmed,0.644257474176106
"0,0,1.2",0.1,topmed,0.29543053220384
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.744567758691053
"0,0,1.2",0.1,topmed,0.107891814361673
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.639829058655899
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.536015401593066
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.240397988139203
"0,0,1.2",0.1,topmed,0.927300348140952
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.329868791106244
"0,0,1.2",0.1,topmed,0.560976182885348
"0,0,1.2",0.1,topmed,0.72859810187129
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.87847984836667
"0,0,1.2",0.1,topmed,0.955718101900395
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.295885621769743
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0387700872070319
"0,0,1.2",0.1,topmed,0.16043746760562
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.744273769876736
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.672061491968856
"0,0,1.2",0.1,topmed,0.287680407997229
"0,0,1.2",0.1,topmed,0.176015481916265
"0,0,1.2",0.1,topmed,0.607483426883836
"0,0,1.2",0.1,topmed,0.434388920992615
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.569410863415762
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.386995313680468
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.540853225040874
"0,0,1.2",0.1,topmed,0.514478728295045
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.688142187096535
"0,0,1.2",0.1,topmed,0.736379036985315
"0,0,1.2",0.1,topmed,0.272397131462288
"0,0,1.2",0.1,topmed,0.604775629101945
"0,0,1.2",0.1,topmed,0.262206032440632
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.831091159367961
"0,0,1.2",0.1,topmed,0.554682106110567
"0,0,1.2",0.1,topmed,0.529880847686406
"0,0,1.2",0.1,topmed,0.909891237245091
"0,0,1.2",0.1,topmed,0.806409785689742
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.499048452845509
"0,0,1.2",0.1,topmed,0.915692608012463
"0,0,1.2",0.1,topmed,0.548643524925952
"0,0,1.2",0.1,topmed,0.593926037573435
"0,0,1.2",0.1,topmed,0.697435207052693
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.170205826073415
"0,0,1.2",0.1,topmed,0.831378021784609
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.340550111799346
"0,0,1.2",0.1,topmed,0.646076310634114
"0,0,1.2",0.1,topmed,0.747628069632531
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0465320081369436
"0,0,1.2",0.1,topmed,0.715655002366441
"0,0,1.2",0.1,topmed,0.630085506889764
"0,0,1.2",0.1,topmed,0.321698017011399
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.901199416386378
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.520561065932641
"0,0,1.2",0.1,topmed,0.701786622006735
"0,0,1.2",0.1,topmed,0.410439585183202
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.139456247353678
"0,0,1.2",0.1,topmed,0.871652175179819
"0,0,1.2",0.1,topmed,0.412682932484995
"0,0,1.2",0.1,topmed,0.198602361372356
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.380545189253271
"0,0,1.2",0.1,topmed,0.327968639766978
"0,0,1.2",0.1,topmed,0.921449410608471
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.548911413062545
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.388204940298329
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.88238500569238
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.404490372901494
"0,0,1.2",0.1,topmed,0.729715507295613
"0,0,1.2",0.1,topmed,0.537061718074327
"0,0,1.2",0.1,topmed,0.791067018695725
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.229318088946327
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.492603058578721
"0,0,1.2",0.1,topmed,0.157717276866974
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.927427981881681
"0,0,1.2",0.1,topmed,0.927439097498552
"0,0,1.2",0.1,topmed,0.943294169577536
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.594283343726851
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.224247184921207
"0,0,1.2",0.1,topmed,0.250205301158214
"0,0,1.2",0.1,topmed,0.793677009446726
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.716277533521503
"0,0,1.2",0.1,topmed,0.99434120000174
"0,0,1.2",0.1,topmed,0.840101544166427
"0,0,1.2",0.1,topmed,0.197730896202735
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.90657541129327
"0,0,1.2",0.1,topmed,0.88592238756522
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0961820399735418
"0,0,1.2",0.1,topmed,0.330455803260143
"0,0,1.2",0.1,topmed,0.693586203723896
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.213858589241628
"0,0,1.2",0.1,topmed,0.585669488455767
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.562785173243691
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.88498116010212
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.354804290643027
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.423427968098699
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.469274493524048
"0,0,1.2",0.1,topmed,0.875491695328964
"0,0,1.2",0.1,topmed,0.642602891642461
"0,0,1.2",0.1,topmed,0.726426321014533
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.460443486734918
"0,0,1.2",0.1,topmed,0.984646174668836
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.598102098032175
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.915227466131462
"0,0,1.2",0.1,topmed,0.801024102021634
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.399780863158562
"0,0,1.2",0.1,topmed,0.947386792076271
"0,0,1.2",0.1,topmed,0.897427509961311
"0,0,1.2",0.1,topmed,0.575978240362033
"0,0,1.2",0.1,topmed,0.682279639699795
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.688766093571553
"0,0,1.2",0.1,topmed,0.52174092031974
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.691678836498892
"0,0,1.2",0.1,topmed,0.677483694200603
"0,0,1.2",0.1,topmed,0.0923484707903977
"0,0,1.2",0.1,topmed,0.404329542630497
"0,0,1.2",0.1,topmed,0.998766138397771
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.223637177905549
"0,0,1.2",0.1,topmed,0.934239116912961
"0,0,1.2",0.1,topmed,0.280984780270147
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.769444471262527
"0,0,1.2",0.1,topmed,0.805353583641052
"0,0,1.2",0.1,topmed,0.0771958694493788
"0,0,1.2",0.1,topmed,0.893561661649029
"0,0,1.2",0.1,topmed,0.164652251773031
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.405546914986595
"0,0,1.2",0.1,topmed,0.701455690838697
"0,0,1.2",0.1,topmed,0.651734624154544
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.159089687495909
"0,0,1.2",0.1,topmed,0.165842592944856
"0,0,1.2",0.1,topmed,0.138030747392755
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.475738008433751
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.85572935448469
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.10297609443024
"0,0,1.2",0.1,topmed,0.686335682690892
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.719567417234866
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0258529374553466
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.289960140489042
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.817636708677462
"0,0,1.2",0.1,topmed,0.0534463400435665
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.424951088883348
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.459706321065243
"0,0,1.2",0.1,topmed,0.366517709189196
"0,0,1.2",0.1,topmed,0.782115921798131
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.129653569935591
"0,0,1.2",0.1,topmed,0.395432377308042
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.320287501814763
"0,0,1.2",0.1,topmed,0.987153467641025
"0,0,1.2",0.1,topmed,0.100474572287409
"0,0,1.2",0.1,topmed,0.569176549067981
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.193857194176918
"0,0,1.2",0.1,topmed,0.69059380901865
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.174494009320374
"0,0,1.2",0.1,topmed,0.646836392022338
"0,0,1.2",0.1,topmed,0.948499127689832
"0,0,1.2",0.1,topmed,0.349681805769028
"0,0,1.2",0.1,topmed,0.44227851118814
"0,0,1.2",0.1,topmed,0.0610963795905166
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.447776382999564
"0,0,1.2",0.1,topmed,0.180868643766719
"0,0,1.2",0.1,topmed,0.230910277433902
"0,0,1.2",0.1,topmed,0.748325527230006
"0,0,1.2",0.1,topmed,0.61578886235894
"0,0,1.2",0.1,topmed,0.458192613980905
"0,0,1.2",0.1,topmed,0.701865272843211
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.204689672779466
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.990669477851051
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0877043232315119
"0,0,1.2",0.1,topmed,0.90132133750128
"0,0,1.2",0.1,topmed,0.284132914784966
"0,0,1.2",0.1,topmed,0.979011365778185
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.650398623897777
"0,0,1.2",0.1,topmed,0.369843261530554
"0,0,1.2",0.1,topmed,0.401017062120118
"0,0,1.2",0.1,topmed,0.18724559503861
"0,0,1.2",0.1,topmed,0.516847633478668
"0,0,1.2",0.1,topmed,0.87943526734536
"0,0,1.2",0.1,topmed,0.218517832573344
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.453505427218027
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.970378008494767
"0,0,1.2",0.1,topmed,0.235730421364808
"0,0,1.2",0.1,topmed,0.653769132265342
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.408146164421882
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.796797431845852
"0,0,1.2",0.1,topmed,0.864746821481785
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.557330034349153
"0,0,1.2",0.1,topmed,0.63579766772503
"0,0,1.2",0.1,topmed,0.566942094511252
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.454217854685886
"0,0,1.2",0.1,topmed,0.221600518002329
"0,0,1.2",0.1,topmed,0.674842952705779
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0584425477692875
"0,0,1.2",0.1,topmed,0.823392583810101
"0,0,1.2",0.1,topmed,0.815189334639609
"0,0,1.2",0.1,topmed,0.319456508483958
"0,0,1.2",0.1,topmed,0.806592975899386
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.885458107286762
"0,0,1.2",0.1,topmed,0.665107626574094
"0,0,1.2",0.1,topmed,0.501177633180919
"0,0,1.2",0.1,topmed,0.387697832626818
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.124464105154395
"0,0,1.2",0.1,topmed,0.149953689815558
"0,0,1.2",0.1,topmed,0.544030880539985
"0,0,1.2",0.1,topmed,0.466376531909845
"0,0,1.2",0.1,topmed,0.80565687357861
"0,0,1.2",0.1,topmed,0.443859120146338
"0,0,1.2",0.1,topmed,0.224129781187524
"0,0,1.2",0.1,topmed,0.138937489918878
"0,0,1.2",0.1,topmed,0.950794633541737
"0,0,1.2",0.1,topmed,0.476556669339492
"0,0,1.2",0.1,topmed,0.23105507948693
"0,0,1.2",0.1,topmed,0.908005049961184
"0,0,1.2",0.1,topmed,0.776497520472913
"0,0,1.2",0.1,topmed,0.298293200190446
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.777088691882171
"0,0,1.2",0.1,topmed,0.222730202605245
"0,0,1.2",0.1,topmed,1
