condition,prevlence,data,pvals
"0,0,1.5",0.2,exome,0.537667328426093
"0,0,1.5",0.2,exome,0.170253699445866
"0,0,1.5",0.2,exome,0.280185594831848
"0,0,1.5",0.2,exome,0.478790359689968
"0,0,1.5",0.2,exome,0.670805462348709
"0,0,1.5",0.2,exome,0.934374111604269
"0,0,1.5",0.2,exome,0.227260680857164
"0,0,1.5",0.2,exome,0.17489990876085
"0,0,1.5",0.2,exome,0.545815831347868
"0,0,1.5",0.2,exome,0.361911886891746
"0,0,1.5",0.2,exome,0.242009513975054
"0,0,1.5",0.2,exome,0.214716364020965
"0,0,1.5",0.2,exome,0.808451002441337
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.336881694898131
"0,0,1.5",0.2,exome,0.604023082263885
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.660871537475407
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.478676329969497
"0,0,1.5",0.2,exome,0.264265220505975
"0,0,1.5",0.2,exome,0.431846840835586
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.581992078704061
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.643307766473439
"0,0,1.5",0.2,exome,0.679332631735113
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.254055108207181
"0,0,1.5",0.2,exome,0.591945833719223
"0,0,1.5",0.2,exome,0.913557886501335
"0,0,1.5",0.2,exome,0.306037808500401
"0,0,1.5",0.2,exome,0.901865351124842
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.166276401527712
"0,0,1.5",0.2,exome,0.483579797415827
"0,0,1.5",0.2,exome,0.374017814912808
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.84685452391293
"0,0,1.5",0.2,exome,0.118588423560678
"0,0,1.5",0.2,exome,0.166698302418701
"0,0,1.5",0.2,exome,0.513863371369716
"0,0,1.5",0.2,exome,0.402785781106527
"0,0,1.5",0.2,exome,0.806207908470266
"0,0,1.5",0.2,exome,0.527634243667155
"0,0,1.5",0.2,exome,0.668025639414178
"0,0,1.5",0.2,exome,0.910905583726205
"0,0,1.5",0.2,exome,0.461261843080319
"0,0,1.5",0.2,exome,0.555705659170149
"0,0,1.5",0.2,exome,0.124814143530634
"0,0,1.5",0.2,exome,0.0797900776057715
"0,0,1.5",0.2,exome,0.336637481347798
"0,0,1.5",0.2,exome,0.513242361386774
"0,0,1.5",0.2,exome,0.672424096732984
"0,0,1.5",0.2,exome,0.427779159683425
"0,0,1.5",0.2,exome,0.592209781400025
"0,0,1.5",0.2,exome,0.609985322160378
"0,0,1.5",0.2,exome,0.793368860006908
"0,0,1.5",0.2,exome,0.464140180542132
"0,0,1.5",0.2,exome,0.708782731220588
"0,0,1.5",0.2,exome,0.0565106342581348
"0,0,1.5",0.2,exome,0.933272041912623
"0,0,1.5",0.2,exome,0.842646665668281
"0,0,1.5",0.2,exome,0.156657580484493
"0,0,1.5",0.2,exome,0.241708467241347
"0,0,1.5",0.2,exome,0.645619964893586
"0,0,1.5",0.2,exome,0.928415391920228
"0,0,1.5",0.2,exome,0.505289823581561
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.215423453120574
"0,0,1.5",0.2,exome,0.373762753936593
"0,0,1.5",0.2,exome,0.504405151974114
"0,0,1.5",0.2,exome,0.0346264518745429
"0,0,1.5",0.2,exome,0.0126309405216234
"0,0,1.5",0.2,exome,0.615425054281782
"0,0,1.5",0.2,exome,0.986866052148148
"0,0,1.5",0.2,exome,0.209323874402927
"0,0,1.5",0.2,exome,0.409802048792754
"0,0,1.5",0.2,exome,0.380394328957515
"0,0,1.5",0.2,exome,0.942332775553943
"0,0,1.5",0.2,exome,0.741732405415916
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.137784677021385
"0,0,1.5",0.2,exome,0.598699260152664
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0868775465548143
"0,0,1.5",0.2,exome,0.600900103261676
"0,0,1.5",0.2,exome,0.276946111788568
"0,0,1.5",0.2,exome,0.926067174788793
"0,0,1.5",0.2,exome,0.176530768226974
"0,0,1.5",0.2,exome,0.82964904054479
"0,0,1.5",0.2,exome,0.201839050063513
"0,0,1.5",0.2,exome,0.750604592328215
"0,0,1.5",0.2,exome,0.845907479029708
"0,0,1.5",0.2,exome,0.209453501623243
"0,0,1.5",0.2,exome,0.839639077548007
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.47242517194112
"0,0,1.5",0.2,exome,0.0754633755882511
"0,0,1.5",0.2,exome,0.0964811632772026
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.18700295663961
"0,0,1.5",0.2,exome,0.850031543548308
"0,0,1.5",0.2,exome,0.940572597106922
"0,0,1.5",0.2,exome,0.727485762802959
"0,0,1.5",0.2,exome,0.558640751239968
"0,0,1.5",0.2,exome,0.86208229301041
"0,0,1.5",0.2,exome,0.432975220332305
"0,0,1.5",0.2,exome,0.486073642981073
"0,0,1.5",0.2,exome,0.80193388210123
"0,0,1.5",0.2,exome,0.654294744889779
"0,0,1.5",0.2,exome,0.137430095498303
"0,0,1.5",0.2,exome,0.60155274024211
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.226963381236815
"0,0,1.5",0.2,exome,0.541684037925566
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0532553467919551
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.687296472860259
"0,0,1.5",0.2,exome,0.624965702967429
"0,0,1.5",0.2,exome,0.0249973979710025
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.879062291476358
"0,0,1.5",0.2,exome,0.657549528408107
"0,0,1.5",0.2,exome,0.759105541229437
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.224353015099043
"0,0,1.5",0.2,exome,0.483770687115026
"0,0,1.5",0.2,exome,0.143517846974234
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.922280166556819
"0,0,1.5",0.2,exome,0.935478644931811
"0,0,1.5",0.2,exome,0.133771803196124
"0,0,1.5",0.2,exome,0.361544255310721
"0,0,1.5",0.2,exome,0.533420157420466
"0,0,1.5",0.2,exome,0.741089050824063
"0,0,1.5",0.2,exome,0.181018571287226
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.891253616219163
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.316345876093206
"0,0,1.5",0.2,exome,0.101954108515387
"0,0,1.5",0.2,exome,0.524213490692307
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.544512734662772
"0,0,1.5",0.2,exome,0.953966611402885
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.20942973749189
"0,0,1.5",0.2,exome,0.290973473410357
"0,0,1.5",0.2,exome,0.507557440631404
"0,0,1.5",0.2,exome,0.436621468392196
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.432352795596198
"0,0,1.5",0.2,exome,0.456287348225984
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.896951762980823
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.258329782511748
"0,0,1.5",0.2,exome,0.832121686769605
"0,0,1.5",0.2,exome,0.696813911854833
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.281084499845848
"0,0,1.5",0.2,exome,0.0726944148751797
"0,0,1.5",0.2,exome,0.863673226636521
"0,0,1.5",0.2,exome,0.0502031897185989
"0,0,1.5",0.2,exome,0.565618780656881
"0,0,1.5",0.2,exome,0.780248418526956
"0,0,1.5",0.2,exome,0.467260496196401
"0,0,1.5",0.2,exome,0.213973425023082
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.986243294920198
"0,0,1.5",0.2,exome,0.745710641487638
"0,0,1.5",0.2,exome,0.830468308451008
"0,0,1.5",0.2,exome,0.9547874433287
"0,0,1.5",0.2,exome,0.599167268319251
"0,0,1.5",0.2,exome,0.99380353522267
"0,0,1.5",0.2,exome,0.0126660540650035
"0,0,1.5",0.2,exome,0.323567874777887
"0,0,1.5",0.2,exome,0.801547627262116
"0,0,1.5",0.2,exome,0.692071622178186
"0,0,1.5",0.2,exome,0.928500733437623
"0,0,1.5",0.2,exome,0.511067601725821
"0,0,1.5",0.2,exome,0.669257528473525
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.945954773494942
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.778402092963236
"0,0,1.5",0.2,exome,0.539241676047525
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.669038411768731
"0,0,1.5",0.2,exome,0.779851561445744
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.156850238590268
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.513839666067226
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.521892031936442
"0,0,1.5",0.2,exome,0.425563338040231
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.658384494030123
"0,0,1.5",0.2,exome,0.512278023890169
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.994871227134595
"0,0,1.5",0.2,exome,0.428225064676645
"0,0,1.5",0.2,exome,0.457505040810735
"0,0,1.5",0.2,exome,0.807858600025006
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.214418672726818
"0,0,1.5",0.2,exome,0.13604069472631
"0,0,1.5",0.2,exome,0.151833577439494
"0,0,1.5",0.2,exome,0.218393759024918
"0,0,1.5",0.2,exome,0.544873260911139
"0,0,1.5",0.2,exome,0.0249409684560058
"0,0,1.5",0.2,exome,0.793191766445187
"0,0,1.5",0.2,exome,0.402615662918709
"0,0,1.5",0.2,exome,0.750946962039101
"0,0,1.5",0.2,exome,0.811535786672647
"0,0,1.5",0.2,exome,0.940504017959443
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.297583748259858
"0,0,1.5",0.2,exome,0.698308499880099
"0,0,1.5",0.2,exome,0.972059325162639
"0,0,1.5",0.2,exome,0.710159484708784
"0,0,1.5",0.2,exome,0.423704130897076
"0,0,1.5",0.2,exome,0.699357259758176
"0,0,1.5",0.2,exome,0.461866797514609
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.819883848580023
"0,0,1.5",0.2,exome,0.137714092118008
"0,0,1.5",0.2,exome,0.354954527566602
"0,0,1.5",0.2,exome,0.31452781241447
"0,0,1.5",0.2,exome,0.641453419143646
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.708647869692707
"0,0,1.5",0.2,exome,0.797268615391644
"0,0,1.5",0.2,exome,0.389039996030698
"0,0,1.5",0.2,exome,0.747679717707137
"0,0,1.5",0.2,exome,0.0725980154618981
"0,0,1.5",0.2,exome,0.760624182584905
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.446628997677752
"0,0,1.5",0.2,exome,0.714018569092247
"0,0,1.5",0.2,exome,0.826310120007237
"0,0,1.5",0.2,exome,0.623312787434307
"0,0,1.5",0.2,exome,0.774034323038159
"0,0,1.5",0.2,exome,0.688359737360124
"0,0,1.5",0.2,exome,0.40144935858382
"0,0,1.5",0.2,exome,0.895196899544374
"0,0,1.5",0.2,exome,0.7351195603286
"0,0,1.5",0.2,exome,0.461495471234311
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.825386679004879
"0,0,1.5",0.2,exome,0.866949691575567
"0,0,1.5",0.2,exome,0.305543868457687
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.224045934315201
"0,0,1.5",0.2,exome,0.792829819496359
"0,0,1.5",0.2,exome,0.483412984839189
"0,0,1.5",0.2,exome,0.0204672286859727
"0,0,1.5",0.2,exome,0.854421002454128
"0,0,1.5",0.2,exome,0.931896923573386
"0,0,1.5",0.2,exome,0.0162600418883537
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.508205726373297
"0,0,1.5",0.2,exome,0.378872443733209
"0,0,1.5",0.2,exome,0.2488993539526
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.788724121626442
"0,0,1.5",0.2,exome,0.486439190653869
"0,0,1.5",0.2,exome,0.556376226105296
"0,0,1.5",0.2,exome,0.854478446296374
"0,0,1.5",0.2,exome,0.278040775457965
"0,0,1.5",0.2,exome,0.243353667313673
"0,0,1.5",0.2,exome,0.52916293133509
"0,0,1.5",0.2,exome,0.383148485894628
"0,0,1.5",0.2,exome,0.53487053995061
"0,0,1.5",0.2,exome,0.149759103619858
"0,0,1.5",0.2,exome,0.373111601127571
"0,0,1.5",0.2,exome,0.301248513983101
"0,0,1.5",0.2,exome,0.143438133180713
"0,0,1.5",0.2,exome,0.0761713339079214
"0,0,1.5",0.2,exome,0.70598954136719
"0,0,1.5",0.2,exome,0.0208480025303429
"0,0,1.5",0.2,exome,0.212433522359417
"0,0,1.5",0.2,exome,0.524979539660764
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.762356538335198
"0,0,1.5",0.2,exome,0.980314912642437
"0,0,1.5",0.2,exome,0.733525599751669
"0,0,1.5",0.2,exome,0.682285628691516
"0,0,1.5",0.2,exome,0.608210553070201
"0,0,1.5",0.2,exome,0.0195840974274149
"0,0,1.5",0.2,exome,0.144335043442975
"0,0,1.5",0.2,exome,0.358877065117545
"0,0,1.5",0.2,exome,0.95773571920709
"0,0,1.5",0.2,exome,0.22917656328449
"0,0,1.5",0.2,exome,0.943918791304484
"0,0,1.5",0.2,exome,0.648893169670635
"0,0,1.5",0.2,exome,0.262655015266253
"0,0,1.5",0.2,exome,0.7242581098116
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.297916411608225
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.063246239291051
"0,0,1.5",0.2,exome,0.574274683412564
"0,0,1.5",0.2,exome,0.214723123856672
"0,0,1.5",0.2,exome,0.780326802117732
"0,0,1.5",0.2,exome,0.276968577903425
"0,0,1.5",0.2,exome,0.196343855415838
"0,0,1.5",0.2,exome,0.0900036809561874
"0,0,1.5",0.2,exome,0.993758691809113
"0,0,1.5",0.2,exome,0.206209500643169
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.677427305581644
"0,0,1.5",0.2,exome,0.171241827625121
"0,0,1.5",0.2,exome,0.694111582750599
"0,0,1.5",0.2,exome,0.985395823798778
"0,0,1.5",0.2,exome,0.292028301863403
"0,0,1.5",0.2,exome,0.963775441607565
"0,0,1.5",0.2,exome,0.254292490295038
"0,0,1.5",0.2,exome,0.0794008819192884
"0,0,1.5",0.2,exome,0.986797603326995
"0,0,1.5",0.2,exome,0.869515033398165
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.176078861831486
"0,0,1.5",0.2,exome,0.578329005534366
"0,0,1.5",0.2,exome,0.208505609856714
"0,0,1.5",0.2,exome,0.299368149536659
"0,0,1.5",0.2,exome,0.730285383507754
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.306099263673203
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.199298659702711
"0,0,1.5",0.2,exome,0.328146231045719
"0,0,1.5",0.2,exome,0.653371798018758
"0,0,1.5",0.2,exome,0.0624985000968531
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.146679183561265
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.852623156465723
"0,0,1.5",0.2,exome,0.361640544360929
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.759757234485646
"0,0,1.5",0.2,exome,0.11118377682322
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.298466337211652
"0,0,1.5",0.2,exome,0.546858564007035
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.682058587338976
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.206423296490337
"0,0,1.5",0.2,exome,0.309462552711096
"0,0,1.5",0.2,exome,0.284226346713043
"0,0,1.5",0.2,exome,0.0216764738660108
"0,0,1.5",0.2,exome,0.602381974530509
"0,0,1.5",0.2,exome,0.726662215086271
"0,0,1.5",0.2,exome,0.286596409618979
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.364882053794853
"0,0,1.5",0.2,exome,0.604619009834527
"0,0,1.5",0.2,exome,0.946256715225368
"0,0,1.5",0.2,exome,0.0517293041904111
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.20456734931584
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0151450437891682
"0,0,1.5",0.2,exome,0.84137616952856
"0,0,1.5",0.2,exome,0.090415369764372
"0,0,1.5",0.2,exome,0.123696169933677
"0,0,1.5",0.2,exome,0.43053639869804
"0,0,1.5",0.2,exome,0.574333290123522
"0,0,1.5",0.2,exome,0.875517377909731
"0,0,1.5",0.2,exome,0.429318850435045
"0,0,1.5",0.2,exome,0.239659090192416
"0,0,1.5",0.2,exome,0.380653464329789
"0,0,1.5",0.2,exome,0.802394788329415
"0,0,1.5",0.2,exome,0.347821612202066
"0,0,1.5",0.2,exome,0.127212424086879
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0765633073014133
"0,0,1.5",0.2,exome,0.669599910141616
"0,0,1.5",0.2,exome,0.175552620765484
"0,0,1.5",0.2,exome,0.793718190405803
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.269512342568141
"0,0,1.5",0.2,exome,0.820993518118863
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.467135014906064
"0,0,1.5",0.2,exome,0.6047163979883
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.76321117717077
"0,0,1.5",0.2,exome,0.535741175183366
"0,0,1.5",0.2,exome,0.480623885005362
"0,0,1.5",0.2,exome,0.0414774937405056
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.854340418552944
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.273272444742415
"0,0,1.5",0.2,exome,0.276161654054076
"0,0,1.5",0.2,exome,0.92041862596616
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.864205193713513
"0,0,1.5",0.2,exome,0.679988842854479
"0,0,1.5",0.2,exome,0.595768563494973
"0,0,1.5",0.2,exome,0.948963059606431
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.280262771029436
"0,0,1.5",0.2,exome,0.329184978596094
"0,0,1.5",0.2,exome,0.904351572430982
"0,0,1.5",0.2,exome,0.83598385888095
"0,0,1.5",0.2,exome,0.441901891490851
"0,0,1.5",0.2,exome,0.738989678578778
"0,0,1.5",0.2,exome,0.833443404697582
"0,0,1.5",0.2,exome,0.453126310201902
"0,0,1.5",0.2,exome,0.78685496552043
"0,0,1.5",0.2,exome,0.253405150233812
"0,0,1.5",0.2,exome,0.584931350743923
"0,0,1.5",0.2,exome,0.947915041848294
"0,0,1.5",0.2,exome,0.469788638173307
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.540871818706166
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0351424018747942
"0,0,1.5",0.2,exome,0.306637659236704
"0,0,1.5",0.2,exome,0.560596997856155
"0,0,1.5",0.2,exome,0.587053590508036
"0,0,1.5",0.2,exome,0.651485196719405
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.848623072150319
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.140109187389858
"0,0,1.5",0.2,exome,0.629047004129223
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.738765501738285
"0,0,1.5",0.2,exome,0.742400055532322
"0,0,1.5",0.2,exome,0.787103879719386
"0,0,1.5",0.2,exome,0.404530653065929
"0,0,1.5",0.2,exome,0.782399466374569
"0,0,1.5",0.2,exome,0.129889335206864
"0,0,1.5",0.2,exome,0.103225858184915
"0,0,1.5",0.2,exome,0.149446350226454
"0,0,1.5",0.2,exome,0.539630163009108
"0,0,1.5",0.2,exome,0.866151132305341
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.22070141966704
"0,0,1.5",0.2,exome,0.724631592828137
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.437374221962441
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.999999999998144
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.819675037384988
"0,0,1.5",0.2,exome,0.164430602065954
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.883986369727183
"0,0,1.5",0.2,exome,0.796667727490634
"0,0,1.5",0.2,exome,0.593142026856822
"0,0,1.5",0.2,exome,0.816183362939074
"0,0,1.5",0.2,exome,0.285972433836819
"0,0,1.5",0.2,exome,0.375923757981169
"0,0,1.5",0.2,exome,0.899539193125296
"0,0,1.5",0.2,exome,0.00138517881632261
"0,0,1.5",0.2,exome,0.479739274493826
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.524685127774867
"0,0,1.5",0.2,exome,0.459197532248721
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.218048287513103
"0,0,1.5",0.2,exome,0.852501679059356
"0,0,1.5",0.2,exome,0.999999999996088
"0,0,1.5",0.2,exome,0.9199292699537
"0,0,1.5",0.2,exome,0.141554241236573
"0,0,1.5",0.2,exome,0.972740987427228
"0,0,1.5",0.2,exome,0.871923496091866
"0,0,1.5",0.2,exome,0.441210816956723
"0,0,1.5",0.2,exome,0.473644377041511
"0,0,1.5",0.2,exome,0.0446939236988263
"0,0,1.5",0.2,exome,0.500719077650446
"0,0,1.5",0.2,exome,0.80214660605767
"0,0,1.5",0.2,exome,0.817294281033374
"0,0,1.5",0.2,exome,0.979335663835799
"0,0,1.5",0.2,exome,0.734809437317792
"0,0,1.5",0.2,exome,0.597840831285208
"0,0,1.5",0.2,exome,0.696059439255461
"0,0,1.5",0.2,exome,0.993335940760577
"0,0,1.5",0.2,exome,0.32197959555894
"0,0,1.5",0.2,exome,0.192379208197315
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0771073415513129
"0,0,1.5",0.2,exome,0.696907750407487
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.945754283138803
"0,0,1.5",0.2,exome,0.934164715356757
"0,0,1.5",0.2,exome,0.931984980923532
"0,0,1.5",0.2,exome,0.977398785677492
"0,0,1.5",0.2,exome,0.149266315810198
"0,0,1.5",0.2,exome,0.335580569941968
"0,0,1.5",0.2,exome,0.382449138056576
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0598022940310045
"0,0,1.5",0.2,exome,0.815124913884917
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.617412764268937
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.103918326215538
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.749915598117123
"0,0,1.5",0.2,exome,0.966893593479988
"0,0,1.5",0.2,exome,0.91060047616767
"0,0,1.5",0.2,exome,0.360110740018253
"0,0,1.5",0.2,exome,0.727718552964469
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.592505238855584
"0,0,1.5",0.2,exome,0.504696688522287
"0,0,1.5",0.2,exome,0.563216909489748
"0,0,1.5",0.2,exome,0.901510239790516
"0,0,1.5",0.2,exome,0.584005640124724
"0,0,1.5",0.2,exome,0.416510982453484
"0,0,1.5",0.2,exome,0.225275306344742
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.214946024781371
"0,0,1.5",0.2,exome,0.545038405081579
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.577712761850185
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.578330338479152
"0,0,1.5",0.2,exome,0.392827359428291
"0,0,1.5",0.2,exome,0.469283696424151
"0,0,1.5",0.2,exome,0.27919920917618
"0,0,1.5",0.2,exome,0.0919650014329764
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0592116070504634
"0,0,1.5",0.2,exome,0.971042239146166
"0,0,1.5",0.2,exome,0.917010056232775
"0,0,1.5",0.2,exome,0.494026335838002
"0,0,1.5",0.2,exome,0.139454592802787
"0,0,1.5",0.2,exome,0.850174733912241
"0,0,1.5",0.2,exome,0.434114767847707
"0,0,1.5",0.2,exome,0.839690627946004
"0,0,1.5",0.2,exome,0.843140621287534
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.943011723582181
"0,0,1.5",0.2,exome,0.871018196028583
"0,0,1.5",0.2,exome,0.504128308259429
"0,0,1.5",0.2,exome,0.655035824672125
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.116833890657423
"0,0,1.5",0.2,exome,0.14401690154434
"0,0,1.5",0.2,exome,0.00594418868273911
"0,0,1.5",0.2,exome,0.572146205786674
"0,0,1.5",0.2,exome,0.766796608642316
"0,0,1.5",0.2,exome,0.760254794485903
"0,0,1.5",0.2,exome,0.244645085015405
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.804700652302142
"0,0,1.5",0.2,exome,0.177932856591025
"0,0,1.5",0.2,exome,0.148734081057265
"0,0,1.5",0.2,exome,0.0172151043427457
"0,0,1.5",0.2,exome,0.0293853577909516
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.23695801114574
"0,0,1.5",0.2,exome,0.136716331688041
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.788963712711499
"0,0,1.5",0.2,exome,0.880565919894972
"0,0,1.5",0.2,exome,0.156502601749326
"0,0,1.5",0.2,exome,0.534282499127707
"0,0,1.5",0.2,exome,0.90359628177319
"0,0,1.5",0.2,exome,0.599206252938693
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.321947762990431
"0,0,1.5",0.2,exome,0.666598571334511
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.490740398523853
"0,0,1.5",0.2,exome,0.214066543694201
"0,0,1.5",0.2,exome,0.215242307626554
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.79925675352317
"0,0,1.5",0.2,exome,0.52404522517419
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.455856202445089
"0,0,1.5",0.2,exome,0.944881081188468
"0,0,1.5",0.2,exome,0.407074828265212
"0,0,1.5",0.2,exome,0.283649117921132
"0,0,1.5",0.2,exome,0.0942770310074398
