condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed,0.39973440197338
"0,0,1.2",0.1,topmed,0.462076060579327
"0,0,1.2",0.1,topmed,0.084622329603636
"0,0,1.2",0.1,topmed,0.925631732076162
"0,0,1.2",0.1,topmed,0.344604205223635
"0,0,1.2",0.1,topmed,0.368784742532185
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.879865921353689
"0,0,1.2",0.1,topmed,0.617149597172551
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.789832087320091
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.934625514878185
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.83918906754246
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.80220805573809
"0,0,1.2",0.1,topmed,0.789359594778412
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.288271536653939
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00193723099377428
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.147749970281383
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.773794687402832
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.239797037919202
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.317871262974146
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.54863065555903
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.224951864403043
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.684070568080576
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.466373337371487
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.482558344067655
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.348212426817719
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.676859345788588
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.873110430366072
"0,0,1.2",0.1,topmed,0.516555178550919
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.4719470161102
"0,0,1.2",0.1,topmed,0.991057637861229
"0,0,1.2",0.1,topmed,0.963279358065355
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.38378808712633
"0,0,1.2",0.1,topmed,0.398381464481079
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.42785948018331
"0,0,1.2",0.1,topmed,0.337315183792591
"0,0,1.2",0.1,topmed,0.899256514554064
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.669344452817144
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.237242643297959
"0,0,1.2",0.1,topmed,0.803186510350087
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.352374724222519
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.913837562821151
"0,0,1.2",0.1,topmed,0.772377851039637
"0,0,1.2",0.1,topmed,0.996499308153946
"0,0,1.2",0.1,topmed,0.524800082527101
"0,0,1.2",0.1,topmed,0.423845207215589
"0,0,1.2",0.1,topmed,0.567939001255382
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.854620071986259
"0,0,1.2",0.1,topmed,0.343533563280797
"0,0,1.2",0.1,topmed,0.823968802639681
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.609297999742967
"0,0,1.2",0.1,topmed,0.897703123112386
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.819425815357903
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.745958956870336
"0,0,1.2",0.1,topmed,0.184628049485033
"0,0,1.2",0.1,topmed,0.433373134498376
"0,0,1.2",0.1,topmed,0.847422918966209
"0,0,1.2",0.1,topmed,0.569014392329056
"0,0,1.2",0.1,topmed,0.848586242808504
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0951640706099647
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.534588780821118
"0,0,1.2",0.1,topmed,0.0774349764605071
"0,0,1.2",0.1,topmed,0.160636413010091
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.108054166490682
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.105920232658002
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.748050497292462
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.398628837375728
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.79702797629543
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.945851703318316
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00263771916246053
"0,0,1.2",0.1,topmed,0.765375400104814
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.073163145017946
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.231529966627736
"0,0,1.2",0.1,topmed,0.180413422689326
"0,0,1.2",0.1,topmed,0.562838454194535
"0,0,1.2",0.1,topmed,0.107753246556093
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.483814789903519
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.65645899553205
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.729002805369287
"0,0,1.2",0.1,topmed,0.0246795413601903
"0,0,1.2",0.1,topmed,0.8652671033399
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.526071014051552
"0,0,1.2",0.1,topmed,0.862803155184912
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.101597767031917
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.856480923140337
"0,0,1.2",0.1,topmed,0.200798768379882
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.782745524079139
"0,0,1.2",0.1,topmed,0.0700491861694861
"0,0,1.2",0.1,topmed,0.887572058062371
"0,0,1.2",0.1,topmed,0.222546898862562
"0,0,1.2",0.1,topmed,0.36000422408979
"0,0,1.2",0.1,topmed,0.877431258248039
"0,0,1.2",0.1,topmed,0.940855613447667
"0,0,1.2",0.1,topmed,0.157139659714747
"0,0,1.2",0.1,topmed,0.927262534154223
"0,0,1.2",0.1,topmed,0.56335921404384
"0,0,1.2",0.1,topmed,0.269514163619416
"0,0,1.2",0.1,topmed,0.504485785135812
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.341563519771826
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.221730183032109
"0,0,1.2",0.1,topmed,0.62389304463997
"0,0,1.2",0.1,topmed,0.339269048488955
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.239953645528924
"0,0,1.2",0.1,topmed,0.89881231808902
"0,0,1.2",0.1,topmed,0.433690504979616
"0,0,1.2",0.1,topmed,0.268220178366899
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.665897005266734
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.356705484272603
"0,0,1.2",0.1,topmed,0.420296233381884
"0,0,1.2",0.1,topmed,0.26168544833028
"0,0,1.2",0.1,topmed,0.693560736385942
"0,0,1.2",0.1,topmed,0.128389535446293
"0,0,1.2",0.1,topmed,0.418578927694969
"0,0,1.2",0.1,topmed,0.996823081872651
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.524305431359582
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.336929658663958
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.432930613989953
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.830624202718959
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.694874869546414
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.867933493200697
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.746679527029303
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.742777545091214
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.403155626969555
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.493279596455694
"0,0,1.2",0.1,topmed,0.487021302090163
"0,0,1.2",0.1,topmed,0.227299444497532
"0,0,1.2",0.1,topmed,0.635148444289822
"0,0,1.2",0.1,topmed,0.859723202182832
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.921863992610738
"0,0,1.2",0.1,topmed,0.844153844575334
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.694410487134166
"0,0,1.2",0.1,topmed,0.74438858045136
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.92433567120006
"0,0,1.2",0.1,topmed,0.64138606278206
"0,0,1.2",0.1,topmed,0.254535105980099
"0,0,1.2",0.1,topmed,0.607350979719468
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.312136660036467
"0,0,1.2",0.1,topmed,0.548649223429381
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.234369538687889
"0,0,1.2",0.1,topmed,0.159742751722989
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.121913922970345
"0,0,1.2",0.1,topmed,0.444818912482479
"0,0,1.2",0.1,topmed,0.538802640734138
"0,0,1.2",0.1,topmed,0.787230398832332
"0,0,1.2",0.1,topmed,0.141919753009664
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.877948880535172
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.473219153369006
"0,0,1.2",0.1,topmed,0.607209785381458
"0,0,1.2",0.1,topmed,0.0877248720832476
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.334671496487067
"0,0,1.2",0.1,topmed,0.394034995778536
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.090746037125929
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.496185415116505
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.686175982123428
"0,0,1.2",0.1,topmed,0.591409830857321
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.489921685504658
"0,0,1.2",0.1,topmed,0.988061085813035
"0,0,1.2",0.1,topmed,0.462308640927157
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.837417346728192
"0,0,1.2",0.1,topmed,0.587045144125521
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.892440505960238
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.928139081503813
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.513406505155225
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.33934426163888
"0,0,1.2",0.1,topmed,0.980617182419173
"0,0,1.2",0.1,topmed,0.000530131850271704
"0,0,1.2",0.1,topmed,0.370213304194409
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.773964944440207
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.404556172280064
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.801981584019024
"0,0,1.2",0.1,topmed,0.835083362015821
"0,0,1.2",0.1,topmed,0.108361635245875
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.265949122141882
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.51146348632537
"0,0,1.2",0.1,topmed,0.70773060500108
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.328176158015218
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.132580306334926
"0,0,1.2",0.1,topmed,0.725306009092411
"0,0,1.2",0.1,topmed,0.363863544111844
"0,0,1.2",0.1,topmed,0.981832665987548
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.608648391845896
"0,0,1.2",0.1,topmed,0.716662637561026
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.108946575430692
"0,0,1.2",0.1,topmed,0.744035939011178
"0,0,1.2",0.1,topmed,0.313468751381555
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.672843147434131
"0,0,1.2",0.1,topmed,0.495910387014639
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00343381692074481
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.500232425838941
"0,0,1.2",0.1,topmed,0.177537153061536
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.366420098857281
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.545045349123063
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.591224170116164
"0,0,1.2",0.1,topmed,0.0278370475976391
"0,0,1.2",0.1,topmed,0.341590964410393
"0,0,1.2",0.1,topmed,0.61167915888487
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.159304237096485
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.131498464672999
"0,0,1.2",0.1,topmed,0.17600513821206
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.164051493915567
"0,0,1.2",0.1,topmed,0.477534361642413
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0681330998283452
"0,0,1.2",0.1,topmed,0.420746624310677
"0,0,1.2",0.1,topmed,0.92408984969448
"0,0,1.2",0.1,topmed,0.845069517040829
"0,0,1.2",0.1,topmed,0.898778832496494
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.664903427522319
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.247714103873275
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.486206627377442
"0,0,1.2",0.1,topmed,0.986559078814059
"0,0,1.2",0.1,topmed,0.51934790177332
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.485416192175705
"0,0,1.2",0.1,topmed,0.965470568011607
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.882170570413075
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.476644937704557
"0,0,1.2",0.1,topmed,0.726628372124588
"0,0,1.2",0.1,topmed,0.957664343311873
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.983433017779788
"0,0,1.2",0.1,topmed,0.336090654268741
"0,0,1.2",0.1,topmed,0.90754028545892
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.944501154591818
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.785786526489591
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.461589852711854
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.594264735557026
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.852917271519099
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.744868130065742
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.304438403216744
"0,0,1.2",0.1,topmed,0.687475311336389
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.239353529754454
"0,0,1.2",0.1,topmed,0.734574250194247
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.338640023730446
"0,0,1.2",0.1,topmed,0.641136850409559
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.517292289087545
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.982170577131685
"0,0,1.2",0.1,topmed,0.492671639673179
"0,0,1.2",0.1,topmed,0.788325840285842
"0,0,1.2",0.1,topmed,0.716274145418497
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.872870299072829
"0,0,1.2",0.1,topmed,0.978778688355372
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.679899332050935
"0,0,1.2",0.1,topmed,0.621846014989585
"0,0,1.2",0.1,topmed,0.0836620254863734
"0,0,1.2",0.1,topmed,0.59695499833585
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.43059628914337
"0,0,1.2",0.1,topmed,0.41163646833796
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.948336079064732
"0,0,1.2",0.1,topmed,0.886488960489509
"0,0,1.2",0.1,topmed,0.276453534303201
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.914942824003127
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.343925408543314
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.991777673611983
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.698068671752371
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.53260490060694
"0,0,1.2",0.1,topmed,0.710183839186986
"0,0,1.2",0.1,topmed,0.376200825518731
"0,0,1.2",0.1,topmed,0.472799179646524
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.316084688344106
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.264610427147809
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.520727867531921
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.03733653367017
"0,0,1.2",0.1,topmed,0.151712783062501
"0,0,1.2",0.1,topmed,0.572864664721701
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0862155329787765
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.743247604297999
"0,0,1.2",0.1,topmed,0.606606393331242
"0,0,1.2",0.1,topmed,0.943410411732161
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0722847525710526
"0,0,1.2",0.1,topmed,0.743129945132865
"0,0,1.2",0.1,topmed,0.851747386531159
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.872189172725423
"0,0,1.2",0.1,topmed,0.404324214104772
"0,0,1.2",0.1,topmed,0.183255550528345
"0,0,1.2",0.1,topmed,0.760500571231045
"0,0,1.2",0.1,topmed,0.78666989319039
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.889218246184344
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0686896320287583
"0,0,1.2",0.1,topmed,0.799823784583448
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.566450150613285
"0,0,1.2",0.1,topmed,0.956336835178636
"0,0,1.2",0.1,topmed,0.517090807989594
"0,0,1.2",0.1,topmed,0.772936667993524
"0,0,1.2",0.1,topmed,0.946202789095607
"0,0,1.2",0.1,topmed,0.14450527896754
"0,0,1.2",0.1,topmed,0.400331986646558
"0,0,1.2",0.1,topmed,0.931106917977863
"0,0,1.2",0.1,topmed,0.310517234422827
"0,0,1.2",0.1,topmed,0.995456159776792
"0,0,1.2",0.1,topmed,0.866310689358688
"0,0,1.2",0.1,topmed,0.79532235814663
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.78865381832979
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.523063431246978
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.508374460527695
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.631740837818444
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.181602047601952
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.13017583357524
"0,0,1.2",0.1,topmed,0.904576673757734
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.644996966048907
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.60151678333855
"0,0,1.2",0.1,topmed,0.975491402853164
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.736709181667544
"0,0,1.2",0.1,topmed,0.249334821108207
"0,0,1.2",0.1,topmed,0.302146798484542
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.744465781893359
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.466405365469831
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
