condition,prevlence,data,pvals
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.25893366546871
"0,0,1.2",0.1,exome,0.316903552385186
"0,0,1.2",0.1,exome,0.952530356610194
"0,0,1.2",0.1,exome,0.54515895452727
"0,0,1.2",0.1,exome,0.11254306954716
"0,0,1.2",0.1,exome,0.348589088784409
"0,0,1.2",0.1,exome,0.662066487249159
"0,0,1.2",0.1,exome,0.896130525426812
"0,0,1.2",0.1,exome,0.671788795010817
"0,0,1.2",0.1,exome,0.343261777575174
"0,0,1.2",0.1,exome,0.713126488201263
"0,0,1.2",0.1,exome,0.479747110747222
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0318178922146501
"0,0,1.2",0.1,exome,0.582404912076621
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.652732657128211
"0,0,1.2",0.1,exome,0.776234214800611
"0,0,1.2",0.1,exome,0.17519680988519
"0,0,1.2",0.1,exome,0.126247572302509
"0,0,1.2",0.1,exome,0.0149419736764582
"0,0,1.2",0.1,exome,0.557277213609723
"0,0,1.2",0.1,exome,0.588238280876036
"0,0,1.2",0.1,exome,0.516427451550476
"0,0,1.2",0.1,exome,0.113883253576588
"0,0,1.2",0.1,exome,0.14465509586501
"0,0,1.2",0.1,exome,0.247242992876877
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.716333209910038
"0,0,1.2",0.1,exome,0.0381272677187623
"0,0,1.2",0.1,exome,0.000862486456623898
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.883945645690178
"0,0,1.2",0.1,exome,0.118457319575429
"0,0,1.2",0.1,exome,0.710464650939438
"0,0,1.2",0.1,exome,0.194938448701485
"0,0,1.2",0.1,exome,0.469960036801388
"0,0,1.2",0.1,exome,0.748035685614185
"0,0,1.2",0.1,exome,0.0709681746871774
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.972081495399533
"0,0,1.2",0.1,exome,0.318209887422555
"0,0,1.2",0.1,exome,0.0921612922973017
"0,0,1.2",0.1,exome,0.135640129939394
"0,0,1.2",0.1,exome,0.944386756672941
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.928826307762512
"0,0,1.2",0.1,exome,0.330098988234433
"0,0,1.2",0.1,exome,0.401491092671326
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.385222384170875
"0,0,1.2",0.1,exome,0.989961874770966
"0,0,1.2",0.1,exome,0.195744248285961
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.49469715959751
"0,0,1.2",0.1,exome,0.806674470070139
"0,0,1.2",0.1,exome,0.148220980246905
"0,0,1.2",0.1,exome,0.565145879745592
"0,0,1.2",0.1,exome,0.249836085001273
"0,0,1.2",0.1,exome,0.247568539818821
"0,0,1.2",0.1,exome,0.381154446979402
"0,0,1.2",0.1,exome,0.660290464623007
"0,0,1.2",0.1,exome,0.770409029687312
"0,0,1.2",0.1,exome,0.825349686313282
"0,0,1.2",0.1,exome,0.354820775590773
"0,0,1.2",0.1,exome,0.809091922079022
"0,0,1.2",0.1,exome,0.312663671710872
"0,0,1.2",0.1,exome,0.627981163888384
"0,0,1.2",0.1,exome,0.891751276405973
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.983045420315128
"0,0,1.2",0.1,exome,0.133383961986966
"0,0,1.2",0.1,exome,0.872931250149815
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0483658918167098
"0,0,1.2",0.1,exome,0.602108533673727
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.790116210041991
"0,0,1.2",0.1,exome,0.273624038923116
"0,0,1.2",0.1,exome,0.165095700982301
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.779825922305552
"0,0,1.2",0.1,exome,0.198118963776838
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.37281673360889
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.369755855449207
"0,0,1.2",0.1,exome,0.270387687902447
"0,0,1.2",0.1,exome,0.687665889606511
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.282508827878039
"0,0,1.2",0.1,exome,0.925205363943863
"0,0,1.2",0.1,exome,0.667973070849256
"0,0,1.2",0.1,exome,0.21959176089289
"0,0,1.2",0.1,exome,0.555399120405341
"0,0,1.2",0.1,exome,0.488739656991049
"0,0,1.2",0.1,exome,0.19448946391061
"0,0,1.2",0.1,exome,0.640596628691669
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.385929855993493
"0,0,1.2",0.1,exome,0.523259451980237
"0,0,1.2",0.1,exome,0.786449749523405
"0,0,1.2",0.1,exome,0.352783659198036
"0,0,1.2",0.1,exome,0.915411005835354
"0,0,1.2",0.1,exome,0.452233030259834
"0,0,1.2",0.1,exome,0.707038438551834
"0,0,1.2",0.1,exome,0.760869139998327
"0,0,1.2",0.1,exome,0.547257910212485
"0,0,1.2",0.1,exome,0.121893128565991
"0,0,1.2",0.1,exome,0.33222498637613
"0,0,1.2",0.1,exome,0.321392083404452
"0,0,1.2",0.1,exome,0.984972813194394
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.364398608462747
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.836287753965151
"0,0,1.2",0.1,exome,0.275288215149762
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0454294681647125
"0,0,1.2",0.1,exome,0.518361637344379
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0314258335985497
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.594587503117094
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.673325374024351
"0,0,1.2",0.1,exome,0.30733554174147
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.191822004641153
"0,0,1.2",0.1,exome,0.6852550213245
"0,0,1.2",0.1,exome,0.860993707883484
"0,0,1.2",0.1,exome,0.0482108791750999
"0,0,1.2",0.1,exome,0.566303515515838
"0,0,1.2",0.1,exome,0.132431212208443
"0,0,1.2",0.1,exome,0.957162479042011
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.363099685481807
"0,0,1.2",0.1,exome,0.703183553251913
"0,0,1.2",0.1,exome,0.436768818978881
"0,0,1.2",0.1,exome,0.208507457896982
"0,0,1.2",0.1,exome,0.723797380021123
"0,0,1.2",0.1,exome,0.192727600601493
"0,0,1.2",0.1,exome,0.262881971254544
"0,0,1.2",0.1,exome,0.301453618648493
"0,0,1.2",0.1,exome,0.672100409274554
"0,0,1.2",0.1,exome,0.0305477231466469
"0,0,1.2",0.1,exome,0.185893689691465
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.191303292795296
"0,0,1.2",0.1,exome,0.19182877667978
"0,0,1.2",0.1,exome,0.935916671734816
"0,0,1.2",0.1,exome,0.821085443216404
"0,0,1.2",0.1,exome,0.442749977178984
"0,0,1.2",0.1,exome,0.119167026814541
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.831046351692308
"0,0,1.2",0.1,exome,0.522247504782239
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.599704100831122
"0,0,1.2",0.1,exome,0.117243315677324
"0,0,1.2",0.1,exome,0.77461182775016
"0,0,1.2",0.1,exome,0.3759106395923
"0,0,1.2",0.1,exome,0.544032101297032
"0,0,1.2",0.1,exome,0.393432509208478
"0,0,1.2",0.1,exome,0.212599000694098
"0,0,1.2",0.1,exome,0.756560024005599
"0,0,1.2",0.1,exome,0.197635595659647
"0,0,1.2",0.1,exome,0.840640993118367
"0,0,1.2",0.1,exome,0.118957822413152
"0,0,1.2",0.1,exome,0.356164841529691
"0,0,1.2",0.1,exome,0.918261653676233
"0,0,1.2",0.1,exome,0.910972416730764
"0,0,1.2",0.1,exome,0.337673537359358
"0,0,1.2",0.1,exome,0.93170252849005
"0,0,1.2",0.1,exome,0.199597488585633
"0,0,1.2",0.1,exome,0.460848672511071
"0,0,1.2",0.1,exome,0.947305255800921
"0,0,1.2",0.1,exome,0.481119365537997
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.843438595814922
"0,0,1.2",0.1,exome,0.748017140190385
"0,0,1.2",0.1,exome,0.751220411868594
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.758092043394488
"0,0,1.2",0.1,exome,0.702349622754344
"0,0,1.2",0.1,exome,0.855969220825805
"0,0,1.2",0.1,exome,0.703769834792587
"0,0,1.2",0.1,exome,0.408267326688963
"0,0,1.2",0.1,exome,0.897891528710587
"0,0,1.2",0.1,exome,0.71207770211592
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.273160935024619
"0,0,1.2",0.1,exome,0.15272695971497
"0,0,1.2",0.1,exome,0.942375013818392
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.706982148148152
"0,0,1.2",0.1,exome,0.116632996749621
"0,0,1.2",0.1,exome,0.0290818339431303
"0,0,1.2",0.1,exome,0.299981083569175
"0,0,1.2",0.1,exome,0.134516514593472
"0,0,1.2",0.1,exome,0.388208384108997
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.103144149172853
"0,0,1.2",0.1,exome,0.517766127547585
"0,0,1.2",0.1,exome,0.254348863571643
"0,0,1.2",0.1,exome,0.510655649243725
"0,0,1.2",0.1,exome,0.284812072245985
"0,0,1.2",0.1,exome,0.528234285898595
"0,0,1.2",0.1,exome,0.797793908396088
"0,0,1.2",0.1,exome,0.480723361545336
"0,0,1.2",0.1,exome,0.932592573350498
"0,0,1.2",0.1,exome,0.676124900960189
"0,0,1.2",0.1,exome,0.249132891408601
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.19845315529324
"0,0,1.2",0.1,exome,0.949655489662386
"0,0,1.2",0.1,exome,0.506659634683327
"0,0,1.2",0.1,exome,0.58861604165908
"0,0,1.2",0.1,exome,0.582008478880072
"0,0,1.2",0.1,exome,0.523608536743962
"0,0,1.2",0.1,exome,0.171208950465546
"0,0,1.2",0.1,exome,0.98790112644339
"0,0,1.2",0.1,exome,0.68650769202283
"0,0,1.2",0.1,exome,0.0687294395324029
"0,0,1.2",0.1,exome,0.0454800706284465
"0,0,1.2",0.1,exome,0.567471570798067
"0,0,1.2",0.1,exome,0.795437986887125
"0,0,1.2",0.1,exome,0.0703759306470301
"0,0,1.2",0.1,exome,0.0657536320311577
"0,0,1.2",0.1,exome,0.706020725906017
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.543595177224504
"0,0,1.2",0.1,exome,0.554411838505847
"0,0,1.2",0.1,exome,0.487226626164512
"0,0,1.2",0.1,exome,0.590599330255485
"0,0,1.2",0.1,exome,0.874430065163129
"0,0,1.2",0.1,exome,0.759298705296802
"0,0,1.2",0.1,exome,0.6383490786726
"0,0,1.2",0.1,exome,0.749619558752825
"0,0,1.2",0.1,exome,0.887043007760187
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.486561139687469
"0,0,1.2",0.1,exome,0.585811064098594
"0,0,1.2",0.1,exome,0.15113195581853
"0,0,1.2",0.1,exome,0.00726180028827495
"0,0,1.2",0.1,exome,0.243402251398016
"0,0,1.2",0.1,exome,0.18056934589479
"0,0,1.2",0.1,exome,0.657104373382727
"0,0,1.2",0.1,exome,0.642196120963032
"0,0,1.2",0.1,exome,0.312163700247451
"0,0,1.2",0.1,exome,0.157525078206088
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.940284829541801
"0,0,1.2",0.1,exome,0.750992432741753
"0,0,1.2",0.1,exome,0.252928446688345
"0,0,1.2",0.1,exome,0.229082349181295
"0,0,1.2",0.1,exome,0.97056540298712
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.902951928434965
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0570327571852775
"0,0,1.2",0.1,exome,0.0367021429433525
"0,0,1.2",0.1,exome,0.386772797448544
"0,0,1.2",0.1,exome,0.348246950420343
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.690851923456255
"0,0,1.2",0.1,exome,0.839317522806529
"0,0,1.2",0.1,exome,0.14722030441993
"0,0,1.2",0.1,exome,0.683913312117006
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.936273172120848
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.540777089801691
"0,0,1.2",0.1,exome,0.267588284816324
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.608012714480274
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.544100187133167
"0,0,1.2",0.1,exome,0.572603511689111
"0,0,1.2",0.1,exome,0.665600028265032
"0,0,1.2",0.1,exome,0.450063417903988
"0,0,1.2",0.1,exome,0.172274753297369
"0,0,1.2",0.1,exome,0.393788836967072
"0,0,1.2",0.1,exome,0.0694183598467289
"0,0,1.2",0.1,exome,0.342552047362826
"0,0,1.2",0.1,exome,0.972830118640494
"0,0,1.2",0.1,exome,0.0709211830104409
"0,0,1.2",0.1,exome,0.745932166360447
"0,0,1.2",0.1,exome,0.331387850392017
"0,0,1.2",0.1,exome,0.202439975817483
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0535866863190797
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.901822705470163
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.894983387922386
"0,0,1.2",0.1,exome,0.364606398221534
"0,0,1.2",0.1,exome,0.29966152371533
"0,0,1.2",0.1,exome,0.25921830824438
"0,0,1.2",0.1,exome,0.762027402308665
"0,0,1.2",0.1,exome,0.23199562710968
"0,0,1.2",0.1,exome,0.397190275833947
"0,0,1.2",0.1,exome,0.380486890442252
"0,0,1.2",0.1,exome,0.546520299885652
"0,0,1.2",0.1,exome,0.72765407313419
"0,0,1.2",0.1,exome,0.541596521842473
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.883836106767894
"0,0,1.2",0.1,exome,0.123155350161737
"0,0,1.2",0.1,exome,0.115292800817615
"0,0,1.2",0.1,exome,0.123247195933404
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.176369475660863
"0,0,1.2",0.1,exome,0.384712720092191
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.808463724153619
"0,0,1.2",0.1,exome,0.138748961177269
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.191452845746412
"0,0,1.2",0.1,exome,0.857016052461066
"0,0,1.2",0.1,exome,0.464719212467441
"0,0,1.2",0.1,exome,0.474877063137432
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.586606707102879
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.290386872388975
"0,0,1.2",0.1,exome,0.976793460400888
"0,0,1.2",0.1,exome,0.321610091669783
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.234201904071542
"0,0,1.2",0.1,exome,0.633813153581278
"0,0,1.2",0.1,exome,0.022663445503732
"0,0,1.2",0.1,exome,0.510917409586518
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.331236564459808
"0,0,1.2",0.1,exome,0.0569502134275935
"0,0,1.2",0.1,exome,0.534593587448154
"0,0,1.2",0.1,exome,0.780957884266452
"0,0,1.2",0.1,exome,0.883085686904478
"0,0,1.2",0.1,exome,0.830523485503968
"0,0,1.2",0.1,exome,0.312109571201528
"0,0,1.2",0.1,exome,0.702539474908285
"0,0,1.2",0.1,exome,0.48673566297518
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.188320317165456
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.967124889932504
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.64541107908871
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.316047989286282
"0,0,1.2",0.1,exome,0.272436092143223
"0,0,1.2",0.1,exome,0.920106913329349
"0,0,1.2",0.1,exome,0.629689819144614
"0,0,1.2",0.1,exome,0.143899075806424
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.189332182262657
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.25714383205923
"0,0,1.2",0.1,exome,0.0886571947506486
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.89803558376583
"0,0,1.2",0.1,exome,0.107935137141596
"0,0,1.2",0.1,exome,0.979172641890675
"0,0,1.2",0.1,exome,0.671803087137337
"0,0,1.2",0.1,exome,0.480525141390672
"0,0,1.2",0.1,exome,0.544110117291255
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.0948856534952183
"0,0,1.2",0.1,exome,0.960234437519228
"0,0,1.2",0.1,exome,0.262362009498784
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0923161841546989
"0,0,1.2",0.1,exome,0.519407849632446
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.885166292337372
"0,0,1.2",0.1,exome,0.561499963310358
"0,0,1.2",0.1,exome,0.363608604072843
"0,0,1.2",0.1,exome,0.845617352598502
"0,0,1.2",0.1,exome,0.35760021529267
"0,0,1.2",0.1,exome,0.0295423369561753
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.628531149547468
"0,0,1.2",0.1,exome,0.2201134000271
"0,0,1.2",0.1,exome,0.892608998222111
"0,0,1.2",0.1,exome,0.984454399917111
"0,0,1.2",0.1,exome,0.571499415844428
"0,0,1.2",0.1,exome,0.355613049441562
"0,0,1.2",0.1,exome,0.931950328707017
"0,0,1.2",0.1,exome,0.271557520958683
"0,0,1.2",0.1,exome,0.892093323178567
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.544949597565318
"0,0,1.2",0.1,exome,0.734070125383138
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.00400336133841698
"0,0,1.2",0.1,exome,0.833835812302855
"0,0,1.2",0.1,exome,0.684892059202772
"0,0,1.2",0.1,exome,0.668597906046694
"0,0,1.2",0.1,exome,0.410110515555811
"0,0,1.2",0.1,exome,0.366174897546609
"0,0,1.2",0.1,exome,0.0750127372268417
"0,0,1.2",0.1,exome,0.714474629298563
"0,0,1.2",0.1,exome,0.230476573958744
"0,0,1.2",0.1,exome,0.4916626989708
"0,0,1.2",0.1,exome,0.11742492138348
"0,0,1.2",0.1,exome,0.90484369468121
"0,0,1.2",0.1,exome,0.499917548270564
"0,0,1.2",0.1,exome,0.41275777806556
"0,0,1.2",0.1,exome,0.240863781465649
"0,0,1.2",0.1,exome,0.848839300063575
"0,0,1.2",0.1,exome,0.182584987660029
"0,0,1.2",0.1,exome,0.15770794050127
"0,0,1.2",0.1,exome,0.645118285025396
"0,0,1.2",0.1,exome,0.725054001262807
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.877547271962071
"0,0,1.2",0.1,exome,0.571579370477628
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.804329140981009
"0,0,1.2",0.1,exome,0.0386398911896655
"0,0,1.2",0.1,exome,0.596861468794173
"0,0,1.2",0.1,exome,0.383923067391168
"0,0,1.2",0.1,exome,0.775894140707905
"0,0,1.2",0.1,exome,0.904613088529545
"0,0,1.2",0.1,exome,0.816852845885593
"0,0,1.2",0.1,exome,0.662818054925598
"0,0,1.2",0.1,exome,0.929721850610919
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.831498893644784
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.398532012484625
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.391139838759008
"0,0,1.2",0.1,exome,0.390664189621869
"0,0,1.2",0.1,exome,0.772577687770985
"0,0,1.2",0.1,exome,0.71766454332311
"0,0,1.2",0.1,exome,0.0661841960777747
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.127724604757379
"0,0,1.2",0.1,exome,0.142201922385902
"0,0,1.2",0.1,exome,0.865816296301222
"0,0,1.2",0.1,exome,0.942091814529835
"0,0,1.2",0.1,exome,0.989282586421101
"0,0,1.2",0.1,exome,0.758892879400599
"0,0,1.2",0.1,exome,0.0873771560270947
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.968598222577761
"0,0,1.2",0.1,exome,0.837632275615723
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.130837670852795
"0,0,1.2",0.1,exome,0.254085147385977
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.878090229098516
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.750273249799194
"0,0,1.2",0.1,exome,0.961995598810457
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.538034978958825
"0,0,1.2",0.1,exome,0.859402036957016
"0,0,1.2",0.1,exome,0.0499105524486121
"0,0,1.2",0.1,exome,0.583287379972047
"0,0,1.2",0.1,exome,0.433985152373048
"0,0,1.2",0.1,exome,0.779102705850529
"0,0,1.2",0.1,exome,0.737272956026804
"0,0,1.2",0.1,exome,0.168448532265084
"0,0,1.2",0.1,exome,0.69219229927239
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.340086267240006
"0,0,1.2",0.1,exome,0.763869214917024
"0,0,1.2",0.1,exome,0.912651617477385
"0,0,1.2",0.1,exome,0.0558584198649387
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.941694777689256
"0,0,1.2",0.1,exome,0.322218169279926
"0,0,1.2",0.1,exome,0.359636387907746
"0,0,1.2",0.1,exome,0.880558975709547
"0,0,1.2",0.1,exome,0.335523326221919
"0,0,1.2",0.1,exome,0.11700842414012
"0,0,1.2",0.1,exome,0.732535116695265
"0,0,1.2",0.1,exome,0.200025204572607
"0,0,1.2",0.1,exome,0.0230362776231493
"0,0,1.2",0.1,exome,0.635703805984288
"0,0,1.2",0.1,exome,0.776297695863452
"0,0,1.2",0.1,exome,0.520400455930331
"0,0,1.2",0.1,exome,0.298363189270416
"0,0,1.2",0.1,exome,0.290900150229344
"0,0,1.2",0.1,exome,0.733667948956448
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.714209686883862
"0,0,1.2",0.1,exome,0.728785349993691
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.791383783224391
"0,0,1.2",0.1,exome,0.541116384345118
"0,0,1.2",0.1,exome,0.745121906025007
"0,0,1.2",0.1,exome,0.587544015580613
"0,0,1.2",0.1,exome,0.804583756147614
"0,0,1.2",0.1,exome,0.0924440248374268
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.996501722683196
"0,0,1.2",0.1,exome,0.793190541294035
"0,0,1.2",0.1,exome,0.440936067766548
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.518064503412731
"0,0,1.2",0.1,exome,0.205093960290873
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.905912135660945
"0,0,1.2",0.1,exome,0.249251488608612
"0,0,1.2",0.1,exome,0.847487422441755
"0,0,1.2",0.1,exome,0.322814640976602
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.570757776000842
"0,0,1.2",0.1,exome,0.617643262584365
"0,0,1.2",0.1,exome,0.356500773053633
"0,0,1.2",0.1,exome,0.492552958758788
"0,0,1.2",0.1,exome,0.175833096975938
"0,0,1.2",0.1,exome,0.304201420627643
"0,0,1.2",0.1,exome,0.0305159003626301
"0,0,1.2",0.1,exome,0.39675981458338
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.384976220155209
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.297952207403373
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.882777253464453
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.836099897957268
"0,0,1.2",0.1,exome,0.288908829047217
"0,0,1.2",0.1,exome,0.026038713357158
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.999999999997063
"0,0,1.2",0.1,exome,0.0747212526368231
"0,0,1.2",0.1,exome,0.0254933264074918
"0,0,1.2",0.1,exome,0.214601065707526
"0,0,1.2",0.1,exome,0.801482772135099
"0,0,1.2",0.1,exome,0.198506689630958
"0,0,1.2",0.1,exome,0.50195932071428
"0,0,1.2",0.1,exome,0.750352633513642
"0,0,1.2",0.1,exome,0.869687500367461
"0,0,1.2",0.1,exome,0.901108172341407
"0,0,1.2",0.1,exome,0.19374644491951
"0,0,1.2",0.1,exome,0.309598678895882
"0,0,1.2",0.1,exome,0.221987926176714
"0,0,1.2",0.1,exome,0.39953335423031
"0,0,1.2",0.1,exome,0.702975400106151
"0,0,1.2",0.1,exome,0.152144300758926
"0,0,1.2",0.1,exome,0.487343064366633
"0,0,1.2",0.1,exome,0.00376163545712291
"0,0,1.2",0.1,exome,0.772839262828912
"0,0,1.2",0.1,exome,0.816889744106039
"0,0,1.2",0.1,exome,0.943630957046698
"0,0,1.2",0.1,exome,0.124280567438073
"0,0,1.2",0.1,exome,0.818889109893012
"0,0,1.2",0.1,exome,0.82093697306283
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.251693134618106
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.330408357392422
"0,0,1.2",0.1,exome,0.232711719521456
"0,0,1.2",0.1,exome,0.505045005375281
"0,0,1.2",0.1,exome,0.0799747316359938
"0,0,1.2",0.1,exome,0.0659323269670563
"0,0,1.2",0.1,exome,0.620087106328578
"0,0,1.2",0.1,exome,0.685250503668069
"0,0,1.2",0.1,exome,0.196648769149188
"0,0,1.2",0.1,exome,0.469822471653615
"0,0,1.2",0.1,exome,0.999999999999605
"0,0,1.2",0.1,exome,0.368166650066343
"0,0,1.2",0.1,exome,0.668760006640218
"0,0,1.2",0.1,exome,0.0954285795463589
"0,0,1.2",0.1,exome,0.492760874758209
"0,0,1.2",0.1,exome,0.843335985037873
"0,0,1.2",0.1,exome,0.826324882816625
"0,0,1.2",0.1,exome,0.834384178195624
"0,0,1.2",0.1,exome,0.370739441555707
"0,0,1.2",0.1,exome,0.403611831690486
"0,0,1.2",0.1,exome,0.0680704084599541
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.354127390293844
"0,0,1.2",0.1,exome,0.9282708472773
"0,0,1.2",0.1,exome,0.790129494570826
"0,0,1.2",0.1,exome,0.40039952498867
