condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.656487020807819
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.579240393387916
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.259979107783769
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.924641160639961
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.832108728788565
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.794052828333297
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.887538441913518
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.686863794203077
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.797818640074992
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.18144179226617
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.665296617764411
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.580009843808807
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.169303495146936
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.24026610715024
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.977364636877721
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.372354540457052
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.797415811521426
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.224179881527704
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.845477169735418
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.936563872629616
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.798615092410764
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.295099617002586
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.249355261894613
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.942794873126342
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.368967477819378
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.362247951644913
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.551968269722094
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.911050782537035
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.879029534521849
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.661060589531796
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.889761143297533
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.330410682423903
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.341018802569745
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.677253417859359
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.116086691178134
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.76058260292555
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.55202319073949
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.353788672441794
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.394445262626568
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.774996095882158
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.513130195876803
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.116852504950092
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.282017266119706
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.360615979010022
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.232171246351847
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.643098840304463
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.803876966155185
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.822350370475323
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.789560568179772
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0694478635406657
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.565037735702788
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.938512271408991
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.36254919068924
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.576033475328756
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.70773654491494
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.629006207432078
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.599204307032145
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.531461488201181
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.472166569323813
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.471944644918386
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.453528054214548
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.582264018311727
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.387655078392422
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.00737112940448434
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.541086081522606
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0558347899846838
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.548696120453504
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.693086751379104
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.619632020495475
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.67058290405362
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.575625992416175
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0210587540006253
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.275491709726725
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.550089573438331
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.373591333179306
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.294664776677633
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.490252689827052
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0746502987458999
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.788385382600901
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.615256851924816
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.554154327836182
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.96572631173251
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.659835618616931
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.00675076563332362
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.306729366463933
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.840922030213007
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.326868499387829
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.724543931959493
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.109011985227771
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.715876755344162
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.728412743430127
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.54550528174143
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.509170970363093
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.910552287031775
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.685308306838558
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.803899081282941
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.159794986410296
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.598026207645237
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.716411990851188
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.327592442791515
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.385996051446336
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.855294321503773
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.98631331654505
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.358764517093824
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.190007660859993
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.147705941642699
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.271170288035445
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.540625998572406
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.676135515515909
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.131985265255583
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.547794396740657
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.698150730387675
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.535499131433368
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0846956787602981
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.660072354501729
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.699071223949963
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.531665440185588
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.930849753725603
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.906665175286777
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.856068603725973
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.889740109057419
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.790638965632833
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.107133800943945
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.364285021809494
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.664668347831988
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.710744712249841
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.384736782501352
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.499195414921305
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.589521376269179
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.715929474171862
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.955593755749129
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.880620871553477
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.947801812368776
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.594390187951398
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.124154480853594
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.156985725003012
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0403124899189494
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.892288542514872
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.555014084472714
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0793794124439691
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.412487532490705
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.109165987314474
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0142217592179791
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.349421244542624
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0622335342046591
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.868762766301123
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0394287686955206
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.741854517762845
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.77625466086648
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.796406466946709
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.483650872788648
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.868111693394399
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.08197770901543
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.330364292759947
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.22489651401358
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.591290795177052
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.573496502544587
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.783062166230881
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.658024653080361
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.736052141570049
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.879435889926233
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.178001986017015
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.72249031323064
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.413015542517644
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.469601466719571
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.114749310037565
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.990743556573801
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0239091936198609
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.128029128448404
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.189257338527076
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.54857655832174
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.414740950953795
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.235648699079139
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.115918388537447
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.167174056801875
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.350044960426125
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.252417730937629
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.779400536971059
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.436484494713081
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.642282444127919
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.432779646931805
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.3314752732706
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.722393347814893
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.664374921684623
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.226994556978176
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.642224928512
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.460283408891673
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.465621935100471
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.702382575023654
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.448557937294455
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.691461791851174
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
