condition,prevlence,data,pvals
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.723386841199268
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.653063768640072
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.511572209191107
"0,0,1.8",0.1,exome_cadd,0.829891999159963
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.726184536939261
"0,0,1.8",0.1,exome_cadd,0.435244410808029
"0,0,1.8",0.1,exome_cadd,0.475074671395422
"0,0,1.8",0.1,exome_cadd,0.631639129519218
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.860180030325939
"0,0,1.8",0.1,exome_cadd,0.894867730220251
"0,0,1.8",0.1,exome_cadd,0.504545353841605
"0,0,1.8",0.1,exome_cadd,0.545932650878728
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.272121431930558
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.749004406618062
"0,0,1.8",0.1,exome_cadd,0.0908415540188389
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.633221760271691
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.663141372849093
"0,0,1.8",0.1,exome_cadd,0.195398924346111
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.555315568242127
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.493885230677164
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.973329745664099
"0,0,1.8",0.1,exome_cadd,0.174078220828633
"0,0,1.8",0.1,exome_cadd,0.64700149265767
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.138574353811337
"0,0,1.8",0.1,exome_cadd,0.260590568017989
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.355198301347016
"0,0,1.8",0.1,exome_cadd,0.486607162564574
"0,0,1.8",0.1,exome_cadd,0.697259039013229
"0,0,1.8",0.1,exome_cadd,0.671546038904153
"0,0,1.8",0.1,exome_cadd,0.678532010336671
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.821707456171907
"0,0,1.8",0.1,exome_cadd,0.682868370055715
"0,0,1.8",0.1,exome_cadd,0.442986311039475
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.237098021350678
"0,0,1.8",0.1,exome_cadd,0.0116850231497189
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.407210315279763
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.79250713192651
"0,0,1.8",0.1,exome_cadd,0.450922222012995
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.521969331580516
"0,0,1.8",0.1,exome_cadd,0.798439492391184
"0,0,1.8",0.1,exome_cadd,0.122143873009848
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.407054902490949
"0,0,1.8",0.1,exome_cadd,0.622056723769433
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.71272562528328
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.734345960375702
"0,0,1.8",0.1,exome_cadd,0.0499442821805994
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.779581588357838
"0,0,1.8",0.1,exome_cadd,0.214352114990443
"0,0,1.8",0.1,exome_cadd,0.361490593357337
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.606425322405283
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.604166494768778
"0,0,1.8",0.1,exome_cadd,0.940540429328981
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.275495958759031
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.672520671112082
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.700017827903536
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.878597409454022
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.122944290441724
"0,0,1.8",0.1,exome_cadd,0.914568881688704
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.709374327819487
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.958683292088581
"0,0,1.8",0.1,exome_cadd,0.0307582536523437
"0,0,1.8",0.1,exome_cadd,0.879460468467979
"0,0,1.8",0.1,exome_cadd,0.521690741975368
"0,0,1.8",0.1,exome_cadd,0.224516722823686
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.200998696535812
"0,0,1.8",0.1,exome_cadd,0.0186769570640288
"0,0,1.8",0.1,exome_cadd,0.393683211160589
"0,0,1.8",0.1,exome_cadd,0.326762387142878
"0,0,1.8",0.1,exome_cadd,0.584124437161437
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.580851662565232
"0,0,1.8",0.1,exome_cadd,0.650773441817498
"0,0,1.8",0.1,exome_cadd,0.563656395287211
"0,0,1.8",0.1,exome_cadd,0.26898308958139
"0,0,1.8",0.1,exome_cadd,0.800516696618134
"0,0,1.8",0.1,exome_cadd,0.457016772900514
"0,0,1.8",0.1,exome_cadd,0.372628719765401
"0,0,1.8",0.1,exome_cadd,0.538285803952338
"0,0,1.8",0.1,exome_cadd,0.245349230464161
"0,0,1.8",0.1,exome_cadd,0.332936163664338
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.652744087449015
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.537111733199476
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0650873261272352
"0,0,1.8",0.1,exome_cadd,0.310683297726729
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.544821302099514
"0,0,1.8",0.1,exome_cadd,0.312846083440259
"0,0,1.8",0.1,exome_cadd,0.3316026451366
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0773909870668413
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.652117505139204
"0,0,1.8",0.1,exome_cadd,0.583750451818131
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.550796253870458
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.257829364658175
"0,0,1.8",0.1,exome_cadd,0.584198141031631
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0111684622643232
"0,0,1.8",0.1,exome_cadd,0.305306418480715
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.839317501099754
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.61485514147123
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.903749388629405
"0,0,1.8",0.1,exome_cadd,0.913560720423811
"0,0,1.8",0.1,exome_cadd,0.556691605867708
"0,0,1.8",0.1,exome_cadd,0.534883450230901
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.289801123113286
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0549578332259182
"0,0,1.8",0.1,exome_cadd,0.424001689016108
"0,0,1.8",0.1,exome_cadd,0.182501299879186
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.849982778282669
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.569987401681703
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.222713396219064
"0,0,1.8",0.1,exome_cadd,0.341864857697656
"0,0,1.8",0.1,exome_cadd,0.79816652592932
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.436833804223865
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.452358360123907
"0,0,1.8",0.1,exome_cadd,0.167611254605202
"0,0,1.8",0.1,exome_cadd,0.866916193886062
"0,0,1.8",0.1,exome_cadd,0.26204559685075
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.310406916582958
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.632266136007907
"0,0,1.8",0.1,exome_cadd,0.500193423227558
"0,0,1.8",0.1,exome_cadd,0.629558736892895
"0,0,1.8",0.1,exome_cadd,0.215575422795359
"0,0,1.8",0.1,exome_cadd,0.0883660001174773
"0,0,1.8",0.1,exome_cadd,0.506412244762462
"0,0,1.8",0.1,exome_cadd,0.357047299604788
"0,0,1.8",0.1,exome_cadd,0.871586169747395
"0,0,1.8",0.1,exome_cadd,0.380459044766643
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.921866205963124
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.54431477954273
"0,0,1.8",0.1,exome_cadd,0.716001805024335
"0,0,1.8",0.1,exome_cadd,0.655690040245827
"0,0,1.8",0.1,exome_cadd,0.201924538068584
"0,0,1.8",0.1,exome_cadd,0.531636894359739
"0,0,1.8",0.1,exome_cadd,0.593312634996949
"0,0,1.8",0.1,exome_cadd,0.388166975142828
"0,0,1.8",0.1,exome_cadd,0.368995613284053
"0,0,1.8",0.1,exome_cadd,0.786248584513512
"0,0,1.8",0.1,exome_cadd,0.846184154868919
"0,0,1.8",0.1,exome_cadd,0.467949824854869
"0,0,1.8",0.1,exome_cadd,0.559615382837537
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.616902839223467
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.445268879643326
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.762508930688735
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.789105401861766
"0,0,1.8",0.1,exome_cadd,0.387421034833858
"0,0,1.8",0.1,exome_cadd,0.300029914729656
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.193179055651655
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.614969971235831
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.253118892378386
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.471172781560945
"0,0,1.8",0.1,exome_cadd,0.412725281062539
"0,0,1.8",0.1,exome_cadd,0.263379943529412
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.525410231360627
"0,0,1.8",0.1,exome_cadd,0.931379137699964
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.532016807669262
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.597039661320321
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.396680082601574
"0,0,1.8",0.1,exome_cadd,0.27773786312377
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.55215161068569
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.576532103918555
"0,0,1.8",0.1,exome_cadd,0.939145043339714
"0,0,1.8",0.1,exome_cadd,0.505063470746011
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.178491042079297
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.76482176406827
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.295440172233924
"0,0,1.8",0.1,exome_cadd,0.626098189718525
"0,0,1.8",0.1,exome_cadd,0.615287589020753
"0,0,1.8",0.1,exome_cadd,0.673593962038135
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.640555154299199
"0,0,1.8",0.1,exome_cadd,0.0513169015226404
"0,0,1.8",0.1,exome_cadd,0.416594271000262
"0,0,1.8",0.1,exome_cadd,
"0,0,1.8",0.1,exome_cadd,0.675305147571053
"0,0,1.8",0.1,exome_cadd,0.503472112440548
"0,0,1.8",0.1,exome_cadd,0.0454794786704346
"0,0,1.8",0.1,exome_cadd,0.580789598103567
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.526494695407829
"0,0,1.8",0.1,exome_cadd,0.404873837012417
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.690430475358489
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0741871149745399
"0,0,1.8",0.1,exome_cadd,0.899652299356797
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.114208804334171
"0,0,1.8",0.1,exome_cadd,0.226556328435218
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.439268885498943
"0,0,1.8",0.1,exome_cadd,0.0254245375443222
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0733096094893401
"0,0,1.8",0.1,exome_cadd,0.73323091638202
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.723654576105211
"0,0,1.8",0.1,exome_cadd,0.168531820907662
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.593849396300309
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.115230483821984
"0,0,1.8",0.1,exome_cadd,0.350102049699019
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.649946941212622
"0,0,1.8",0.1,exome_cadd,0.704952930551351
"0,0,1.8",0.1,exome_cadd,0.890604017859128
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.900616965944096
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.112528971867339
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.965895049598771
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0999284423472835
"0,0,1.8",0.1,exome_cadd,0.778717555122949
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.959170789152409
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.736994183455861
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.131985342366141
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.337097512366796
"0,0,1.8",0.1,exome_cadd,0.741231131459471
"0,0,1.8",0.1,exome_cadd,0.242913793201752
"0,0,1.8",0.1,exome_cadd,0.5348834502311
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.398519713834966
"0,0,1.8",0.1,exome_cadd,0.358659983212556
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.336390522391483
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.710014654310389
"0,0,1.8",0.1,exome_cadd,0.207298167740398
"0,0,1.8",0.1,exome_cadd,0.538106231664986
"0,0,1.8",0.1,exome_cadd,0.60528861786064
"0,0,1.8",0.1,exome_cadd,0.386299068579942
"0,0,1.8",0.1,exome_cadd,0.416615198038305
"0,0,1.8",0.1,exome_cadd,0.715972770393007
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0688223265871765
"0,0,1.8",0.1,exome_cadd,0.461929929842006
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.419705889710751
"0,0,1.8",0.1,exome_cadd,0.452420565912615
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.486623120872085
"0,0,1.8",0.1,exome_cadd,0.280212593483419
"0,0,1.8",0.1,exome_cadd,0.364603731502824
"0,0,1.8",0.1,exome_cadd,0.693943271870574
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.556006804089463
"0,0,1.8",0.1,exome_cadd,0.690794858263838
"0,0,1.8",0.1,exome_cadd,0.502486901502027
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.899157707660514
"0,0,1.8",0.1,exome_cadd,0.725796211989141
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.279706550970983
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.666330620918576
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.284788454112861
"0,0,1.8",0.1,exome_cadd,0.327359902914251
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.964937476513347
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.270320621525993
"0,0,1.8",0.1,exome_cadd,0.395240159370868
"0,0,1.8",0.1,exome_cadd,0.531423361699441
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.139568263171353
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.257982529045864
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.228253955805785
"0,0,1.8",0.1,exome_cadd,0.968089333029689
"0,0,1.8",0.1,exome_cadd,0.318932960329015
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.5819562388637
"0,0,1.8",0.1,exome_cadd,0.297354396126401
"0,0,1.8",0.1,exome_cadd,0.500165461099001
"0,0,1.8",0.1,exome_cadd,0.936273172120883
"0,0,1.8",0.1,exome_cadd,0.161089476123912
"0,0,1.8",0.1,exome_cadd,0.306216033253116
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.989930125480366
"0,0,1.8",0.1,exome_cadd,0.644552457724414
"0,0,1.8",0.1,exome_cadd,0.999999999997321
"0,0,1.8",0.1,exome_cadd,0.989664127363772
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.235733944083415
"0,0,1.8",0.1,exome_cadd,0.958174231152802
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0992627953674019
"0,0,1.8",0.1,exome_cadd,0.472616759614036
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.40554422746921
"0,0,1.8",0.1,exome_cadd,0.452932499618317
"0,0,1.8",0.1,exome_cadd,0.391758468316418
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.474563611185658
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.531398268168249
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.890925826715569
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.749013549023578
"0,0,1.8",0.1,exome_cadd,0.451411873168015
"0,0,1.8",0.1,exome_cadd,0.0746291570299521
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.488536469398195
"0,0,1.8",0.1,exome_cadd,0.137103506790572
"0,0,1.8",0.1,exome_cadd,0.801029997907361
"0,0,1.8",0.1,exome_cadd,0.837387927472655
"0,0,1.8",0.1,exome_cadd,0.989628652645267
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.999999999998554
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.952844785095644
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.439945468813306
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.457003307778004
"0,0,1.8",0.1,exome_cadd,0.573091958167916
"0,0,1.8",0.1,exome_cadd,0.796709733531208
"0,0,1.8",0.1,exome_cadd,0.758006705265657
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.714976692789279
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.137825172583267
"0,0,1.8",0.1,exome_cadd,0.34599078884185
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.315017129935265
"0,0,1.8",0.1,exome_cadd,0.637377026873721
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.701361491082523
"0,0,1.8",0.1,exome_cadd,0.823313623948726
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.543831525490715
"0,0,1.8",0.1,exome_cadd,0.87368377985497
"0,0,1.8",0.1,exome_cadd,0.72553827396013
