condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.436990015887062
"0,0,1.8",0.2,topmed,0.8040859319735
"0,0,1.8",0.2,topmed,0.545817218783442
"0,0,1.8",0.2,topmed,0.26771952662
"0,0,1.8",0.2,topmed,0.570017339784498
"0,0,1.8",0.2,topmed,0.353455112107686
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.186445835994164
"0,0,1.8",0.2,topmed,0.197970009051831
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.770793300800156
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.656998779998005
"0,0,1.8",0.2,topmed,0.490930065727464
"0,0,1.8",0.2,topmed,0.869534208453038
"0,0,1.8",0.2,topmed,0.610602987139903
"0,0,1.8",0.2,topmed,0.931051962888521
"0,0,1.8",0.2,topmed,0.27683501086335
"0,0,1.8",0.2,topmed,0.583498398637615
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.894238409745548
"0,0,1.8",0.2,topmed,0.0773660063785909
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.885570599619428
"0,0,1.8",0.2,topmed,0.48071200308264
"0,0,1.8",0.2,topmed,0.851641296314188
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.1867739762763
"0,0,1.8",0.2,topmed,0.679761108328674
"0,0,1.8",0.2,topmed,0.905563667175369
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.201157533305343
"0,0,1.8",0.2,topmed,0.265279758920025
"0,0,1.8",0.2,topmed,0.468321639402059
"0,0,1.8",0.2,topmed,0.78783229918168
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.532399730193718
"0,0,1.8",0.2,topmed,0.886589191629115
"0,0,1.8",0.2,topmed,0.861400611082537
"0,0,1.8",0.2,topmed,0.999099364406711
"0,0,1.8",0.2,topmed,0.592236075214373
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0461433640956995
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.73370754692823
"0,0,1.8",0.2,topmed,0.00592520971192708
"0,0,1.8",0.2,topmed,0.538229224569889
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.393905524249992
"0,0,1.8",0.2,topmed,0.0467451940726798
"0,0,1.8",0.2,topmed,0.595154577505536
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.924394925626377
"0,0,1.8",0.2,topmed,0.330452415008337
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.456028831564736
"0,0,1.8",0.2,topmed,0.300684910793361
"0,0,1.8",0.2,topmed,0.529282701080086
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.302989033296848
"0,0,1.8",0.2,topmed,0.637833728770117
"0,0,1.8",0.2,topmed,0.593899865176716
"0,0,1.8",0.2,topmed,0.733347506549831
"0,0,1.8",0.2,topmed,0.405244966057211
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.457264160053073
"0,0,1.8",0.2,topmed,0.802412023241984
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.866202197318794
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.194799963005598
"0,0,1.8",0.2,topmed,0.470013164553489
"0,0,1.8",0.2,topmed,0.940928776167719
"0,0,1.8",0.2,topmed,0.374622191540803
"0,0,1.8",0.2,topmed,0.180398581370306
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.833873265269934
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.589365639959867
"0,0,1.8",0.2,topmed,0.297266359655846
"0,0,1.8",0.2,topmed,0.206551014836733
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.931859435716578
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.105465994591731
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.948988933945904
"0,0,1.8",0.2,topmed,0.25814903115762
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.281912766794352
"0,0,1.8",0.2,topmed,0.899037718181122
"0,0,1.8",0.2,topmed,0.463447042721287
"0,0,1.8",0.2,topmed,0.0557881791212949
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.511912584494332
"0,0,1.8",0.2,topmed,0.150117221057537
"0,0,1.8",0.2,topmed,0.322427041082436
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.730788040879044
"0,0,1.8",0.2,topmed,0.507195679972362
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.574821058877174
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.467964399319258
"0,0,1.8",0.2,topmed,0.517404130820152
"0,0,1.8",0.2,topmed,0.636842300665889
"0,0,1.8",0.2,topmed,0.957000750079074
"0,0,1.8",0.2,topmed,0.27988358040707
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.295815476147908
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.940158187486182
"0,0,1.8",0.2,topmed,0.227684203062344
"0,0,1.8",0.2,topmed,0.711674014085106
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.202554966232848
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.383801613844281
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.177569125054167
"0,0,1.8",0.2,topmed,0.0934430048033398
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.476182302034395
"0,0,1.8",0.2,topmed,0.856546284721011
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.885640653691814
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.799101110354458
"0,0,1.8",0.2,topmed,0.0719107359923196
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.692560932736888
"0,0,1.8",0.2,topmed,0.63166053836703
"0,0,1.8",0.2,topmed,0.713509338970851
"0,0,1.8",0.2,topmed,0.789649978016622
"0,0,1.8",0.2,topmed,0.415368635341078
"0,0,1.8",0.2,topmed,0.881679551009737
"0,0,1.8",0.2,topmed,0.629227404303508
"0,0,1.8",0.2,topmed,0.0286028342495477
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.188549665403662
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.537031625556325
"0,0,1.8",0.2,topmed,0.429689300662633
"0,0,1.8",0.2,topmed,0.94658430935969
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.816590428518111
"0,0,1.8",0.2,topmed,0.649695325051836
"0,0,1.8",0.2,topmed,0.515443947414809
"0,0,1.8",0.2,topmed,0.823005742936656
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.535416303592092
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0157239389253684
"0,0,1.8",0.2,topmed,0.574266701598806
"0,0,1.8",0.2,topmed,0.441962363941613
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.597392497322031
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.757064419692479
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.231575636028416
"0,0,1.8",0.2,topmed,0.65895930519292
"0,0,1.8",0.2,topmed,0.0206974085344136
"0,0,1.8",0.2,topmed,0.0349338735386625
"0,0,1.8",0.2,topmed,0.884952079704082
"0,0,1.8",0.2,topmed,0.999474866886842
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.590547563185412
"0,0,1.8",0.2,topmed,0.482178121073978
"0,0,1.8",0.2,topmed,0.571621886891908
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.499970099027713
"0,0,1.8",0.2,topmed,0.214124384589331
"0,0,1.8",0.2,topmed,0.432267811863339
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.33853403333492
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.633638282519418
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.895223848906051
"0,0,1.8",0.2,topmed,0.418191015562577
"0,0,1.8",0.2,topmed,0.462675530198053
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.875825328348988
"0,0,1.8",0.2,topmed,0.743177259382503
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.441895796773489
"0,0,1.8",0.2,topmed,0.136611896154489
"0,0,1.8",0.2,topmed,0.744845248409352
"0,0,1.8",0.2,topmed,0.403380459437817
"0,0,1.8",0.2,topmed,0.10027078395954
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.511542947668918
"0,0,1.8",0.2,topmed,0.827285033743585
"0,0,1.8",0.2,topmed,0.53344837439055
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.182350633630443
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.55783872632714
"0,0,1.8",0.2,topmed,0.779290966139172
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.58223317413166
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.558275116123605
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.395113144660297
"0,0,1.8",0.2,topmed,0.506193029010724
"0,0,1.8",0.2,topmed,0.642106395893141
"0,0,1.8",0.2,topmed,0.201883084415108
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0496910049517755
"0,0,1.8",0.2,topmed,0.101186256319786
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.578819990826489
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0301571621458035
"0,0,1.8",0.2,topmed,0.566325102045302
"0,0,1.8",0.2,topmed,0.171290732257842
"0,0,1.8",0.2,topmed,0.397635795770648
"0,0,1.8",0.2,topmed,0.768747501236299
"0,0,1.8",0.2,topmed,0.644948342291608
"0,0,1.8",0.2,topmed,0.25760228799029
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.379520027329874
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.40313986489181
"0,0,1.8",0.2,topmed,0.186996239076878
"0,0,1.8",0.2,topmed,0.655885830577608
"0,0,1.8",0.2,topmed,0.817796934479371
"0,0,1.8",0.2,topmed,0.591001866219396
"0,0,1.8",0.2,topmed,0.835092938170521
"0,0,1.8",0.2,topmed,0.502132997289822
"0,0,1.8",0.2,topmed,0.102942151557763
"0,0,1.8",0.2,topmed,0.180330752525154
"0,0,1.8",0.2,topmed,0.688781162472348
"0,0,1.8",0.2,topmed,0.582440839433454
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0748699231814236
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.73580622843771
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.621467214630625
"0,0,1.8",0.2,topmed,0.673410325668227
"0,0,1.8",0.2,topmed,0.0510800662323879
"0,0,1.8",0.2,topmed,0.835460229175045
"0,0,1.8",0.2,topmed,0.193923082918085
"0,0,1.8",0.2,topmed,0.233808967344585
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.913538315257972
"0,0,1.8",0.2,topmed,0.419473315750927
"0,0,1.8",0.2,topmed,0.648158450939283
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.406713435004737
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.171503455845952
"0,0,1.8",0.2,topmed,0.56828132366161
"0,0,1.8",0.2,topmed,0.375399987107043
"0,0,1.8",0.2,topmed,0.361964054991426
"0,0,1.8",0.2,topmed,0.15107191670473
"0,0,1.8",0.2,topmed,0.466938004537878
"0,0,1.8",0.2,topmed,0.367243055944413
"0,0,1.8",0.2,topmed,0.543628607530315
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.833706212872355
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.791126253939986
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.797776217883467
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.577347753098747
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.11036603173583
"0,0,1.8",0.2,topmed,0.184009105574046
"0,0,1.8",0.2,topmed,0.491687621434773
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.749748374628215
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.14304606395144
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.407777169807511
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.478921559456721
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.508892970966937
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.390977092036328
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.543313302452908
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.579598422183176
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.500536978996345
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.685504305225137
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0666508996365073
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.700842253011709
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.18718880812352
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.085392307408112
"0,0,1.8",0.2,topmed,0.650025273188156
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.669591184975879
"0,0,1.8",0.2,topmed,0.616805257230115
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.286237195199985
"0,0,1.8",0.2,topmed,0.420967562782522
"0,0,1.8",0.2,topmed,0.875575291603204
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.409127987479261
"0,0,1.8",0.2,topmed,0.680742537484518
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.210305506646391
"0,0,1.8",0.2,topmed,0.723761841490974
"0,0,1.8",0.2,topmed,0.269795683555319
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.489454299260551
"0,0,1.8",0.2,topmed,0.448760789029976
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.106935136670635
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.124933799092701
"0,0,1.8",0.2,topmed,0.400792682531049
"0,0,1.8",0.2,topmed,0.489437366044813
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.152667722110455
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.272406746837818
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.996014732637688
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.287599511764218
"0,0,1.8",0.2,topmed,0.665253766513105
"0,0,1.8",0.2,topmed,0.472471798879619
"0,0,1.8",0.2,topmed,0.257903840901431
"0,0,1.8",0.2,topmed,0.380344430446287
"0,0,1.8",0.2,topmed,0.161546502591492
"0,0,1.8",0.2,topmed,0.744948429184703
"0,0,1.8",0.2,topmed,0.456408456121318
"0,0,1.8",0.2,topmed,0.928517499366405
"0,0,1.8",0.2,topmed,0.520153528167049
"0,0,1.8",0.2,topmed,0.402838087284477
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.859950262547337
"0,0,1.8",0.2,topmed,0.0839848132697478
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.258810953267393
"0,0,1.8",0.2,topmed,0.934267678860639
"0,0,1.8",0.2,topmed,0.357567667220542
"0,0,1.8",0.2,topmed,0.103659467147183
"0,0,1.8",0.2,topmed,0.637678895762263
"0,0,1.8",0.2,topmed,0.190145465266579
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.501152551721088
"0,0,1.8",0.2,topmed,0.518847009273814
"0,0,1.8",0.2,topmed,0.808021649556287
"0,0,1.8",0.2,topmed,0.141629927934561
"0,0,1.8",0.2,topmed,0.771802513964269
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.493018061930685
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.231927913234609
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.869501886871882
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.393937353398457
"0,0,1.8",0.2,topmed,0.639749113369029
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.853853391514293
"0,0,1.8",0.2,topmed,0.280223736261014
"0,0,1.8",0.2,topmed,0.835014173440857
"0,0,1.8",0.2,topmed,0.292195937218199
"0,0,1.8",0.2,topmed,0.444205097544431
"0,0,1.8",0.2,topmed,0.315267657715377
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.441531039296378
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.633330736779887
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.545734921255373
"0,0,1.8",0.2,topmed,0.646579570674014
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.600170563828708
"0,0,1.8",0.2,topmed,0.446672246781482
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.840832711880925
"0,0,1.8",0.2,topmed,0.907149361614297
"0,0,1.8",0.2,topmed,0.365319636395924
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.288976219553903
"0,0,1.8",0.2,topmed,0.812934396024896
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.406406797164762
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.909015809208806
"0,0,1.8",0.2,topmed,0.296838528908401
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.98604055201745
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.202864228311556
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.122351849636389
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.706172561886861
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.752226328117765
"0,0,1.8",0.2,topmed,0.678464730798201
"0,0,1.8",0.2,topmed,0.0357689769293505
"0,0,1.8",0.2,topmed,0.15396304251152
"0,0,1.8",0.2,topmed,0.0225071372223784
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.91932578676596
"0,0,1.8",0.2,topmed,0.0859101498808296
"0,0,1.8",0.2,topmed,0.102609520552036
"0,0,1.8",0.2,topmed,0.428283607180897
"0,0,1.8",0.2,topmed,0.800006481366958
"0,0,1.8",0.2,topmed,0.774913520299435
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.362213058189227
"0,0,1.8",0.2,topmed,0.108338006292116
"0,0,1.8",0.2,topmed,0.504866901654905
"0,0,1.8",0.2,topmed,0.444603954161575
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.951517459490771
"0,0,1.8",0.2,topmed,0.402449068396548
"0,0,1.8",0.2,topmed,0.287208246544222
"0,0,1.8",0.2,topmed,0.385054471206557
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.758867409273646
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.82397370783065
"0,0,1.8",0.2,topmed,0.57612980837445
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.27758864274052
"0,0,1.8",0.2,topmed,0.0967475317978177
"0,0,1.8",0.2,topmed,0.143832401594637
"0,0,1.8",0.2,topmed,0.0634898898990879
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.171919576618488
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.514658002362641
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.119956358400781
"0,0,1.8",0.2,topmed,0.510130045388811
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.271912426581929
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.226143350595361
"0,0,1.8",0.2,topmed,0.981719531823885
"0,0,1.8",0.2,topmed,0.0833496132268346
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.987332386377641
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.102606112846936
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.337399581219115
"0,0,1.8",0.2,topmed,0.201826844458569
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.921571111374842
"0,0,1.8",0.2,topmed,0.645974266807659
"0,0,1.8",0.2,topmed,0.335669130687953
"0,0,1.8",0.2,topmed,0.266737072163527
"0,0,1.8",0.2,topmed,0.134590038552129
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.301584367084444
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.00768924237204096
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.584860937679259
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.927378484841674
"0,0,1.8",0.2,topmed,0.426698791163628
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.21763422142055
"0,0,1.8",0.2,topmed,0.02528038361636
"0,0,1.8",0.2,topmed,0.443789950671676
"0,0,1.8",0.2,topmed,0.00679000596365358
"0,0,1.8",0.2,topmed,0.823627705218956
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.147818874094163
"0,0,1.8",0.2,topmed,0.666072076848098
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.988875687588928
