condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.263389232904993
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.731866824080417
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.878481348742771
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.874172243444107
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.303451143765453
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.270501713970482
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.330811538313977
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.888851013757571
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.654112158876811
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.512123009151719
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.895053101580572
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.13900442920701
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.833465729260916
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.747710997263795
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.165209132768841
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.75125706074607
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.983980927268049
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.248962507811415
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.82915475350672
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0102470823900009
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.844364078550202
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.446150278802991
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.745521588574724
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.870254747067862
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.466381917289958
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.697889798615197
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.743750866014494
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.529582470965047
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.349945308919616
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.448373852842445
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.519508615935559
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.934250734558694
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.689336925950764
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.663643490669714
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.674361323833054
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.57271836252866
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.508406991774436
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.637095412248657
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.462332140769006
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.06207662598752
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.424284182874995
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.564026452227572
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.25745514485003
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.654816919101337
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.284551512067133
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.382262251582738
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.948809090341359
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.657780467460558
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0877389089913881
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0346094984859793
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.791813859114637
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.21843003465663
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.66675871670108
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.129044507107037
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.561652417181998
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.139590542317505
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.982156519117095
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.244502030417471
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.722474068901355
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.47512052098752
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.539356077321357
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.596929228701848
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.814184778645837
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.526589443263006
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.631115942078173
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.985082778527573
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.434598815473027
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.770253306496222
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.9905928055593
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.985960487788196
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.72982415565199
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.438076309830244
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.983303912482632
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.939145043343405
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.458618237115644
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.910616426673101
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.428394940943547
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.145960283691044
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.459986406451717
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.718962578685388
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.269750132529596
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0714352663243115
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.520841989550828
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.103770816967645
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.194341785672851
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.721028157298684
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.399833141725542
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.444808311662671
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.346079192524868
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.914169916756032
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.439595620046362
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0849494129561842
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.746938730336759
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.106380305526699
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.649797619263825
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0402617367756725
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.84131009606071
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.701489322895121
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.755495266478576
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.30005516596339
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.917003064653983
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.712231809438461
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0321762151315281
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0267973574627844
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.857094807266109
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.90551567627486
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.137608510369478
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.867691341208442
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.690223834454826
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.534914770967789
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.96737158435647
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0832502487722973
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.810727608014706
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.192538574898137
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.276397760626065
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.459489296933807
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.820036545113342
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.419225945157449
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.884045093968309
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.528999710637121
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0350449560917256
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.588249962425706
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.611826983273749
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.85984957289384
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.716383550956232
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.410645881913723
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.165914208032034
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.320659818336085
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0830754925009282
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.396444567617013
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.438813555568036
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.562728520111107
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.388637707763893
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.589691688113103
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0300765022286015
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.537087217770117
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.512152364410332
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.271672281816077
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.179153254121325
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.741279795583549
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.952984431975193
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.25771410335067
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.550350690485061
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.445595068697133
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.916524360056049
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.484485984932374
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.767142304905422
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.741147338028298
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.665609710336361
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.946244969051503
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.759288401734397
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.952286668978782
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.251657784544511
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.272293073517846
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0189474720186078
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.873930166357721
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.603312009473771
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.832134835986408
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.166315813990234
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.93707713159881
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.289106379431418
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.721906783119652
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.745842059081446
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.327638220715524
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.909819875321167
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.376369750763757
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.33089697130465
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.765074796558956
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.317155193835015
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.623042862106188
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.870711820644475
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.239677045180288
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.505688166073388
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.367704330718327
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.201535569191425
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.85751258151333
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.428591394702596
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.529302123973447
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.653339021910823
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0937658791773152
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.47676529016288
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.910669607063381
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0773954304606833
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.261302444134893
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.99999999999538
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.217219167363072
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.291689000034138
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.912166068157902
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.511688627301593
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.580503668878326
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.875656593791267
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.275193701701775
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.350193348381246
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
