condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_cadd,0.246739055762882
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0426742803615406
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.975088332324984
"0,0,1.8",0.1,hrc_topmed_cadd,0.554003676990697
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0623556030878652
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.949083824464259
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.639195326178712
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.259539285884461
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.39136458274896
"0,0,1.8",0.1,hrc_topmed_cadd,0.683052257025602
"0,0,1.8",0.1,hrc_topmed_cadd,0.269404373303593
"0,0,1.8",0.1,hrc_topmed_cadd,0.599897276289924
"0,0,1.8",0.1,hrc_topmed_cadd,0.393863640335087
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0270725959663058
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.448083425545666
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.92005539023777
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.229590532934244
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.69186474140995
"0,0,1.8",0.1,hrc_topmed_cadd,0.45086216838017
"0,0,1.8",0.1,hrc_topmed_cadd,0.135833026100122
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.00282095397571199
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.789506501848606
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.976211325391814
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.606664266075212
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.676611553839992
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.318086762936022
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.633360335223756
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0577040658000335
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.435789707475949
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.182893919823279
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.707273070632776
"0,0,1.8",0.1,hrc_topmed_cadd,0.375395442170479
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.785814948713611
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.918042546743062
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.46078534911951
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.974651598009712
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.486491860139041
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.534529982238248
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.80987023442196
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.604012659792522
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.685171425277525
"0,0,1.8",0.1,hrc_topmed_cadd,0.596302378330575
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.76105744568389
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.948728109219142
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.354818714958228
"0,0,1.8",0.1,hrc_topmed_cadd,0.132721869568856
"0,0,1.8",0.1,hrc_topmed_cadd,0.421780810738668
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.49010361914206
"0,0,1.8",0.1,hrc_topmed_cadd,0.732370839167281
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.314878710542424
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.630115990582433
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.368268123137714
"0,0,1.8",0.1,hrc_topmed_cadd,0.444514978264057
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.806313352791659
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.739774983861955
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.954272355247599
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.318088355176272
"0,0,1.8",0.1,hrc_topmed_cadd,0.344567564399849
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.427656346040007
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.912407740431655
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.334454592985729
"0,0,1.8",0.1,hrc_topmed_cadd,0.840532190159038
"0,0,1.8",0.1,hrc_topmed_cadd,0.905519993783949
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.292270756977276
"0,0,1.8",0.1,hrc_topmed_cadd,0.513888289654685
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.390139071312918
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.539344286395977
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.139893487487921
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.295210623195312
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.616892640487415
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.213280812956138
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.531461731485773
"0,0,1.8",0.1,hrc_topmed_cadd,0.453174877232415
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.906285063419536
"0,0,1.8",0.1,hrc_topmed_cadd,0.295413706836931
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.425340202635878
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.123245920146923
"0,0,1.8",0.1,hrc_topmed_cadd,0.633415015511198
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.845193363408647
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.988828210098483
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.970116417305241
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.133694819447132
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.920687136312916
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.758115894022423
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.543786209886134
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.469991753669897
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.804612266463028
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.249049686803521
"0,0,1.8",0.1,hrc_topmed_cadd,0.484629457827091
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.44092131569424
"0,0,1.8",0.1,hrc_topmed_cadd,0.684904940441151
"0,0,1.8",0.1,hrc_topmed_cadd,0.464430600379341
"0,0,1.8",0.1,hrc_topmed_cadd,0.467989182780224
"0,0,1.8",0.1,hrc_topmed_cadd,0.649466876889867
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.823559732152012
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.838356527438304
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.846854806031806
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.446739163024993
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.420056844900617
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.57427310076837
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.802359198326145
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.924652111078605
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.42836242468494
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.422494728117346
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.421689691703485
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
