condition,prevlence,data,pvals
"0,0,1.5",0.2,exome,0.0883396510996775
"0,0,1.5",0.2,exome,0.371936069553719
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.930111206923832
"0,0,1.5",0.2,exome,0.273309320362726
"0,0,1.5",0.2,exome,0.259078494068472
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.644532276715952
"0,0,1.5",0.2,exome,0.358442587985376
"0,0,1.5",0.2,exome,0.0415990848233723
"0,0,1.5",0.2,exome,0.597059920047522
"0,0,1.5",0.2,exome,0.351729912413161
"0,0,1.5",0.2,exome,0.91263485543221
"0,0,1.5",0.2,exome,0.778703717139882
"0,0,1.5",0.2,exome,0.266712221168772
"0,0,1.5",0.2,exome,0.886974096928986
"0,0,1.5",0.2,exome,0.0632915285103878
"0,0,1.5",0.2,exome,0.833959592703754
"0,0,1.5",0.2,exome,0.742217357599624
"0,0,1.5",0.2,exome,0.0799685757677065
"0,0,1.5",0.2,exome,0.857346826071181
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.63525158008075
"0,0,1.5",0.2,exome,0.502181894962761
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.106014967046332
"0,0,1.5",0.2,exome,0.154254190471196
"0,0,1.5",0.2,exome,0.26832550502354
"0,0,1.5",0.2,exome,0.309259518651278
"0,0,1.5",0.2,exome,0.932601550385833
"0,0,1.5",0.2,exome,0.63469730662782
"0,0,1.5",0.2,exome,0.23082810576913
"0,0,1.5",0.2,exome,0.698342119671724
"0,0,1.5",0.2,exome,0.171415749245824
"0,0,1.5",0.2,exome,0.084814128022202
"0,0,1.5",0.2,exome,0.361448059823563
"0,0,1.5",0.2,exome,0.79799530948041
"0,0,1.5",0.2,exome,0.94361193984921
"0,0,1.5",0.2,exome,0.174147129628469
"0,0,1.5",0.2,exome,0.837766354214481
"0,0,1.5",0.2,exome,0.819052784458645
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.849497355544521
"0,0,1.5",0.2,exome,0.137818927303695
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.13887703516835
"0,0,1.5",0.2,exome,0.360252086778453
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0186057045747183
"0,0,1.5",0.2,exome,0.242112284976037
"0,0,1.5",0.2,exome,0.285906905873574
"0,0,1.5",0.2,exome,0.823913388189305
"0,0,1.5",0.2,exome,0.90546737566453
"0,0,1.5",0.2,exome,0.69401554302541
"0,0,1.5",0.2,exome,0.921173586356391
"0,0,1.5",0.2,exome,0.902077011962398
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.425948125974779
"0,0,1.5",0.2,exome,0.0607304677938213
"0,0,1.5",0.2,exome,0.489729123232847
"0,0,1.5",0.2,exome,0.893257877064665
"0,0,1.5",0.2,exome,0.927845349911522
"0,0,1.5",0.2,exome,0.0409317964820192
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.882970916392694
"0,0,1.5",0.2,exome,0.089601795124221
"0,0,1.5",0.2,exome,0.76141966242336
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.481995333625543
"0,0,1.5",0.2,exome,0.0673389816012515
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.837054134374592
"0,0,1.5",0.2,exome,0.767802989128798
"0,0,1.5",0.2,exome,0.203445068435802
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.75255268175816
"0,0,1.5",0.2,exome,0.984054743865848
"0,0,1.5",0.2,exome,0.923212029217898
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.777509915672263
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.596074735000469
"0,0,1.5",0.2,exome,0.945750292927148
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.517070306965314
"0,0,1.5",0.2,exome,0.749133253045615
"0,0,1.5",0.2,exome,0.416278908638874
"0,0,1.5",0.2,exome,0.527399709385797
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.465292773604777
"0,0,1.5",0.2,exome,0.610664292647427
"0,0,1.5",0.2,exome,0.975553646950896
"0,0,1.5",0.2,exome,0.59969177628192
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.183073693745556
"0,0,1.5",0.2,exome,0.773992694691963
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.514711129902454
"0,0,1.5",0.2,exome,0.228061793332957
"0,0,1.5",0.2,exome,0.43816545735084
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.317219848056883
"0,0,1.5",0.2,exome,0.101301589387128
"0,0,1.5",0.2,exome,0.979462058597413
"0,0,1.5",0.2,exome,0.701663263187651
"0,0,1.5",0.2,exome,0.490477431242076
"0,0,1.5",0.2,exome,0.142515269777616
"0,0,1.5",0.2,exome,0.290040956581902
"0,0,1.5",0.2,exome,0.60091611640299
"0,0,1.5",0.2,exome,0.549258375795229
"0,0,1.5",0.2,exome,0.686671979862974
"0,0,1.5",0.2,exome,0.0328242719558424
"0,0,1.5",0.2,exome,0.677616615995835
"0,0,1.5",0.2,exome,0.907842999185347
"0,0,1.5",0.2,exome,0.246806067490179
"0,0,1.5",0.2,exome,0.248226571578023
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.636426416539125
"0,0,1.5",0.2,exome,0.842689559918695
"0,0,1.5",0.2,exome,0.422509901073661
"0,0,1.5",0.2,exome,0.305183755555901
"0,0,1.5",0.2,exome,0.787388676473158
"0,0,1.5",0.2,exome,0.627623287715722
"0,0,1.5",0.2,exome,0.537915042126271
"0,0,1.5",0.2,exome,0.384571737799584
"0,0,1.5",0.2,exome,0.800805496136771
"0,0,1.5",0.2,exome,0.0255857503274822
"0,0,1.5",0.2,exome,0.890610988522092
"0,0,1.5",0.2,exome,0.865326838757011
"0,0,1.5",0.2,exome,0.0476203581507654
"0,0,1.5",0.2,exome,0.469267724243857
"0,0,1.5",0.2,exome,0.855935506305057
"0,0,1.5",0.2,exome,0.173582408723569
"0,0,1.5",0.2,exome,0.515863025304944
"0,0,1.5",0.2,exome,0.717570619776237
"0,0,1.5",0.2,exome,0.676607789759877
"0,0,1.5",0.2,exome,0.305628759692508
"0,0,1.5",0.2,exome,0.490134963707602
"0,0,1.5",0.2,exome,0.971869110524455
"0,0,1.5",0.2,exome,0.00310552855996968
"0,0,1.5",0.2,exome,0.649917945252554
"0,0,1.5",0.2,exome,0.622879242901508
"0,0,1.5",0.2,exome,0.872164455898946
"0,0,1.5",0.2,exome,0.332664485379203
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.845592731795613
"0,0,1.5",0.2,exome,0.00396478683152752
"0,0,1.5",0.2,exome,0.882306676154597
"0,0,1.5",0.2,exome,0.48918274731517
"0,0,1.5",0.2,exome,0.550662318013005
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.209875408443084
"0,0,1.5",0.2,exome,0.810777429783294
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.182295033741367
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.223062161501248
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.229333860083585
"0,0,1.5",0.2,exome,0.139227877833957
"0,0,1.5",0.2,exome,0.117914554654704
"0,0,1.5",0.2,exome,0.513711788465835
"0,0,1.5",0.2,exome,0.101957288441933
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.887004725827136
"0,0,1.5",0.2,exome,0.486745586729715
"0,0,1.5",0.2,exome,0.531450501844078
"0,0,1.5",0.2,exome,0.0686648991266864
"0,0,1.5",0.2,exome,0.258208822472122
"0,0,1.5",0.2,exome,0.995148470724436
"0,0,1.5",0.2,exome,0.294499406368315
"0,0,1.5",0.2,exome,0.551251039996377
"0,0,1.5",0.2,exome,0.8766478773251
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.21483760389705
"0,0,1.5",0.2,exome,0.0562895534027548
"0,0,1.5",0.2,exome,0.513822847312315
"0,0,1.5",0.2,exome,0.136623657479375
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0658466835376087
"0,0,1.5",0.2,exome,0.189864235199105
"0,0,1.5",0.2,exome,0.747332099107101
"0,0,1.5",0.2,exome,0.519814668403082
"0,0,1.5",0.2,exome,0.304438379853728
"0,0,1.5",0.2,exome,0.749300937321763
"0,0,1.5",0.2,exome,0.0237658589410524
"0,0,1.5",0.2,exome,0.467700341573032
"0,0,1.5",0.2,exome,0.242398954963738
"0,0,1.5",0.2,exome,0.834066043293203
"0,0,1.5",0.2,exome,0.610690934148588
"0,0,1.5",0.2,exome,0.753036980316274
"0,0,1.5",0.2,exome,0.379669563013398
"0,0,1.5",0.2,exome,0.52929367747487
"0,0,1.5",0.2,exome,0.950882654798673
"0,0,1.5",0.2,exome,0.199995955358368
"0,0,1.5",0.2,exome,0.1617947151742
"0,0,1.5",0.2,exome,0.811979038840234
"0,0,1.5",0.2,exome,0.939089778302934
"0,0,1.5",0.2,exome,0.529240509741494
"0,0,1.5",0.2,exome,0.200104818634069
"0,0,1.5",0.2,exome,0.667879044605881
"0,0,1.5",0.2,exome,0.562817977043773
"0,0,1.5",0.2,exome,0.675201199584162
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.89824663100754
"0,0,1.5",0.2,exome,0.905159821438401
"0,0,1.5",0.2,exome,0.348945799192343
"0,0,1.5",0.2,exome,0.586964118039853
"0,0,1.5",0.2,exome,0.999999999998519
"0,0,1.5",0.2,exome,0.385140625963095
"0,0,1.5",0.2,exome,0.458158878554583
"0,0,1.5",0.2,exome,0.615264619061843
"0,0,1.5",0.2,exome,0.956054477264452
"0,0,1.5",0.2,exome,0.36212443669191
"0,0,1.5",0.2,exome,0.965102239836766
"0,0,1.5",0.2,exome,0.329831174276432
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.327398846123565
"0,0,1.5",0.2,exome,0.0899912266767096
"0,0,1.5",0.2,exome,0.883671699418593
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.879801181517342
"0,0,1.5",0.2,exome,0.44431096407113
"0,0,1.5",0.2,exome,0.0377202215419346
"0,0,1.5",0.2,exome,0.247144022811564
"0,0,1.5",0.2,exome,0.578290563787921
"0,0,1.5",0.2,exome,0.546391470446741
"0,0,1.5",0.2,exome,0.216289386695257
"0,0,1.5",0.2,exome,0.849282289144158
"0,0,1.5",0.2,exome,0.187524857719277
"0,0,1.5",0.2,exome,0.739049761091236
"0,0,1.5",0.2,exome,0.851644277965527
"0,0,1.5",0.2,exome,0.100203610480733
"0,0,1.5",0.2,exome,0.192947868614054
"0,0,1.5",0.2,exome,0.00599351284957453
"0,0,1.5",0.2,exome,0.357098070382638
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.772149966674083
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.831958343949797
"0,0,1.5",0.2,exome,0.154292244400717
"0,0,1.5",0.2,exome,0.741987930381183
"0,0,1.5",0.2,exome,0.0808242477971076
"0,0,1.5",0.2,exome,0.220260777052659
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.80342674691391
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.927978336683605
"0,0,1.5",0.2,exome,0.420367049869903
"0,0,1.5",0.2,exome,0.389026507057278
"0,0,1.5",0.2,exome,0.723902986673941
"0,0,1.5",0.2,exome,0.483329889989016
"0,0,1.5",0.2,exome,0.92478054735286
"0,0,1.5",0.2,exome,0.142165548289051
"0,0,1.5",0.2,exome,0.646553206102877
"0,0,1.5",0.2,exome,0.980906095060033
"0,0,1.5",0.2,exome,0.661693892032124
"0,0,1.5",0.2,exome,0.0902294731837971
"0,0,1.5",0.2,exome,0.0327629226782886
"0,0,1.5",0.2,exome,0.0725996889499296
"0,0,1.5",0.2,exome,0.725142523432729
"0,0,1.5",0.2,exome,0.480712883025375
"0,0,1.5",0.2,exome,0.623380337665522
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.864864555864506
"0,0,1.5",0.2,exome,0.430795960137463
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.447262542277905
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.353247656848724
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.864185356311838
"0,0,1.5",0.2,exome,0.361483361487391
"0,0,1.5",0.2,exome,0.992265032904032
"0,0,1.5",0.2,exome,0.673751886888081
"0,0,1.5",0.2,exome,0.358056590099817
"0,0,1.5",0.2,exome,0.794571168847617
"0,0,1.5",0.2,exome,0.593295411890206
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0454387454174703
"0,0,1.5",0.2,exome,0.827130918879164
"0,0,1.5",0.2,exome,0.730581020148899
"0,0,1.5",0.2,exome,0.822324292140855
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.129650476175864
"0,0,1.5",0.2,exome,0.193436100766269
"0,0,1.5",0.2,exome,0.794494088579619
"0,0,1.5",0.2,exome,0.82121339243277
"0,0,1.5",0.2,exome,0.803127215106049
"0,0,1.5",0.2,exome,0.463755237605006
"0,0,1.5",0.2,exome,0.839340202165193
"0,0,1.5",0.2,exome,0.501513144603839
"0,0,1.5",0.2,exome,0.524742744905906
"0,0,1.5",0.2,exome,0.444853640438834
"0,0,1.5",0.2,exome,0.475573403187552
"0,0,1.5",0.2,exome,0.9201200784812
"0,0,1.5",0.2,exome,0.575651035111487
"0,0,1.5",0.2,exome,0.174680497924878
"0,0,1.5",0.2,exome,0.580196772672414
"0,0,1.5",0.2,exome,0.865319283113657
"0,0,1.5",0.2,exome,0.520708952236641
"0,0,1.5",0.2,exome,0.944397796955796
"0,0,1.5",0.2,exome,0.675273900965899
"0,0,1.5",0.2,exome,0.328016236956885
"0,0,1.5",0.2,exome,0.919659000427298
"0,0,1.5",0.2,exome,0.61047064502456
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.505907637965888
"0,0,1.5",0.2,exome,0.221066366762308
"0,0,1.5",0.2,exome,0.359948852025081
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.174820474402334
"0,0,1.5",0.2,exome,0.79497383993174
"0,0,1.5",0.2,exome,0.708853386687919
"0,0,1.5",0.2,exome,0.793362177634656
"0,0,1.5",0.2,exome,0.281689553564287
"0,0,1.5",0.2,exome,0.0687734443983675
"0,0,1.5",0.2,exome,0.682079045329615
"0,0,1.5",0.2,exome,0.148222579705998
"0,0,1.5",0.2,exome,0.90783270031933
"0,0,1.5",0.2,exome,0.114493814823303
"0,0,1.5",0.2,exome,0.795619583208599
"0,0,1.5",0.2,exome,0.965276775357285
"0,0,1.5",0.2,exome,0.291679293823297
"0,0,1.5",0.2,exome,0.874354693191118
"0,0,1.5",0.2,exome,0.826744383166805
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.277064571431567
"0,0,1.5",0.2,exome,0.554690711649132
"0,0,1.5",0.2,exome,0.546364178102729
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.10868452647463
"0,0,1.5",0.2,exome,0.0532346415949241
"0,0,1.5",0.2,exome,0.17977110951991
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.558393674921309
"0,0,1.5",0.2,exome,0.0592309605924014
"0,0,1.5",0.2,exome,0.785362775205252
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0218448312099081
"0,0,1.5",0.2,exome,0.737105720653403
"0,0,1.5",0.2,exome,0.976347798016363
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0636112617917609
"0,0,1.5",0.2,exome,0.240678580560551
"0,0,1.5",0.2,exome,0.558840996009685
"0,0,1.5",0.2,exome,0.735808700662541
"0,0,1.5",0.2,exome,0.59056843615289
"0,0,1.5",0.2,exome,0.338598779353147
"0,0,1.5",0.2,exome,0.528952699823129
"0,0,1.5",0.2,exome,0.357627600648066
"0,0,1.5",0.2,exome,0.678851531916658
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0285360232963183
"0,0,1.5",0.2,exome,0.687077089311488
"0,0,1.5",0.2,exome,0.448762350498411
"0,0,1.5",0.2,exome,0.420347509688375
"0,0,1.5",0.2,exome,0.689313003864549
"0,0,1.5",0.2,exome,0.0755769605518
"0,0,1.5",0.2,exome,0.202607130935899
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.451981837866553
"0,0,1.5",0.2,exome,0.0740419169664075
"0,0,1.5",0.2,exome,0.655789748854522
"0,0,1.5",0.2,exome,0.661513871638005
"0,0,1.5",0.2,exome,0.386648678140769
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.908089496922357
"0,0,1.5",0.2,exome,0.823402082160193
"0,0,1.5",0.2,exome,0.444340484364197
"0,0,1.5",0.2,exome,0.071053665082404
"0,0,1.5",0.2,exome,0.987149064238346
"0,0,1.5",0.2,exome,0.971450611009521
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.414915550461912
"0,0,1.5",0.2,exome,0.431235964652978
"0,0,1.5",0.2,exome,0.544646110749966
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.659647560778277
"0,0,1.5",0.2,exome,0.361290198208822
"0,0,1.5",0.2,exome,0.709968125784903
"0,0,1.5",0.2,exome,0.486997266191684
"0,0,1.5",0.2,exome,0.819796511976235
"0,0,1.5",0.2,exome,0.0542359395010663
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.985383502260799
"0,0,1.5",0.2,exome,0.296512522499582
"0,0,1.5",0.2,exome,0.0381430803342165
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.450220743064917
"0,0,1.5",0.2,exome,0.905256536900077
"0,0,1.5",0.2,exome,0.510847739292616
"0,0,1.5",0.2,exome,0.298478185410848
"0,0,1.5",0.2,exome,0.868797826906791
"0,0,1.5",0.2,exome,0.551107509156908
"0,0,1.5",0.2,exome,0.191521321631783
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.786888737126133
"0,0,1.5",0.2,exome,0.214040363316775
"0,0,1.5",0.2,exome,0.77224648447291
"0,0,1.5",0.2,exome,0.961062595331728
"0,0,1.5",0.2,exome,0.133111199706438
"0,0,1.5",0.2,exome,0.345704805312781
"0,0,1.5",0.2,exome,0.507997022517111
"0,0,1.5",0.2,exome,0.593232573926632
"0,0,1.5",0.2,exome,0.437201671612927
"0,0,1.5",0.2,exome,0.208058758362601
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.729673353800829
"0,0,1.5",0.2,exome,0.283557663629244
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.841986775136247
"0,0,1.5",0.2,exome,0.376613449764748
"0,0,1.5",0.2,exome,0.0342110951321362
"0,0,1.5",0.2,exome,0.695336309621415
"0,0,1.5",0.2,exome,0.00995391141511672
"0,0,1.5",0.2,exome,0.982771288188046
"0,0,1.5",0.2,exome,0.390954638452969
"0,0,1.5",0.2,exome,0.978142682086439
"0,0,1.5",0.2,exome,0.484873023263041
"0,0,1.5",0.2,exome,0.293025425900936
"0,0,1.5",0.2,exome,0.293049232813638
"0,0,1.5",0.2,exome,0.898699264681419
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.782152360392456
"0,0,1.5",0.2,exome,0.433968897804004
"0,0,1.5",0.2,exome,0.412648099383279
"0,0,1.5",0.2,exome,0.191056652501437
"0,0,1.5",0.2,exome,0.806261842883023
"0,0,1.5",0.2,exome,0.457525919359411
"0,0,1.5",0.2,exome,0.604906134089896
"0,0,1.5",0.2,exome,1
"0,0,1.8",0.1,exome,0.154390472255855
"0,0,1.8",0.1,exome,0.736320486109624
"0,0,1.8",0.1,exome,0.590428166670061
"0,0,1.8",0.1,exome,0.827456469637991
"0,0,1.8",0.1,exome,0.480875920088405
"0,0,1.8",0.1,exome,0.307644796362123
"0,0,1.8",0.1,exome,0.121023609978897
"0,0,1.8",0.1,exome,0.586488652077219
"0,0,1.8",0.1,exome,0.548884842453292
"0,0,1.8",0.1,exome,0.183422337058545
"0,0,1.8",0.1,exome,0.87415778439107
"0,0,1.8",0.1,exome,0.265096277042774
"0,0,1.8",0.1,exome,0.674173887550618
"0,0,1.8",0.1,exome,0.760752463380754
"0,0,1.8",0.1,exome,0.769241110697483
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.417948690934869
"0,0,1.8",0.1,exome,0.732531243821776
"0,0,1.8",0.1,exome,0.228701264762255
"0,0,1.8",0.1,exome,0.596741160957404
"0,0,1.8",0.1,exome,0.366431013325586
"0,0,1.8",0.1,exome,0.138093115678847
"0,0,1.8",0.1,exome,0.910489856639575
"0,0,1.8",0.1,exome,0.00701091506175852
"0,0,1.8",0.1,exome,0.243511307023294
"0,0,1.8",0.1,exome,0.633868219786817
"0,0,1.8",0.1,exome,0.737068967232846
"0,0,1.8",0.1,exome,0.424194713876877
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.785528859116221
"0,0,1.8",0.1,exome,0.532749494360878
"0,0,1.8",0.1,exome,0.705829191082067
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.473228410333062
"0,0,1.8",0.1,exome,0.738055150864489
"0,0,1.8",0.1,exome,0.817717977339024
"0,0,1.8",0.1,exome,0.652416540781271
"0,0,1.8",0.1,exome,0.29253152125126
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.160003208428052
"0,0,1.8",0.1,exome,0.706216949083322
"0,0,1.8",0.1,exome,0.291448929662189
"0,0,1.8",0.1,exome,0.755193670280176
"0,0,1.8",0.1,exome,0.724378592983251
"0,0,1.8",0.1,exome,0.100269964387431
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0455824079190518
"0,0,1.8",0.1,exome,0.534318760658075
"0,0,1.8",0.1,exome,0.93603104435961
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.545825049618068
"0,0,1.8",0.1,exome,0.289699748925967
"0,0,1.8",0.1,exome,0.51934650180506
"0,0,1.8",0.1,exome,0.0140153121203928
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.004684319208503
"0,0,1.8",0.1,exome,0.111959767989589
"0,0,1.8",0.1,exome,0.116650804075145
"0,0,1.8",0.1,exome,0.599729124154977
"0,0,1.8",0.1,exome,0.825609288230009
"0,0,1.8",0.1,exome,0.0893382365408642
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.540819625257556
"0,0,1.8",0.1,exome,0.469415676497299
"0,0,1.8",0.1,exome,0.980817227823628
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.280405307151926
"0,0,1.8",0.1,exome,0.951343317355978
"0,0,1.8",0.1,exome,0.515084287869448
"0,0,1.8",0.1,exome,0.406220440952073
"0,0,1.8",0.1,exome,0.653614704056464
"0,0,1.8",0.1,exome,0.775520589035161
"0,0,1.8",0.1,exome,0.576309063855818
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.139951507895919
"0,0,1.8",0.1,exome,0.599984890647071
"0,0,1.8",0.1,exome,0.184191735200044
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0614527042205937
"0,0,1.8",0.1,exome,0.534267225010543
"0,0,1.8",0.1,exome,0.647478929106669
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.685321190536644
"0,0,1.8",0.1,exome,0.818106950614322
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.251908744573639
"0,0,1.8",0.1,exome,0.0896192598436517
"0,0,1.8",0.1,exome,0.557540205706557
"0,0,1.8",0.1,exome,0.775516429589536
"0,0,1.8",0.1,exome,0.667151642138802
"0,0,1.8",0.1,exome,0.770805763332721
"0,0,1.8",0.1,exome,0.666287826137507
"0,0,1.8",0.1,exome,0.245936911980923
"0,0,1.8",0.1,exome,0.308063843503001
"0,0,1.8",0.1,exome,0.831468733869222
"0,0,1.8",0.1,exome,0.237955085843533
"0,0,1.8",0.1,exome,0.749245753149599
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.314737306236397
"0,0,1.8",0.1,exome,0.165146756811471
"0,0,1.8",0.1,exome,0.43120131981247
"0,0,1.8",0.1,exome,0.328236721596474
"0,0,1.8",0.1,exome,0.0729919071659871
"0,0,1.8",0.1,exome,0.411277034705291
"0,0,1.8",0.1,exome,0.471764693197049
"0,0,1.8",0.1,exome,0.578610069770561
"0,0,1.8",0.1,exome,0.678787928903286
"0,0,1.8",0.1,exome,0.666920861366575
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0256748848170988
"0,0,1.8",0.1,exome,0.394787126706647
"0,0,1.8",0.1,exome,0.085566163212149
"0,0,1.8",0.1,exome,0.116435246874688
"0,0,1.8",0.1,exome,0.14166554295029
"0,0,1.8",0.1,exome,0.5726155925013
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0960563349020685
"0,0,1.8",0.1,exome,0.000496690536711735
"0,0,1.8",0.1,exome,0.489362195673177
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.333120852932289
"0,0,1.8",0.1,exome,0.375867098531721
"0,0,1.8",0.1,exome,0.809240440716329
"0,0,1.8",0.1,exome,0.930725190810779
"0,0,1.8",0.1,exome,0.260747407197128
"0,0,1.8",0.1,exome,0.109136300751932
"0,0,1.8",0.1,exome,0.491147057723649
"0,0,1.8",0.1,exome,0.217282552951272
"0,0,1.8",0.1,exome,0.848487112364763
"0,0,1.8",0.1,exome,0.953861470406042
"0,0,1.8",0.1,exome,0.238167867500851
"0,0,1.8",0.1,exome,0.835401891668355
"0,0,1.8",0.1,exome,0.859536690632165
"0,0,1.8",0.1,exome,0.572059323381665
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.643950867841122
"0,0,1.8",0.1,exome,0.928822121606481
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.157175622167086
"0,0,1.8",0.1,exome,0.340121600269638
"0,0,1.8",0.1,exome,0.641271504220605
"0,0,1.8",0.1,exome,0.746419312201022
"0,0,1.8",0.1,exome,0.141661985275795
"0,0,1.8",0.1,exome,0.257264844396335
"0,0,1.8",0.1,exome,0.0911285017532165
"0,0,1.8",0.1,exome,0.18526686219268
"0,0,1.8",0.1,exome,0.551567975509017
"0,0,1.8",0.1,exome,0.932168168353396
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.232291697527838
"0,0,1.8",0.1,exome,0.59332827333044
"0,0,1.8",0.1,exome,0.42752375664733
"0,0,1.8",0.1,exome,0.199492081221962
"0,0,1.8",0.1,exome,0.279415106955863
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.658496542695616
"0,0,1.8",0.1,exome,0.274326696183873
"0,0,1.8",0.1,exome,0.38042365113575
"0,0,1.8",0.1,exome,1
