condition,prevlence,data,pvals
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.494263452178063
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.589483012493067
"0,0,1.8",0.1,exome_cadd,0.614608872185558
"0,0,1.8",0.1,exome_cadd,0.195466374416952
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.584311970176822
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.51206207762506
"0,0,1.8",0.1,exome_cadd,0.945091831924843
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.242647250890976
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.194855813777601
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.817552482528171
"0,0,1.8",0.1,exome_cadd,0.806890580058467
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.588387533990946
"0,0,1.8",0.1,exome_cadd,0.571495184130988
"0,0,1.8",0.1,exome_cadd,0.055509510165982
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.865179056053487
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.787685100538167
"0,0,1.8",0.1,exome_cadd,0.65041580932668
"0,0,1.8",0.1,exome_cadd,0.867519115845126
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.970239447543324
"0,0,1.8",0.1,exome_cadd,0.672396479274982
"0,0,1.8",0.1,exome_cadd,0.802070901543504
"0,0,1.8",0.1,exome_cadd,0.916327502204534
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0183958055960636
"0,0,1.8",0.1,exome_cadd,0.3852136933792
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.577432497169316
"0,0,1.8",0.1,exome_cadd,0.858078075794542
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.666259322167967
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.160570450490238
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.343002048281248
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.410409547974489
"0,0,1.8",0.1,exome_cadd,0.754875626164086
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.36090163752509
"0,0,1.8",0.1,exome_cadd,0.90933508293391
"0,0,1.8",0.1,exome_cadd,0.367300258447048
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.819279416907152
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.95897112647204
"0,0,1.8",0.1,exome_cadd,0.433669467347779
"0,0,1.8",0.1,exome_cadd,0.928623895627673
"0,0,1.8",0.1,exome_cadd,0.977771893744178
"0,0,1.8",0.1,exome_cadd,0.390847727977322
"0,0,1.8",0.1,exome_cadd,0.216680050811711
"0,0,1.8",0.1,exome_cadd,0.38412231633976
"0,0,1.8",0.1,exome_cadd,0.947490852809139
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.243879649099314
"0,0,1.8",0.1,exome_cadd,0.970736780941732
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.584827440332995
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.609768572218496
"0,0,1.8",0.1,exome_cadd,0.455586709910192
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.174150585674955
"0,0,1.8",0.1,exome_cadd,0.204416791781583
"0,0,1.8",0.1,exome_cadd,0.828364985624905
"0,0,1.8",0.1,exome_cadd,0.272006126774274
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.602763566768994
"0,0,1.8",0.1,exome_cadd,0.893117799100589
"0,0,1.8",0.1,exome_cadd,0.165472197806107
"0,0,1.8",0.1,exome_cadd,0.493176692515432
"0,0,1.8",0.1,exome_cadd,0.219287717611283
"0,0,1.8",0.1,exome_cadd,0.637825205356903
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.27461714955694
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.892383041304788
"0,0,1.8",0.1,exome_cadd,0.0421857830422767
"0,0,1.8",0.1,exome_cadd,0.662093728551296
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.452401461812021
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.164782806302606
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.742810642130919
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.556649472126006
"0,0,1.8",0.1,exome_cadd,0.0227384343835826
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.242642841949949
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.851490030734542
"0,0,1.8",0.1,exome_cadd,0.987850805749523
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.98729888256508
"0,0,1.8",0.1,exome_cadd,0.92315524767335
"0,0,1.8",0.1,exome_cadd,0.197876123784328
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.929096609678632
"0,0,1.8",0.1,exome_cadd,0.649821443516024
"0,0,1.8",0.1,exome_cadd,0.172912676866786
"0,0,1.8",0.1,exome_cadd,0.932733003066313
"0,0,1.8",0.1,exome_cadd,0.916431742224935
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.248576305880267
"0,0,1.8",0.1,exome_cadd,0.699179978386489
"0,0,1.8",0.1,exome_cadd,0.153102892857479
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.385133311887544
"0,0,1.8",0.1,exome_cadd,0.432975334712855
"0,0,1.8",0.1,exome_cadd,0.911901414467805
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.139629139635089
"0,0,1.8",0.1,exome_cadd,0.151940090670529
"0,0,1.8",0.1,exome_cadd,0.698498130414497
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.867747187359903
"0,0,1.8",0.1,exome_cadd,0.912328524606801
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.220118669333869
"0,0,1.8",0.1,exome_cadd,0.507255430269078
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.839450689597046
"0,0,1.8",0.1,exome_cadd,0.901990998330719
"0,0,1.8",0.1,exome_cadd,0.594426848414542
"0,0,1.8",0.1,exome_cadd,0.99352934160138
"0,0,1.8",0.1,exome_cadd,0.929642868777811
"0,0,1.8",0.1,exome_cadd,0.26877505492952
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.268612812359785
"0,0,1.8",0.1,exome_cadd,0.961776305625557
"0,0,1.8",0.1,exome_cadd,0.421007372429953
"0,0,1.8",0.1,exome_cadd,0.648987410401887
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.424359856991473
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.974113879020362
"0,0,1.8",0.1,exome_cadd,0.967520873429675
"0,0,1.8",0.1,exome_cadd,0.429962654084325
"0,0,1.8",0.1,exome_cadd,0.65481828239089
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0868837327605662
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.446324240313199
"0,0,1.8",0.1,exome_cadd,0.476412825674355
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.888442627099445
"0,0,1.8",0.1,exome_cadd,0.512091027036334
"0,0,1.8",0.1,exome_cadd,0.597927071960643
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.373441451392717
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.4349715194149
"0,0,1.8",0.1,exome_cadd,0.403397152481856
"0,0,1.8",0.1,exome_cadd,0.229670732100287
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.288787682445585
"0,0,1.8",0.1,exome_cadd,0.512876960406249
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.263516895170818
"0,0,1.8",0.1,exome_cadd,0.651238110778863
"0,0,1.8",0.1,exome_cadd,0.223238584636165
"0,0,1.8",0.1,exome_cadd,0.423440214085926
"0,0,1.8",0.1,exome_cadd,0.357968719931041
"0,0,1.8",0.1,exome_cadd,0.201790211070092
"0,0,1.8",0.1,exome_cadd,0.816466841183969
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.178144249033617
"0,0,1.8",0.1,exome_cadd,0.96102990101201
"0,0,1.8",0.1,exome_cadd,0.201379110256249
"0,0,1.8",0.1,exome_cadd,0.780517413786538
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.574014908316899
"0,0,1.8",0.1,exome_cadd,0.962306763628771
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.802135419578925
"0,0,1.8",0.1,exome_cadd,0.615302197027454
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.968415794877536
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.318640999114259
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.426341802867972
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.378924865408152
"0,0,1.8",0.1,exome_cadd,0.798162411499614
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.292305826382146
"0,0,1.8",0.1,exome_cadd,0.885950762918833
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.400543464341359
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.00184953859093784
"0,0,1.8",0.1,exome_cadd,0.659951871475274
"0,0,1.8",0.1,exome_cadd,0.963299728751665
"0,0,1.8",0.1,exome_cadd,0.48552442687725
"0,0,1.8",0.1,exome_cadd,0.327226954078902
"0,0,1.8",0.1,exome_cadd,0.343621759493276
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.533371782046783
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.704882678296837
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.485362313120377
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.813215733072261
"0,0,1.8",0.1,exome_cadd,0.316077291489337
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.255781041176696
"0,0,1.8",0.1,exome_cadd,0.859879954697589
"0,0,1.8",0.1,exome_cadd,0.223415558818855
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.966700493327147
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.358528016210736
"0,0,1.8",0.1,exome_cadd,0.499361033558945
"0,0,1.8",0.1,exome_cadd,0.276312379112494
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.264867241009246
"0,0,1.8",0.1,exome_cadd,0.096528061158985
"0,0,1.8",0.1,exome_cadd,0.753977920577859
"0,0,1.8",0.1,exome_cadd,0.592490919315963
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.932496324982284
"0,0,1.8",0.1,exome_cadd,0.392650979450931
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.333129585322126
"0,0,1.8",0.1,exome_cadd,0.758938734697101
"0,0,1.8",0.1,exome_cadd,0.395612707965037
"0,0,1.8",0.1,exome_cadd,0.705633223791021
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.642109491641914
"0,0,1.8",0.1,exome_cadd,0.163479704226979
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.342307520717978
"0,0,1.8",0.1,exome_cadd,0.22432018228093
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.717354938702315
"0,0,1.8",0.1,exome_cadd,0.590776588581315
"0,0,1.8",0.1,exome_cadd,0.645549662240222
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.420155814247005
"0,0,1.8",0.1,exome_cadd,0.97421470047452
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.225056296141518
"0,0,1.8",0.1,exome_cadd,0.307322539903564
"0,0,1.8",0.1,exome_cadd,0.791225836081471
"0,0,1.8",0.1,exome_cadd,0.52382758456815
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.53151766891881
"0,0,1.8",0.1,exome_cadd,0.16110197376792
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.350363739033645
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.21789514102645
"0,0,1.8",0.1,exome_cadd,0.819622784856881
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.70090758413943
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.776874371552032
"0,0,1.8",0.1,exome_cadd,0.681413258875432
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.816741028486657
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.296338849627644
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.822938006696761
"0,0,1.8",0.1,exome_cadd,0.326572766630572
"0,0,1.8",0.1,exome_cadd,0.0293180150023222
"0,0,1.8",0.1,exome_cadd,0.396081753094838
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.316057827359118
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.800304655578412
"0,0,1.8",0.1,exome_cadd,0.313465756025542
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0876370320128128
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.525280219334229
"0,0,1.8",0.1,exome_cadd,0.81483848982534
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.208659865074024
"0,0,1.8",0.1,exome_cadd,0.580031318799786
"0,0,1.8",0.1,exome_cadd,0.691849674417076
"0,0,1.8",0.1,exome_cadd,0.82269607682631
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.70516908384479
"0,0,1.8",0.1,exome_cadd,0.183124808385237
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.848950947595225
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0335298183978331
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.688013877955448
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0467739749349827
"0,0,1.8",0.1,exome_cadd,0.761204049666181
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.833641012267273
"0,0,1.8",0.1,exome_cadd,0.949662070035272
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.116795562692221
"0,0,1.8",0.1,exome_cadd,0.923212029218334
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0959278441599034
"0,0,1.8",0.1,exome_cadd,0.172162523121009
"0,0,1.8",0.1,exome_cadd,0.147143049103939
"0,0,1.8",0.1,exome_cadd,0.1586040642437
"0,0,1.8",0.1,exome_cadd,0.10271079891983
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.315236091829814
"0,0,1.8",0.1,exome_cadd,0.918545262558324
"0,0,1.8",0.1,exome_cadd,0.923316030329032
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.305038038968804
"0,0,1.8",0.1,exome_cadd,0.261034976177758
"0,0,1.8",0.1,exome_cadd,0.747476096310445
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.490120182305965
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.567114599301879
"0,0,1.8",0.1,exome_cadd,0.313541575045473
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.238600297944205
"0,0,1.8",0.1,exome_cadd,0.457460261973305
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.51378713670162
"0,0,1.8",0.1,exome_cadd,0.947149037582685
"0,0,1.8",0.1,exome_cadd,0.161848251969507
"0,0,1.8",0.1,exome_cadd,0.793344911546567
"0,0,1.8",0.1,exome_cadd,0.145570038507464
"0,0,1.8",0.1,exome_cadd,0.808885044741178
"0,0,1.8",0.1,exome_cadd,0.453551367871668
"0,0,1.8",0.1,exome_cadd,0.599262349292916
"0,0,1.8",0.1,exome_cadd,0.396230608065195
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.592735321574532
"0,0,1.8",0.1,exome_cadd,0.388936750171166
"0,0,1.8",0.1,exome_cadd,0.390510878983936
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.798211056839334
"0,0,1.8",0.1,exome_cadd,0.694805352561669
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.391979894821804
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.423158951109197
"0,0,1.8",0.1,exome_cadd,0.9999999999964
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.704560538847456
"0,0,1.8",0.1,exome_cadd,0.927897691813201
"0,0,1.8",0.1,exome_cadd,0.580125117491049
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.632611056073365
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.249520890293657
"0,0,1.8",0.1,exome_cadd,0.870264259475658
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.773967294180724
"0,0,1.8",0.1,exome_cadd,0.17526785017175
"0,0,1.8",0.1,exome_cadd,0.630425498076192
"0,0,1.8",0.1,exome_cadd,0.453082517901474
"0,0,1.8",0.1,exome_cadd,0.448225349672739
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.447225361539575
"0,0,1.8",0.1,exome_cadd,0.164303339212576
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.119784047641003
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.754619465577638
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.150609346329748
"0,0,1.8",0.1,exome_cadd,0.810374717496744
"0,0,1.8",0.1,exome_cadd,0.612002139120036
"0,0,1.8",0.1,exome_cadd,0.0172593547328732
"0,0,1.8",0.1,exome_cadd,0.486092716768677
"0,0,1.8",0.1,exome_cadd,0.358090642796108
"0,0,1.8",0.1,exome_cadd,0.159481590471664
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.678629631357534
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.456246354506491
"0,0,1.8",0.1,exome_cadd,0.647901413801336
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.25647769986297
"0,0,1.8",0.1,exome_cadd,0.664873271906649
"0,0,1.8",0.1,exome_cadd,0.434237323254334
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.545031160810895
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.917174880210475
"0,0,1.8",0.1,exome_cadd,0.423482752183559
"0,0,1.8",0.1,exome_cadd,0.625054259985653
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.437643965022345
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.061007619938993
"0,0,1.8",0.1,exome_cadd,0.468308201173408
"0,0,1.8",0.1,exome_cadd,0.149279715357106
"0,0,1.8",0.1,exome_cadd,0.688688469167519
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.392265368381648
"0,0,1.8",0.1,exome_cadd,0.652762798119535
"0,0,1.8",0.1,exome_cadd,0.58491401665661
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.589544028289282
"0,0,1.8",0.1,exome_cadd,0.122245483209013
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.291788421950373
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.977343773576652
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.440707077381117
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.598712696383469
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.123683772390713
