condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.527180919602505
"0,0,1.2",0.1,hrc_topmed,0.101502196649333
"0,0,1.2",0.1,hrc_topmed,0.513272281441514
"0,0,1.2",0.1,hrc_topmed,0.475759590487313
"0,0,1.2",0.1,hrc_topmed,0.784752976272067
"0,0,1.2",0.1,hrc_topmed,0.329864742584405
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.998043447166521
"0,0,1.2",0.1,hrc_topmed,0.107896728760141
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.65012488394574
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.181047747180336
"0,0,1.2",0.1,hrc_topmed,0.577981967886809
"0,0,1.2",0.1,hrc_topmed,0.204590858838538
"0,0,1.2",0.1,hrc_topmed,0.27735459508495
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.234671736887121
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.968385588244542
"0,0,1.2",0.1,hrc_topmed,0.444285522828631
"0,0,1.2",0.1,hrc_topmed,0.473582254232704
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.799179198036761
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.118649190754642
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0618123022609414
"0,0,1.2",0.1,hrc_topmed,0.102373526673192
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.911201255494263
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.850376617757969
"0,0,1.2",0.1,hrc_topmed,0.585010888321974
"0,0,1.2",0.1,hrc_topmed,0.579336365371127
"0,0,1.2",0.1,hrc_topmed,0.334940529680329
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.840385097516146
"0,0,1.2",0.1,hrc_topmed,0.89190434605999
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.117390224325175
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.908927574670765
"0,0,1.2",0.1,hrc_topmed,0.914537722740153
"0,0,1.2",0.1,hrc_topmed,0.225784837709387
"0,0,1.2",0.1,hrc_topmed,0.529602318446776
"0,0,1.2",0.1,hrc_topmed,0.102500077250087
"0,0,1.2",0.1,hrc_topmed,0.578805733914975
"0,0,1.2",0.1,hrc_topmed,0.900748535442555
"0,0,1.2",0.1,hrc_topmed,0.331152176456121
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.316563487820314
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.483097034795627
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.312987910508427
"0,0,1.2",0.1,hrc_topmed,0.912650477269251
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.899863088795073
"0,0,1.2",0.1,hrc_topmed,0.439675301577266
"0,0,1.2",0.1,hrc_topmed,0.815115050559004
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.552988375877071
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.209802076314406
"0,0,1.2",0.1,hrc_topmed,0.499058559792004
"0,0,1.2",0.1,hrc_topmed,0.460431638133373
"0,0,1.2",0.1,hrc_topmed,0.907499701503992
"0,0,1.2",0.1,hrc_topmed,0.144151480894491
"0,0,1.2",0.1,hrc_topmed,0.467265716553529
"0,0,1.2",0.1,hrc_topmed,0.297603873038679
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.462795950757444
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.824427057798925
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.950977615941717
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.18186600956296
"0,0,1.2",0.1,hrc_topmed,0.407002555485231
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.258039095642225
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.018477718594097
"0,0,1.2",0.1,hrc_topmed,0.190466891552962
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.802318322026392
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.456452834601563
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.351273098317024
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.357607541037106
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.659681503955318
"0,0,1.2",0.1,hrc_topmed,0.904361253404519
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.652136590000639
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.495286515075642
"0,0,1.2",0.1,hrc_topmed,0.00138151785054636
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.7356288224708
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.633363445629221
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.320489252868529
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.196162971666
"0,0,1.2",0.1,hrc_topmed,0.37496740799866
"0,0,1.2",0.1,hrc_topmed,0.548003728689104
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.568607644384916
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.270162848697547
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0770808554788858
"0,0,1.2",0.1,hrc_topmed,0.924981812684365
"0,0,1.2",0.1,hrc_topmed,0.427911649092771
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.669913960713368
"0,0,1.2",0.1,hrc_topmed,0.0902166398864502
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0808125626504202
"0,0,1.2",0.1,hrc_topmed,0.613860684766328
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.184421482414766
"0,0,1.2",0.1,hrc_topmed,0.673311256176186
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.333846742479338
"0,0,1.2",0.1,hrc_topmed,0.390857180952514
"0,0,1.2",0.1,hrc_topmed,0.21820658750458
"0,0,1.2",0.1,hrc_topmed,0.35277603234855
"0,0,1.2",0.1,hrc_topmed,0.760344329907687
"0,0,1.2",0.1,hrc_topmed,0.637067879666561
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.351046012448925
"0,0,1.2",0.1,hrc_topmed,0.673415145801716
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.887502342466966
"0,0,1.2",0.1,hrc_topmed,0.866692615793426
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.286338705276175
"0,0,1.2",0.1,hrc_topmed,0.779605948737226
"0,0,1.2",0.1,hrc_topmed,0.20614379966428
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.540121270209295
"0,0,1.2",0.1,hrc_topmed,0.48283763139538
"0,0,1.2",0.1,hrc_topmed,0.568974485794933
"0,0,1.2",0.1,hrc_topmed,0.106539754999779
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.589647427842958
"0,0,1.2",0.1,hrc_topmed,0.924048123454733
"0,0,1.2",0.1,hrc_topmed,0.154054059369827
"0,0,1.2",0.1,hrc_topmed,0.369000514341588
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.618503026273664
"0,0,1.2",0.1,hrc_topmed,0.892640883433213
"0,0,1.2",0.1,hrc_topmed,0.211708413074676
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.601215243570743
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.52601710299539
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.559681702545562
"0,0,1.2",0.1,hrc_topmed,0.0951124720510305
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.506277149281546
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.479004711906298
"0,0,1.2",0.1,hrc_topmed,0.979608821622608
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.349204520324952
"0,0,1.2",0.1,hrc_topmed,0.729793755686952
"0,0,1.2",0.1,hrc_topmed,0.357597968584042
"0,0,1.2",0.1,hrc_topmed,0.346829805725261
"0,0,1.2",0.1,hrc_topmed,0.1437845223408
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.679497244553895
"0,0,1.2",0.1,hrc_topmed,0.781232508092591
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00453753583158172
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0475706452257351
"0,0,1.2",0.1,hrc_topmed,0.534019498796194
"0,0,1.2",0.1,hrc_topmed,0.704950993579224
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.226174952458529
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.328788604035085
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.543576347023562
"0,0,1.2",0.1,hrc_topmed,0.365506098146741
"0,0,1.2",0.1,hrc_topmed,0.825163601418885
"0,0,1.2",0.1,hrc_topmed,0.903856467037037
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.520657601638755
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.940742589437326
"0,0,1.2",0.1,hrc_topmed,0.969227362464475
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0708848561509452
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.31792632535393
"0,0,1.2",0.1,hrc_topmed,0.767216251104478
"0,0,1.2",0.1,hrc_topmed,0.370004512087915
"0,0,1.2",0.1,hrc_topmed,0.317410703218732
"0,0,1.2",0.1,hrc_topmed,0.820820747097818
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.797230384643124
"0,0,1.2",0.1,hrc_topmed,0.690287655664836
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.923467423952148
"0,0,1.2",0.1,hrc_topmed,0.985035400744336
"0,0,1.2",0.1,hrc_topmed,0.771477894048608
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.417116633561854
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.764467404504696
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.669248190232703
"0,0,1.2",0.1,hrc_topmed,0.241020701850422
"0,0,1.2",0.1,hrc_topmed,0.847019025330733
"0,0,1.2",0.1,hrc_topmed,0.746375384675656
"0,0,1.2",0.1,hrc_topmed,0.938551829836991
"0,0,1.2",0.1,hrc_topmed,0.282297822385261
"0,0,1.2",0.1,hrc_topmed,0.183586024162847
"0,0,1.2",0.1,hrc_topmed,0.444235581323396
"0,0,1.2",0.1,hrc_topmed,0.027183779662107
"0,0,1.2",0.1,hrc_topmed,0.814696552810123
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.974988972752115
"0,0,1.2",0.1,hrc_topmed,0.706376884257442
"0,0,1.2",0.1,hrc_topmed,0.576853589384285
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.634464174114504
"0,0,1.2",0.1,hrc_topmed,0.894648266612417
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.96117693696113
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.309336498152318
"0,0,1.2",0.1,hrc_topmed,0.763258417353663
"0,0,1.2",0.1,hrc_topmed,0.408096210698685
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.422677030444204
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.837989503280776
"0,0,1.2",0.1,hrc_topmed,0.877022680598551
"0,0,1.2",0.1,hrc_topmed,0.974960461912297
"0,0,1.2",0.1,hrc_topmed,0.659258356465355
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.831657609998943
"0,0,1.2",0.1,hrc_topmed,0.821804022362848
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.674249323502502
"0,0,1.2",0.1,hrc_topmed,0.0909075328216498
"0,0,1.2",0.1,hrc_topmed,0.839089021813412
"0,0,1.2",0.1,hrc_topmed,0.205409956730004
"0,0,1.2",0.1,hrc_topmed,0.306481309621152
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.89976548762438
"0,0,1.2",0.1,hrc_topmed,0.777580817574029
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.286283889981341
"0,0,1.2",0.1,hrc_topmed,0.149629266124902
"0,0,1.2",0.1,hrc_topmed,0.615458917529246
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.904454038812581
"0,0,1.2",0.1,hrc_topmed,0.337274933975176
"0,0,1.2",0.1,hrc_topmed,0.569843010647383
"0,0,1.2",0.1,hrc_topmed,0.57754420964008
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.962039369544291
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00581949222688936
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.250885004889334
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.871476526835064
"0,0,1.2",0.1,hrc_topmed,0.278225549719584
"0,0,1.2",0.1,hrc_topmed,0.0695555976819736
"0,0,1.2",0.1,hrc_topmed,0.602367273254541
"0,0,1.2",0.1,hrc_topmed,0.567788942945377
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.561771191672805
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.519851485710598
"0,0,1.2",0.1,hrc_topmed,0.525787398992322
"0,0,1.2",0.1,hrc_topmed,0.547686485974004
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.766457567713424
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.645664792976323
"0,0,1.2",0.1,hrc_topmed,0.325709638604676
"0,0,1.2",0.1,hrc_topmed,0.322022572953406
"0,0,1.2",0.1,hrc_topmed,0.525598444333561
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.593320711115549
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.470932992233971
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.161506766164908
"0,0,1.2",0.1,hrc_topmed,0.545092542140234
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.37673234212178
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.235502824614514
"0,0,1.2",0.1,hrc_topmed,0.908722008858544
"0,0,1.2",0.1,hrc_topmed,0.488976511451784
"0,0,1.2",0.1,hrc_topmed,0.783865733745726
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.11190026449385
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.598691995859758
"0,0,1.2",0.1,hrc_topmed,0.53182806211286
"0,0,1.2",0.1,hrc_topmed,0.308964276009264
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0401826234747489
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.199782116233756
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.687833298560111
"0,0,1.2",0.1,hrc_topmed,0.996755947019453
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.896657170437958
"0,0,1.2",0.1,hrc_topmed,0.280916238051511
"0,0,1.2",0.1,hrc_topmed,0.879422589218771
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.595312208861149
"0,0,1.2",0.1,hrc_topmed,0.327784748215937
"0,0,1.2",0.1,hrc_topmed,0.52015111014313
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.937895845441124
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.668870178451757
"0,0,1.2",0.1,hrc_topmed,0.622797009582527
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.212608583666645
"0,0,1.2",0.1,hrc_topmed,0.363784225435764
"0,0,1.2",0.1,hrc_topmed,0.940059035634927
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.795968928396035
"0,0,1.2",0.1,hrc_topmed,0.801126145417358
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0500459646095319
"0,0,1.2",0.1,hrc_topmed,0.163948198105336
"0,0,1.2",0.1,hrc_topmed,0.621246834552548
"0,0,1.2",0.1,hrc_topmed,0.170295030207107
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.893756311869771
"0,0,1.2",0.1,hrc_topmed,0.32415394338449
"0,0,1.2",0.1,hrc_topmed,0.635105690738079
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.280108313102921
"0,0,1.2",0.1,hrc_topmed,0.207445389316052
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.275147501594023
"0,0,1.2",0.1,hrc_topmed,0.331525938922133
"0,0,1.2",0.1,hrc_topmed,0.61264930005549
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.202181940634535
"0,0,1.2",0.1,hrc_topmed,0.939039022676378
"0,0,1.2",0.1,hrc_topmed,0.927923457959034
"0,0,1.2",0.1,hrc_topmed,0.0286581414189151
"0,0,1.2",0.1,hrc_topmed,0.17193745849135
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.802925129838333
"0,0,1.2",0.1,hrc_topmed,0.825516102173522
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.974854494081941
"0,0,1.2",0.1,hrc_topmed,0.344542059830955
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.753741634019804
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.359461142544112
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.818865033039793
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.793064612753185
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.835410113542779
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.207389842996443
"0,0,1.2",0.1,hrc_topmed,0.681028916312698
"0,0,1.2",0.1,hrc_topmed,0.663752831450744
"0,0,1.2",0.1,hrc_topmed,0.654829198494054
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.460780804119797
"0,0,1.2",0.1,hrc_topmed,0.729527548283226
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.481822262965012
"0,0,1.2",0.1,hrc_topmed,0.691541791209106
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.876254305517898
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.700800218800296
"0,0,1.2",0.1,hrc_topmed,0.963637548758741
"0,0,1.2",0.1,hrc_topmed,0.611606174502229
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.446861084030783
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.605861883780202
"0,0,1.2",0.1,hrc_topmed,0.610911110206029
