condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.654719165642551
"0,0,1.2",0.2,hrc_topmed,0.284459824389076
"0,0,1.2",0.2,hrc_topmed,0.428145715534207
"0,0,1.2",0.2,hrc_topmed,0.0359737825646077
"0,0,1.2",0.2,hrc_topmed,0.93187019713282
"0,0,1.2",0.2,hrc_topmed,0.751274980887343
"0,0,1.2",0.2,hrc_topmed,0.682440771323167
"0,0,1.2",0.2,hrc_topmed,0.862494290943887
"0,0,1.2",0.2,hrc_topmed,0.650646335831912
"0,0,1.2",0.2,hrc_topmed,0.053738628640718
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.215410626594717
"0,0,1.2",0.2,hrc_topmed,0.906970157387233
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.867954942424082
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.860378444044193
"0,0,1.2",0.2,hrc_topmed,0.716996714695925
"0,0,1.2",0.2,hrc_topmed,0.412191909445574
"0,0,1.2",0.2,hrc_topmed,0.387038896683445
"0,0,1.2",0.2,hrc_topmed,0.936308824176935
"0,0,1.2",0.2,hrc_topmed,0.105977417495268
"0,0,1.2",0.2,hrc_topmed,0.067687322907982
"0,0,1.2",0.2,hrc_topmed,0.891191171466894
"0,0,1.2",0.2,hrc_topmed,0.279080334742375
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.552462339513574
"0,0,1.2",0.2,hrc_topmed,0.567847818577727
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.46205540518293
"0,0,1.2",0.2,hrc_topmed,0.143482991661945
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0561241142984901
"0,0,1.2",0.2,hrc_topmed,0.398085376431744
"0,0,1.2",0.2,hrc_topmed,0.455910388733478
"0,0,1.2",0.2,hrc_topmed,0.507141503158077
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.323509689101848
"0,0,1.2",0.2,hrc_topmed,0.776553465347464
"0,0,1.2",0.2,hrc_topmed,0.370685990820458
"0,0,1.2",0.2,hrc_topmed,0.960922844429481
"0,0,1.2",0.2,hrc_topmed,0.510095479330606
"0,0,1.2",0.2,hrc_topmed,0.753736852511613
"0,0,1.2",0.2,hrc_topmed,0.283755381250206
"0,0,1.2",0.2,hrc_topmed,0.180190203291028
"0,0,1.2",0.2,hrc_topmed,0.987004025827243
"0,0,1.2",0.2,hrc_topmed,0.962685949653685
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.897318683426476
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.691852330465884
"0,0,1.2",0.2,hrc_topmed,0.140192642121636
"0,0,1.2",0.2,hrc_topmed,0.176456874342977
"0,0,1.2",0.2,hrc_topmed,0.0545554337512752
"0,0,1.2",0.2,hrc_topmed,0.396334527253522
"0,0,1.2",0.2,hrc_topmed,0.0464216213951182
"0,0,1.2",0.2,hrc_topmed,0.919759682730025
"0,0,1.2",0.2,hrc_topmed,0.977652623962048
"0,0,1.2",0.2,hrc_topmed,0.255831639436333
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.131400938100092
"0,0,1.2",0.2,hrc_topmed,0.629324809815426
"0,0,1.2",0.2,hrc_topmed,0.191333432634191
"0,0,1.2",0.2,hrc_topmed,0.931363506186629
"0,0,1.2",0.2,hrc_topmed,0.010245398103134
"0,0,1.2",0.2,hrc_topmed,0.441134092757866
"0,0,1.2",0.2,hrc_topmed,0.668810357230562
"0,0,1.2",0.2,hrc_topmed,0.71636703435844
"0,0,1.2",0.2,hrc_topmed,0.457606923400768
"0,0,1.2",0.2,hrc_topmed,0.299210600342381
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.471570526124127
"0,0,1.2",0.2,hrc_topmed,0.0535321047669585
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.651985898600075
"0,0,1.2",0.2,hrc_topmed,0.636242381879307
"0,0,1.2",0.2,hrc_topmed,0.688749472673764
"0,0,1.2",0.2,hrc_topmed,0.71491678794206
"0,0,1.2",0.2,hrc_topmed,0.598407607318979
"0,0,1.2",0.2,hrc_topmed,0.843169138273667
"0,0,1.2",0.2,hrc_topmed,0.476270053827838
"0,0,1.2",0.2,hrc_topmed,0.181273374185496
"0,0,1.2",0.2,hrc_topmed,0.340507851833649
"0,0,1.2",0.2,hrc_topmed,0.845619664685856
"0,0,1.2",0.2,hrc_topmed,0.331838958678616
"0,0,1.2",0.2,hrc_topmed,0.33023485673599
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.35792105184063
"0,0,1.2",0.2,hrc_topmed,0.384835439783528
"0,0,1.2",0.2,hrc_topmed,0.149173922981288
"0,0,1.2",0.2,hrc_topmed,0.314561811334431
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.43015678970357
"0,0,1.2",0.2,hrc_topmed,0.836590740678666
"0,0,1.2",0.2,hrc_topmed,0.542134661393061
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.972974075971228
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0508652059086903
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.634569480161561
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.868712719551126
"0,0,1.2",0.2,hrc_topmed,0.890952731090227
"0,0,1.2",0.2,hrc_topmed,0.394628438755348
"0,0,1.2",0.2,hrc_topmed,0.371613807126265
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.923128204812325
"0,0,1.2",0.2,hrc_topmed,0.142715110595243
"0,0,1.2",0.2,hrc_topmed,0.311556897181
"0,0,1.2",0.2,hrc_topmed,0.802381846027259
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.646283080524378
"0,0,1.2",0.2,hrc_topmed,0.289348087427751
"0,0,1.2",0.2,hrc_topmed,0.902437748219811
"0,0,1.2",0.2,hrc_topmed,0.142229046049672
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.624951123255996
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.562221834393991
"0,0,1.2",0.2,hrc_topmed,0.965773552429744
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.414727408633039
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.187541293106891
"0,0,1.2",0.2,hrc_topmed,0.750731930354413
"0,0,1.2",0.2,hrc_topmed,0.330320923184081
"0,0,1.2",0.2,hrc_topmed,0.488699798356865
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.644028567833157
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.319917730064569
"0,0,1.2",0.2,hrc_topmed,0.0269032965797906
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.908293644114167
"0,0,1.2",0.2,hrc_topmed,0.126315099616047
"0,0,1.2",0.2,hrc_topmed,0.42482009659283
"0,0,1.2",0.2,hrc_topmed,0.890132985256858
"0,0,1.2",0.2,hrc_topmed,0.7759564687294
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.316458942208246
"0,0,1.2",0.2,hrc_topmed,0.625139731640802
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.689323975257508
"0,0,1.2",0.2,hrc_topmed,0.615935919116664
"0,0,1.2",0.2,hrc_topmed,0.414669615544347
"0,0,1.2",0.2,hrc_topmed,0.268158567060707
"0,0,1.2",0.2,hrc_topmed,0.821918980642542
"0,0,1.2",0.2,hrc_topmed,0.646154297710188
"0,0,1.2",0.2,hrc_topmed,0.584381141273458
"0,0,1.2",0.2,hrc_topmed,0.900153646501298
"0,0,1.2",0.2,hrc_topmed,0.613770718913773
"0,0,1.2",0.2,hrc_topmed,0.516199945720753
"0,0,1.2",0.2,hrc_topmed,0.182187649813019
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.886468497317001
"0,0,1.2",0.2,hrc_topmed,0.998639108449249
"0,0,1.2",0.2,hrc_topmed,0.211810584723373
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.862985014249047
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.597481870311756
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.558602803767466
"0,0,1.2",0.2,hrc_topmed,0.442249394193725
"0,0,1.2",0.2,hrc_topmed,0.958545323623014
"0,0,1.2",0.2,hrc_topmed,0.165525563497396
"0,0,1.2",0.2,hrc_topmed,0.450226161454025
"0,0,1.2",0.2,hrc_topmed,0.589805193683886
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.157680478679577
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.928007609138001
"0,0,1.2",0.2,hrc_topmed,0.984353146475954
"0,0,1.2",0.2,hrc_topmed,0.384793262128479
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.622149869906256
"0,0,1.2",0.2,hrc_topmed,0.191891695236883
"0,0,1.2",0.2,hrc_topmed,0.85859452936912
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.112747825738023
"0,0,1.2",0.2,hrc_topmed,0.633838319786203
"0,0,1.2",0.2,hrc_topmed,0.34788427878069
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.86068820939294
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.369152730349014
"0,0,1.2",0.2,hrc_topmed,0.819206216990356
"0,0,1.2",0.2,hrc_topmed,0.446727870877991
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0108639007522085
"0,0,1.2",0.2,hrc_topmed,0.0821153701430019
"0,0,1.2",0.2,hrc_topmed,0.960136538786354
"0,0,1.2",0.2,hrc_topmed,0.529956187737569
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0087752070342982
"0,0,1.2",0.2,hrc_topmed,0.847945566368062
"0,0,1.2",0.2,hrc_topmed,0.307367247953409
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.441072277419507
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.880657162059639
"0,0,1.2",0.2,hrc_topmed,0.646589175991436
"0,0,1.2",0.2,hrc_topmed,0.113068246033552
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.910194500262199
"0,0,1.2",0.2,hrc_topmed,0.493628278904683
"0,0,1.2",0.2,hrc_topmed,0.927754979238341
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.864683009824329
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.661241283537111
"0,0,1.2",0.2,hrc_topmed,0.87251048404961
"0,0,1.2",0.2,hrc_topmed,0.267481155339197
"0,0,1.2",0.2,hrc_topmed,0.811736813046613
"0,0,1.2",0.2,hrc_topmed,0.807051930258641
"0,0,1.2",0.2,hrc_topmed,0.838139505935576
"0,0,1.2",0.2,hrc_topmed,0.117782356096134
"0,0,1.2",0.2,hrc_topmed,0.75094480210599
"0,0,1.2",0.2,hrc_topmed,0.341807750640088
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.864707212705544
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0800447319242093
"0,0,1.2",0.2,hrc_topmed,0.56566784117499
"0,0,1.2",0.2,hrc_topmed,0.654521013295747
"0,0,1.2",0.2,hrc_topmed,0.236730029176494
"0,0,1.2",0.2,hrc_topmed,0.00375478837917517
"0,0,1.2",0.2,hrc_topmed,0.302758785716918
"0,0,1.2",0.2,hrc_topmed,0.595906749405193
"0,0,1.2",0.2,hrc_topmed,0.926607332948988
"0,0,1.2",0.2,hrc_topmed,0.658283833559033
"0,0,1.2",0.2,hrc_topmed,0.630959278094314
"0,0,1.2",0.2,hrc_topmed,0.156511993361055
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.328989915815694
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.960325858118746
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.898550080342366
"0,0,1.2",0.2,hrc_topmed,0.559557162305572
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.173563709719599
"0,0,1.2",0.2,hrc_topmed,0.920759425894483
"0,0,1.2",0.2,hrc_topmed,0.49035712409913
"0,0,1.2",0.2,hrc_topmed,0.933202299562745
"0,0,1.2",0.2,hrc_topmed,0.137050908714129
"0,0,1.2",0.2,hrc_topmed,0.513134363773832
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.509863885805508
"0,0,1.2",0.2,hrc_topmed,0.415641037360673
"0,0,1.2",0.2,hrc_topmed,0.350891794063307
"0,0,1.2",0.2,hrc_topmed,0.818221966387978
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.931018374583366
"0,0,1.2",0.2,hrc_topmed,0.693604344279472
"0,0,1.2",0.2,hrc_topmed,0.545769608292748
"0,0,1.2",0.2,hrc_topmed,0.181097983790953
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.105425419586333
"0,0,1.2",0.2,hrc_topmed,0.229843747146555
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.758483362770478
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0718381603373078
"0,0,1.2",0.2,hrc_topmed,0.0209328352785174
"0,0,1.2",0.2,hrc_topmed,0.419099336072786
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.437753309439321
"0,0,1.2",0.2,hrc_topmed,0.828969052854573
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.463600294844025
"0,0,1.2",0.2,hrc_topmed,0.270603176965168
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0487240885118734
"0,0,1.2",0.2,hrc_topmed,0.354213433440546
"0,0,1.2",0.2,hrc_topmed,0.99309462091859
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.107383835810447
"0,0,1.2",0.2,hrc_topmed,0.771093682901721
"0,0,1.2",0.2,hrc_topmed,0.279755008606216
"0,0,1.2",0.2,hrc_topmed,0.864414974097403
"0,0,1.2",0.2,hrc_topmed,0.0929376316885996
"0,0,1.2",0.2,hrc_topmed,0.313346006943162
"0,0,1.2",0.2,hrc_topmed,0.811567647058657
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.257971243559521
"0,0,1.2",0.2,hrc_topmed,0.620612749789187
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.422460366376856
"0,0,1.2",0.2,hrc_topmed,0.499128638206711
"0,0,1.2",0.2,hrc_topmed,0.667918864948288
"0,0,1.2",0.2,hrc_topmed,0.635033903920097
"0,0,1.2",0.2,hrc_topmed,0.328041016772235
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0342424502756893
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.781019530731198
"0,0,1.2",0.2,hrc_topmed,0.423137511486421
"0,0,1.2",0.2,hrc_topmed,0.76548045111044
"0,0,1.2",0.2,hrc_topmed,0.964710697475552
"0,0,1.2",0.2,hrc_topmed,0.529385481663252
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.140881614911987
"0,0,1.2",0.2,hrc_topmed,0.897759646523032
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.374066803379536
"0,0,1.2",0.2,hrc_topmed,0.739837071348958
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.914881015913938
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.299975961225085
"0,0,1.2",0.2,hrc_topmed,0.0128469361884145
"0,0,1.2",0.2,hrc_topmed,0.754735469500391
"0,0,1.2",0.2,hrc_topmed,0.43044692030687
"0,0,1.2",0.2,hrc_topmed,0.85171480239854
"0,0,1.2",0.2,hrc_topmed,0.466087173503323
"0,0,1.2",0.2,hrc_topmed,0.581672064962838
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.497622689164176
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.506056539565247
"0,0,1.2",0.2,hrc_topmed,0.595656584854814
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.044224367370381
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.645150676244423
"0,0,1.2",0.2,hrc_topmed,0.533221160766999
"0,0,1.2",0.2,hrc_topmed,0.142631546882801
"0,0,1.2",0.2,hrc_topmed,0.488194211592531
"0,0,1.2",0.2,hrc_topmed,0.797631314842377
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.332393747258547
"0,0,1.2",0.2,hrc_topmed,0.486286357139684
"0,0,1.2",0.2,hrc_topmed,0.400826544743305
"0,0,1.2",0.2,hrc_topmed,0.891669155193467
"0,0,1.2",0.2,hrc_topmed,0.187017057761425
"0,0,1.2",0.2,hrc_topmed,0.144897070896288
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.997714248598037
"0,0,1.2",0.2,hrc_topmed,0.626135105201046
"0,0,1.2",0.2,hrc_topmed,0.0403430148550195
"0,0,1.2",0.2,hrc_topmed,0.778799028160005
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.484210042927837
"0,0,1.2",0.2,hrc_topmed,0.33263088300148
"0,0,1.2",0.2,hrc_topmed,0.0319718232600879
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.220808181011851
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.478888712196934
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.924610123943359
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.569380603116797
"0,0,1.2",0.2,hrc_topmed,0.909750641236033
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.398622612753607
"0,0,1.2",0.2,hrc_topmed,0.959356382881173
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.586673099576964
"0,0,1.2",0.2,hrc_topmed,0.822129649018568
"0,0,1.2",0.2,hrc_topmed,0.243823145194725
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.729994711456979
"0,0,1.2",0.2,hrc_topmed,0.388204062918496
"0,0,1.2",0.2,hrc_topmed,0.502078237125462
"0,0,1.2",0.2,hrc_topmed,0.867369192689194
"0,0,1.2",0.2,hrc_topmed,0.378270415196031
"0,0,1.2",0.2,hrc_topmed,0.295528468277996
"0,0,1.2",0.2,hrc_topmed,0.992950341049596
"0,0,1.2",0.2,hrc_topmed,0.444786140887341
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.17597980956702
"0,0,1.2",0.2,hrc_topmed,0.591482840829074
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.735580152466685
"0,0,1.2",0.2,hrc_topmed,0.506702567656695
"0,0,1.2",0.2,hrc_topmed,0.560766054779685
"0,0,1.2",0.2,hrc_topmed,0.0459043666601223
"0,0,1.2",0.2,hrc_topmed,0.541444972777627
"0,0,1.2",0.2,hrc_topmed,0.38987066441619
"0,0,1.2",0.2,hrc_topmed,0.680433787838223
"0,0,1.2",0.2,hrc_topmed,0.915642717558953
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.66210475527702
"0,0,1.2",0.2,hrc_topmed,0.448732607959095
"0,0,1.2",0.2,hrc_topmed,0.291866814457754
"0,0,1.2",0.2,hrc_topmed,0.0803772383904878
"0,0,1.2",0.2,hrc_topmed,0.831648945899383
"0,0,1.2",0.2,hrc_topmed,0.27658871029212
"0,0,1.2",0.2,hrc_topmed,0.663737928482541
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.693992345246413
"0,0,1.2",0.2,hrc_topmed,0.383828065774936
"0,0,1.2",0.2,hrc_topmed,0.456618735439833
"0,0,1.2",0.2,hrc_topmed,0.27504341830939
"0,0,1.2",0.2,hrc_topmed,0.952527731065669
"0,0,1.2",0.2,hrc_topmed,0.791998645923982
"0,0,1.2",0.2,hrc_topmed,0.827409909185521
"0,0,1.2",0.2,hrc_topmed,0.418579987298184
"0,0,1.2",0.2,hrc_topmed,0.985811096823622
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.967337332568426
"0,0,1.2",0.2,hrc_topmed,0.681313424008966
"0,0,1.2",0.2,hrc_topmed,0.52736937903159
"0,0,1.2",0.2,hrc_topmed,0.0544185707385259
"0,0,1.2",0.2,hrc_topmed,0.618433745551229
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.800317769680593
"0,0,1.2",0.2,hrc_topmed,0.855255519369601
"0,0,1.2",0.2,hrc_topmed,0.713502437402062
"0,0,1.2",0.2,hrc_topmed,0.794912139903064
"0,0,1.2",0.2,hrc_topmed,0.846345928923292
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.080430353710017
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.314189399932852
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.829336182614635
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0569639201461783
"0,0,1.2",0.2,hrc_topmed,0.384771182600978
"0,0,1.2",0.2,hrc_topmed,0.115699057859122
"0,0,1.2",0.2,hrc_topmed,0.337165888892658
"0,0,1.2",0.2,hrc_topmed,0.741263215593029
"0,0,1.2",0.2,hrc_topmed,0.403250110703957
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.555575484543281
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.458241026598956
"0,0,1.2",0.2,hrc_topmed,0.998076671556323
"0,0,1.2",0.2,hrc_topmed,0.140736760723756
"0,0,1.2",0.2,hrc_topmed,0.384432274601767
"0,0,1.2",0.2,hrc_topmed,0.973794061336529
"0,0,1.2",0.2,hrc_topmed,0.384163281661525
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0515835078486112
"0,0,1.2",0.2,hrc_topmed,0.366702250171983
"0,0,1.2",0.2,hrc_topmed,0.876544986426172
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.63502971128564
"0,0,1.2",0.2,hrc_topmed,0.833909394892786
"0,0,1.2",0.2,hrc_topmed,0.0748510395168989
"0,0,1.2",0.2,hrc_topmed,0.7466013332428
"0,0,1.2",0.2,hrc_topmed,0.767991498420648
"0,0,1.2",0.2,hrc_topmed,0.762242075860867
"0,0,1.2",0.2,hrc_topmed,0.78617545516982
"0,0,1.2",0.2,hrc_topmed,0.436192558234003
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.00612208008587505
"0,0,1.2",0.2,hrc_topmed,0.363289380585411
"0,0,1.2",0.2,hrc_topmed,0.893039914231419
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.00123887792362786
"0,0,1.2",0.2,hrc_topmed,0.284056859577808
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.820667927038587
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.213968951113159
"0,0,1.2",0.2,hrc_topmed,0.0708575470100163
"0,0,1.2",0.2,hrc_topmed,0.305008852741802
"0,0,1.2",0.2,hrc_topmed,0.6555196525361
"0,0,1.2",0.2,hrc_topmed,0.291565229727613
