condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.602802550743295
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.818891346582005
"0,0,1.8",0.2,hrc_cadd,0.655064667740045
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.826851382793647
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.685634435110772
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0943045858207345
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.452874468137654
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.201415127152951
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.83740288755354
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.421864197335916
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.423326015130902
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.855713710788138
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.792192313939833
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.512424339295543
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.509251005394181
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.185203579817868
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.277662061301277
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.265016341394763
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.909142781525349
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.362854502716737
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.101187823928143
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.267720498690284
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.718428456947791
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.507539142845747
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.984986812628664
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.45571239758078
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.501667224957004
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.919251187744107
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.00651135556171254
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.362167391417844
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.723083275291385
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.352488984395763
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.927752572356837
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.110818801541609
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.457630951036774
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.144780081774936
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.612026325369921
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.432454133246364
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0539128800347365
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.650963913277774
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.233568543558834
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.358020508388698
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.704773359239044
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.965271768856901
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.1849538424109
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
