condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.958898756230151
"0,0,1.8",0.1,hrc_topmed,0.619331697766728
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.282481730262224
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0897396697159323
"0,0,1.8",0.1,hrc_topmed,0.189204190198748
"0,0,1.8",0.1,hrc_topmed,0.638043395058162
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0865003341598229
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.743099154850515
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.50317321440988
"0,0,1.8",0.1,hrc_topmed,0.642438613811039
"0,0,1.8",0.1,hrc_topmed,0.222278322509683
"0,0,1.8",0.1,hrc_topmed,0.80552688081734
"0,0,1.8",0.1,hrc_topmed,0.775761622819392
"0,0,1.8",0.1,hrc_topmed,0.306152131129303
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.075495137850607
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0816022904604439
"0,0,1.8",0.1,hrc_topmed,0.0636250583855528
"0,0,1.8",0.1,hrc_topmed,0.659208586291468
"0,0,1.8",0.1,hrc_topmed,0.0846713141665291
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.121387937510289
"0,0,1.8",0.1,hrc_topmed,0.14844305350084
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.432200318610541
"0,0,1.8",0.1,hrc_topmed,0.855034083545412
"0,0,1.8",0.1,hrc_topmed,0.625142014023318
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.425653149493428
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.801897092986042
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.750987763060763
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.166885213074845
"0,0,1.8",0.1,hrc_topmed,0.311438280518057
"0,0,1.8",0.1,hrc_topmed,0.0892947471738945
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0156423752379679
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.999258864884611
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.395749978528923
"0,0,1.8",0.1,hrc_topmed,0.748882096176227
"0,0,1.8",0.1,hrc_topmed,0.454619264988011
"0,0,1.8",0.1,hrc_topmed,0.974108295796592
"0,0,1.8",0.1,hrc_topmed,0.625282592841799
"0,0,1.8",0.1,hrc_topmed,0.21370726460473
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.68413633969721
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.147407739512974
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.849907628636604
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.573160056636213
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.628957138086687
"0,0,1.8",0.1,hrc_topmed,0.300188485733034
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.63025571159657
"0,0,1.8",0.1,hrc_topmed,0.57517307904271
"0,0,1.8",0.1,hrc_topmed,0.608274255052264
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.573166803005808
"0,0,1.8",0.1,hrc_topmed,0.601199635911781
"0,0,1.8",0.1,hrc_topmed,0.861427414887903
"0,0,1.8",0.1,hrc_topmed,0.680724712354735
"0,0,1.8",0.1,hrc_topmed,0.874053341675481
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.694081674103439
"0,0,1.8",0.1,hrc_topmed,0.862912289719876
"0,0,1.8",0.1,hrc_topmed,0.663031317038829
"0,0,1.8",0.1,hrc_topmed,0.91412639742795
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.692900663659665
"0,0,1.8",0.1,hrc_topmed,0.994732488432852
"0,0,1.8",0.1,hrc_topmed,0.229772020758114
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.132322484267839
"0,0,1.8",0.1,hrc_topmed,0.534456608358961
"0,0,1.8",0.1,hrc_topmed,0.232102212592997
"0,0,1.8",0.1,hrc_topmed,0.288058772408005
"0,0,1.8",0.1,hrc_topmed,0.568952503392263
"0,0,1.8",0.1,hrc_topmed,0.602001015811499
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.767810877565978
"0,0,1.8",0.1,hrc_topmed,0.261794775320961
"0,0,1.8",0.1,hrc_topmed,0.969584965640919
"0,0,1.8",0.1,hrc_topmed,0.293184570163122
"0,0,1.8",0.1,hrc_topmed,0.760297811080511
"0,0,1.8",0.1,hrc_topmed,0.940659620509992
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.107886168904569
"0,0,1.8",0.1,hrc_topmed,0.705072345390848
"0,0,1.8",0.1,hrc_topmed,0.778283425091105
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.839979583093804
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.272596705173549
"0,0,1.8",0.1,hrc_topmed,0.0501026027910166
"0,0,1.8",0.1,hrc_topmed,0.490681897741553
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.884153302642234
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.278621785277078
"0,0,1.8",0.1,hrc_topmed,0.901772885224828
"0,0,1.8",0.1,hrc_topmed,0.399175737312995
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.360211891348079
"0,0,1.8",0.1,hrc_topmed,0.292945134468585
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.800819006071091
"0,0,1.8",0.1,hrc_topmed,0.757920714005133
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.336539476772241
"0,0,1.8",0.1,hrc_topmed,0.723960889519304
"0,0,1.8",0.1,hrc_topmed,0.254942995079046
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.616119060988191
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.712119275501504
"0,0,1.8",0.1,hrc_topmed,0.870309608811073
"0,0,1.8",0.1,hrc_topmed,0.29543509342372
"0,0,1.8",0.1,hrc_topmed,0.929973149962554
"0,0,1.8",0.1,hrc_topmed,0.567723840589708
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.969521303662584
"0,0,1.8",0.1,hrc_topmed,0.652120702853651
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.561274591111969
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.4327583402289
"0,0,1.8",0.1,hrc_topmed,0.585998314743785
"0,0,1.8",0.1,hrc_topmed,0.476701004442811
"0,0,1.8",0.1,hrc_topmed,0.385579205789284
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0213889142256461
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.398367141352379
"0,0,1.8",0.1,hrc_topmed,0.0849488673820364
"0,0,1.8",0.1,hrc_topmed,0.891485720674468
"0,0,1.8",0.1,hrc_topmed,0.123232687431315
"0,0,1.8",0.1,hrc_topmed,0.616277456702061
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.10319839716524
"0,0,1.8",0.1,hrc_topmed,0.0838823352295413
"0,0,1.8",0.1,hrc_topmed,0.0548211840479188
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.288385514703324
"0,0,1.8",0.1,hrc_topmed,0.136737526344245
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.464803576609966
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.6509139377947
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.530367882062583
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.46430766181665
"0,0,1.8",0.1,hrc_topmed,0.056810832749976
"0,0,1.8",0.1,hrc_topmed,0.632367639401092
"0,0,1.8",0.1,hrc_topmed,0.181226501789978
"0,0,1.8",0.1,hrc_topmed,0.511758574473284
"0,0,1.8",0.1,hrc_topmed,0.717044363912117
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.594560994650903
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.753208128034865
"0,0,1.8",0.1,hrc_topmed,0.591719700155379
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.423917125828983
"0,0,1.8",0.1,hrc_topmed,0.713357078407963
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.772024439264144
"0,0,1.8",0.1,hrc_topmed,0.166845231263853
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.615206588898361
"0,0,1.8",0.1,hrc_topmed,0.219863519319804
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.332408267228379
"0,0,1.8",0.1,hrc_topmed,0.811144664575785
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.591389854486285
"0,0,1.8",0.1,hrc_topmed,0.617286876602347
"0,0,1.8",0.1,hrc_topmed,0.388277650004062
"0,0,1.8",0.1,hrc_topmed,0.434994276362025
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.222622936171941
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.654365060986673
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.537350819231794
"0,0,1.8",0.1,hrc_topmed,0.532183810376779
"0,0,1.8",0.1,hrc_topmed,0.363898149317213
"0,0,1.8",0.1,hrc_topmed,0.625935284819935
"0,0,1.8",0.1,hrc_topmed,0.40734417572691
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.141810274546287
"0,0,1.8",0.1,hrc_topmed,0.320278090991327
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.931539948802366
"0,0,1.8",0.1,hrc_topmed,0.838042047502586
"0,0,1.8",0.1,hrc_topmed,0.345784970399759
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.520920566862957
"0,0,1.8",0.1,hrc_topmed,0.836864621403206
"0,0,1.8",0.1,hrc_topmed,0.435250338553157
"0,0,1.8",0.1,hrc_topmed,0.602452779750627
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.162733632788359
"0,0,1.8",0.1,hrc_topmed,0.696005819879531
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.888255122200905
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.85836815536806
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.831002447378287
"0,0,1.8",0.1,hrc_topmed,0.26348946380452
"0,0,1.8",0.1,hrc_topmed,0.841286316148357
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.051017633614446
"0,0,1.8",0.1,hrc_topmed,0.628690440931039
"0,0,1.8",0.1,hrc_topmed,0.874509225835303
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.416941318223411
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.816955174243215
"0,0,1.8",0.1,hrc_topmed,0.433139002476287
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.545409989653985
"0,0,1.8",0.1,hrc_topmed,0.30318228448179
"0,0,1.8",0.1,hrc_topmed,0.648580536683938
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.825434988029589
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.72971573439748
"0,0,1.8",0.1,hrc_topmed,0.98715748798579
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.317327729170823
"0,0,1.8",0.1,hrc_topmed,0.762590263306556
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.124443063208529
"0,0,1.8",0.1,hrc_topmed,0.230364613846442
"0,0,1.8",0.1,hrc_topmed,0.781821726045378
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.375114519610054
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.791449304442175
"0,0,1.8",0.1,hrc_topmed,0.520082671545355
"0,0,1.8",0.1,hrc_topmed,0.567135435342152
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.857806739368647
"0,0,1.8",0.1,hrc_topmed,0.441640200160623
"0,0,1.8",0.1,hrc_topmed,0.587304476805696
"0,0,1.8",0.1,hrc_topmed,0.939336528306745
"0,0,1.8",0.1,hrc_topmed,0.88773863946295
"0,0,1.8",0.1,hrc_topmed,0.322123157246083
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.954551478367726
"0,0,1.8",0.1,hrc_topmed,0.106679298733364
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.321154907024862
"0,0,1.8",0.1,hrc_topmed,0.471132665281873
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.742064363387857
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.900345811511735
"0,0,1.8",0.1,hrc_topmed,0.79588216630464
"0,0,1.8",0.1,hrc_topmed,0.825904573587287
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.339995192662977
"0,0,1.8",0.1,hrc_topmed,0.968255761563937
"0,0,1.8",0.1,hrc_topmed,0.0690408308611846
"0,0,1.8",0.1,hrc_topmed,0.854556904754426
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.617954633742683
"0,0,1.8",0.1,hrc_topmed,0.487505290160409
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.00764889138713369
"0,0,1.8",0.1,hrc_topmed,0.46008999397901
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.354761796490485
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.41114887282253
"0,0,1.8",0.1,hrc_topmed,0.0974471902880421
"0,0,1.8",0.1,hrc_topmed,0.114930195442873
"0,0,1.8",0.1,hrc_topmed,0.0455333621830549
"0,0,1.8",0.1,hrc_topmed,0.120881929978629
"0,0,1.8",0.1,hrc_topmed,0.658784386518555
"0,0,1.8",0.1,hrc_topmed,0.370024749233355
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.807121047547603
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.628471177329066
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.444362222874763
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.69024860557337
"0,0,1.8",0.1,hrc_topmed,0.616650620694947
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.935059272763764
"0,0,1.8",0.1,hrc_topmed,0.471058825144082
"0,0,1.8",0.1,hrc_topmed,0.27994922639406
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.918909581012849
"0,0,1.8",0.1,hrc_topmed,0.789125379713037
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.828541860356088
"0,0,1.8",0.1,hrc_topmed,0.595028329087125
"0,0,1.8",0.1,hrc_topmed,0.76936890628211
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.506359909134967
"0,0,1.8",0.1,hrc_topmed,0.882024225194295
"0,0,1.8",0.1,hrc_topmed,0.481889391267377
"0,0,1.8",0.1,hrc_topmed,0.920852101583864
"0,0,1.8",0.1,hrc_topmed,0.498370057053491
"0,0,1.8",0.1,hrc_topmed,0.0260706347980603
"0,0,1.8",0.1,hrc_topmed,0.348479057907596
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.893647773797866
"0,0,1.8",0.1,hrc_topmed,0.344564787114943
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.41601554341591
"0,0,1.8",0.1,hrc_topmed,0.609195693185788
"0,0,1.8",0.1,hrc_topmed,0.729778256016576
"0,0,1.8",0.1,hrc_topmed,0.075235081106458
"0,0,1.8",0.1,hrc_topmed,0.307181928852267
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.599442738235976
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.894993529814656
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.842205955641058
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.785446161924697
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.989174515432205
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.552871970099792
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.6816351161725
"0,0,1.8",0.1,hrc_topmed,0.0991583909603593
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.45778296804445
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.238104887997795
"0,0,1.8",0.1,hrc_topmed,0.261085441055426
"0,0,1.8",0.1,hrc_topmed,0.400022539308281
"0,0,1.8",0.1,hrc_topmed,0.0716318706994596
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.745521065989696
"0,0,1.8",0.1,hrc_topmed,0.140759220645111
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.635013946825325
"0,0,1.8",0.1,hrc_topmed,0.477907356792816
"0,0,1.8",0.1,hrc_topmed,0.154771063891461
"0,0,1.8",0.1,hrc_topmed,0.685222070819248
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.251478182924371
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.324915697984263
"0,0,1.8",0.1,hrc_topmed,0.991548717277604
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.750451555378004
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.54472342348863
"0,0,1.8",0.1,hrc_topmed,0.845145688085981
"0,0,1.8",0.1,hrc_topmed,0.117179673599912
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.351990122617705
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.878516046582831
"0,0,1.8",0.1,hrc_topmed,0.754776940258717
"0,0,1.8",0.1,hrc_topmed,0.246262159998076
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.936027358313616
"0,0,1.8",0.1,hrc_topmed,0.270634396572726
"0,0,1.8",0.1,hrc_topmed,0.361313516129597
"0,0,1.8",0.1,hrc_topmed,0.509405066653534
"0,0,1.8",0.1,hrc_topmed,0.895858673054636
"0,0,1.8",0.1,hrc_topmed,0.752634114600377
"0,0,1.8",0.1,hrc_topmed,0.0480245387232885
"0,0,1.8",0.1,hrc_topmed,0.991373468795236
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.168456897601917
"0,0,1.8",0.1,hrc_topmed,0.408299205524419
"0,0,1.8",0.1,hrc_topmed,0.59401040200216
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.809154378997659
"0,0,1.8",0.1,hrc_topmed,0.192844300646063
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.402645858470739
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.311744634164236
"0,0,1.8",0.1,hrc_topmed,0.690619709698635
"0,0,1.8",0.1,hrc_topmed,0.587561050595344
"0,0,1.8",0.1,hrc_topmed,0.59905532820849
"0,0,1.8",0.1,hrc_topmed,0.34491296141879
"0,0,1.8",0.1,hrc_topmed,0.153033895010715
"0,0,1.8",0.1,hrc_topmed,0.709184533367058
"0,0,1.8",0.1,hrc_topmed,0.404334963766352
"0,0,1.8",0.1,hrc_topmed,0.552269380415042
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.777483472845145
"0,0,1.8",0.1,hrc_topmed,0.404615720423028
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.581771266454486
"0,0,1.8",0.1,hrc_topmed,0.167376860967049
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.984007920926513
"0,0,1.8",0.1,hrc_topmed,0.842812821696377
"0,0,1.8",0.1,hrc_topmed,0.0499823918920168
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.071340460787923
"0,0,1.8",0.1,hrc_topmed,0.776541803449103
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.954288349409882
"0,0,1.8",0.1,hrc_topmed,0.169487338884122
"0,0,1.8",0.1,hrc_topmed,0.429840576213418
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0500405949061754
"0,0,1.8",0.1,hrc_topmed,0.964032567736995
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.814895121608336
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.850866674438657
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.920205341241295
"0,0,1.8",0.1,hrc_topmed,0.217213526369997
"0,0,1.8",0.1,hrc_topmed,0.72419872196672
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.996336025865258
"0,0,1.8",0.1,hrc_topmed,0.895815818205249
"0,0,1.8",0.1,hrc_topmed,0.271736696018339
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.32026423367555
"0,0,1.8",0.1,hrc_topmed,0.505884532731971
"0,0,1.8",0.1,hrc_topmed,0.382949081900496
