condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.00461510133360581
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0832269927929654
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.777891445690104
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.84673222149683
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.644544739269971
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.867832941203294
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.483707772540827
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.692092755866959
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.356700881392752
"0,0,1.2",0.1,hrc,0.187071163038263
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.881125210316008
"0,0,1.2",0.1,hrc,0.712984946943961
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.396670723296168
"0,0,1.2",0.1,hrc,0.977155084802795
"0,0,1.2",0.1,hrc,0.770203610089488
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.883188236933959
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.613353217989672
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.691708842190864
"0,0,1.2",0.1,hrc,0.55619438650973
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0835651928608565
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.52490007245449
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.910298264927535
"0,0,1.2",0.1,hrc,0.535491742470766
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.20965604516379
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.060848005058868
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.736668535832552
"0,0,1.2",0.1,hrc,0.688837215057355
"0,0,1.2",0.1,hrc,0.812453650639673
"0,0,1.2",0.1,hrc,0.956309684817882
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.453090126785022
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.951131852797944
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0904564360404201
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.660650531657842
"0,0,1.2",0.1,hrc,0.103208543050215
"0,0,1.2",0.1,hrc,0.326558918028371
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.130074623189916
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.061790792916656
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.47674121094664
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.895245694014058
"0,0,1.2",0.1,hrc,0.515455045732959
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0441181418709321
"0,0,1.2",0.1,hrc,0.884341408287684
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0647220912594973
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.00794862157959327
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.198196364937477
"0,0,1.2",0.1,hrc,0.57044344082192
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.559390552489325
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.885960863944269
"0,0,1.2",0.1,hrc,0.091979763811223
"0,0,1.2",0.1,hrc,0.568633528030404
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.433260624579888
"0,0,1.2",0.1,hrc,0.620447720065423
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.803208323574162
"0,0,1.2",0.1,hrc,0.0795736099239659
"0,0,1.2",0.1,hrc,0.687984439433485
"0,0,1.2",0.1,hrc,0.773143565869541
"0,0,1.2",0.1,hrc,0.490419228109465
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.438120509330145
"0,0,1.2",0.1,hrc,0.141551356887115
"0,0,1.2",0.1,hrc,0.522016855682563
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.557818434719023
"0,0,1.2",0.1,hrc,0.425822918097912
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.139189454420316
"0,0,1.2",0.1,hrc,0.836646715566293
"0,0,1.2",0.1,hrc,0.526189422603722
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.347308636541633
"0,0,1.2",0.1,hrc,0.30929768092017
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.250144391527439
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.249028236905011
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.862960578628414
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0327861558158985
"0,0,1.2",0.1,hrc,0.00798005296075195
"0,0,1.2",0.1,hrc,0.895632452097931
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.923070793324907
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.946954361804105
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.388240194738551
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.338433440376645
"0,0,1.2",0.1,hrc,0.497765846221625
"0,0,1.2",0.1,hrc,0.0980793693473947
"0,0,1.2",0.1,hrc,0.220291132707437
"0,0,1.2",0.1,hrc,0.509921911582511
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.962787503182818
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.696187129514672
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.895195115613951
"0,0,1.2",0.1,hrc,0.285409499643478
"0,0,1.2",0.1,hrc,0.486072483807696
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.419835865124924
"0,0,1.2",0.1,hrc,0.529843989878018
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0691898660373012
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.182944177306299
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.300344277434779
"0,0,1.2",0.1,hrc,0.525980779829257
"0,0,1.2",0.1,hrc,0.414428206023153
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.158512612540729
"0,0,1.2",0.1,hrc,0.325901964703669
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.099049904847174
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.98436834167526
"0,0,1.2",0.1,hrc,0.18336172917836
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.196726197752051
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.366772308187562
"0,0,1.2",0.1,hrc,0.791210372696775
"0,0,1.2",0.1,hrc,0.805420187696847
"0,0,1.2",0.1,hrc,0.790606935353876
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.827150597194888
"0,0,1.2",0.1,hrc,0.410060048721723
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.471589988191385
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.432024456971346
"0,0,1.2",0.1,hrc,0.882028862543668
"0,0,1.2",0.1,hrc,0.000789578674552293
"0,0,1.2",0.1,hrc,0.645588872871729
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.81746462240426
"0,0,1.2",0.1,hrc,0.052958091732121
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.907916167749877
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0866071232737946
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.20126209675697
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.623820378820638
"0,0,1.2",0.1,hrc,0.546806672377501
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.386776523808722
"0,0,1.2",0.1,hrc,0.196277753003147
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.839183283814383
"0,0,1.2",0.1,hrc,0.492896501274994
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.367491673133164
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0477435737908064
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.251938076597774
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0399616759001847
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.426545320109969
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.175728270965984
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.16668602609577
"0,0,1.2",0.1,hrc,0.324889206097634
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0755378941950026
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.755435670143413
"0,0,1.2",0.1,hrc,0.713970037027958
"0,0,1.2",0.1,hrc,0.839597896917886
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.560170018336866
"0,0,1.2",0.1,hrc,0.358141919437553
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.121827319097635
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.878177976886501
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.921374401938175
"0,0,1.2",0.1,hrc,0.975813899962709
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.986868003093813
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.374411742951944
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.819798864739168
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.458809805349498
"0,0,1.2",0.1,hrc,0.912029721133276
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.995075409548431
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.609986437905585
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.890615013432173
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.487223431144794
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.715114886287793
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.269920517324564
"0,0,1.2",0.1,hrc,0.786285784580528
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0370985688533606
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.69331887090563
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.763507008222981
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.728250841846516
"0,0,1.2",0.1,hrc,0.675384060161641
"0,0,1.2",0.1,hrc,0.352396724197958
"0,0,1.2",0.1,hrc,0.943212102134431
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.953203526787587
"0,0,1.2",0.1,hrc,0.752628374750266
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.274787761688097
"0,0,1.2",0.1,hrc,0.0392457390361399
"0,0,1.2",0.1,hrc,0.223152570030651
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.293447319215892
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.972733256659395
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.958135372862073
"0,0,1.2",0.1,hrc,0.267850376147071
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.821346850784076
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.388091991770779
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.971132562167905
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.265516308513027
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.550137422911022
"0,0,1.2",0.1,hrc,0.655289804945334
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.721597696923257
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0318912419425614
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.469311237566093
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.852332762673537
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.849216119640962
"0,0,1.2",0.1,hrc,0.173835498738206
"0,0,1.2",0.1,hrc,0.906123070889502
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.963056536829528
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.507373780568479
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.841847741389115
"0,0,1.2",0.1,hrc,0.611349071114485
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.130704818199353
"0,0,1.2",0.1,hrc,0.892567948465431
"0,0,1.2",0.1,hrc,0.739317824577167
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.902685793954685
"0,0,1.2",0.1,hrc,0.382081737099777
"0,0,1.2",0.1,hrc,0.138352116755434
"0,0,1.2",0.1,hrc,0.715808140444483
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.943083786677813
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.160025059779882
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.525395003576436
"0,0,1.2",0.1,hrc,0.399981544516112
"0,0,1.2",0.1,hrc,0.0665187537478039
"0,0,1.2",0.1,hrc,0.839942280760091
"0,0,1.2",0.1,hrc,0.344839380152534
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.411260099787907
"0,0,1.2",0.1,hrc,0.982721782262641
"0,0,1.2",0.1,hrc,0.594181011198033
"0,0,1.2",0.1,hrc,0.957372671886678
"0,0,1.2",0.1,hrc,0.987438815490846
"0,0,1.2",0.1,hrc,0.936473284719512
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.627273622568505
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.79696160842299
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.347737326568472
"0,0,1.2",0.1,hrc,0.62328526953456
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.663122218168452
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.108089617119878
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.726984980360201
"0,0,1.2",0.1,hrc,0.898813280371289
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.830083124153854
"0,0,1.2",0.1,hrc,0.204957391499372
"0,0,1.2",0.1,hrc,0.441949041501646
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.841656995172267
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.287972721407244
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.504573937569377
"0,0,1.2",0.1,hrc,0.403823382025418
"0,0,1.2",0.1,hrc,0.672713029789342
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.9641657232314
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.48795461582178
"0,0,1.2",0.1,hrc,0.504768972131005
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0380180455039657
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.854845482854302
"0,0,1.2",0.1,hrc,0.882192654698983
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.146182786955538
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.251123651626478
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.471819082617703
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.896726252206577
"0,0,1.2",0.1,hrc,0.834733314536753
"0,0,1.2",0.1,hrc,0.123880634322436
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.404051997736239
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.16742416437957
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.911956418900888
"0,0,1.2",0.1,hrc,1
