condition,prevlence,data,pvals
"0,0,1.5",0.2,exome,0.559728818312397
"0,0,1.5",0.2,exome,0.305628759692508
"0,0,1.5",0.2,exome,0.490134963707602
"0,0,1.5",0.2,exome,0.62067789525361
"0,0,1.5",0.2,exome,0.0066153225333377
"0,0,1.5",0.2,exome,0.649917945252554
"0,0,1.5",0.2,exome,0.982681794217818
"0,0,1.5",0.2,exome,0.881118138651975
"0,0,1.5",0.2,exome,0.1963557497751
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.845592731795613
"0,0,1.5",0.2,exome,0.00509575087736088
"0,0,1.5",0.2,exome,0.947984599182067
"0,0,1.5",0.2,exome,0.787940036453854
"0,0,1.5",0.2,exome,0.126113130017454
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.316223300811182
"0,0,1.5",0.2,exome,0.810777429783294
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.285543623455813
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0977935864884375
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.344175651216934
"0,0,1.5",0.2,exome,0.269155806718934
"0,0,1.5",0.2,exome,0.300296867351827
"0,0,1.5",0.2,exome,0.435970938767788
"0,0,1.5",0.2,exome,0.238773675264554
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.657598293352314
"0,0,1.5",0.2,exome,0.486745586729715
"0,0,1.5",0.2,exome,0.150219607934964
"0,0,1.5",0.2,exome,0.182009298139081
"0,0,1.5",0.2,exome,0.661797364556171
"0,0,1.5",0.2,exome,0.907848944863693
"0,0,1.5",0.2,exome,0.176109463030289
"0,0,1.5",0.2,exome,0.264885731452323
"0,0,1.5",0.2,exome,0.8766478773251
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.399939468531476
"0,0,1.5",0.2,exome,0.0729120336421228
"0,0,1.5",0.2,exome,0.61933724294625
"0,0,1.5",0.2,exome,0.136623657479375
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0658466835376087
"0,0,1.5",0.2,exome,0.588528989682174
"0,0,1.5",0.2,exome,0.424991008911612
"0,0,1.5",0.2,exome,0.692660092646325
"0,0,1.5",0.2,exome,0.425278831814711
"0,0,1.5",0.2,exome,0.347242970574731
"0,0,1.5",0.2,exome,0.0237658589410524
"0,0,1.5",0.2,exome,0.467700341573032
"0,0,1.5",0.2,exome,0.144665165203339
"0,0,1.5",0.2,exome,0.832270853028956
"0,0,1.5",0.2,exome,0.293503335032134
"0,0,1.5",0.2,exome,0.353352295819836
"0,0,1.5",0.2,exome,0.625902603135457
"0,0,1.5",0.2,exome,0.825722587968049
"0,0,1.5",0.2,exome,0.58233441277852
"0,0,1.5",0.2,exome,0.199995955358368
"0,0,1.5",0.2,exome,0.169882194251043
"0,0,1.5",0.2,exome,0.788781615049718
"0,0,1.5",0.2,exome,0.65976503224061
"0,0,1.5",0.2,exome,0.264895776700793
"0,0,1.5",0.2,exome,0.481979885318934
"0,0,1.5",0.2,exome,0.667879044605881
"0,0,1.5",0.2,exome,0.154140530718571
"0,0,1.5",0.2,exome,0.406872134284856
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.448602202704172
"0,0,1.5",0.2,exome,0.233493460642032
"0,0,1.5",0.2,exome,0.200135760810859
"0,0,1.5",0.2,exome,0.815898126656109
"0,0,1.5",0.2,exome,0.966894802241486
"0,0,1.5",0.2,exome,0.383843690134142
"0,0,1.5",0.2,exome,0.313111472192917
"0,0,1.5",0.2,exome,0.181113137368765
"0,0,1.5",0.2,exome,0.670143739646631
"0,0,1.5",0.2,exome,0.174271068166459
"0,0,1.5",0.2,exome,0.965102239836766
"0,0,1.5",0.2,exome,0.567066106667142
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.305754004609077
"0,0,1.5",0.2,exome,0.257352967321016
"0,0,1.5",0.2,exome,0.801272110248679
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.849940433585821
"0,0,1.5",0.2,exome,0.141071532859127
"0,0,1.5",0.2,exome,0.290033658997578
"0,0,1.5",0.2,exome,0.17917883610588
"0,0,1.5",0.2,exome,0.976512107804246
"0,0,1.5",0.2,exome,0.952640732712023
"0,0,1.5",0.2,exome,0.985839025142889
"0,0,1.5",0.2,exome,0.658854265708721
"0,0,1.5",0.2,exome,0.0256770303491107
"0,0,1.5",0.2,exome,0.801138477306386
"0,0,1.5",0.2,exome,0.888516226319408
"0,0,1.5",0.2,exome,0.0627580840882544
"0,0,1.5",0.2,exome,0.140158434761694
"0,0,1.5",0.2,exome,0.00599351284957453
"0,0,1.5",0.2,exome,0.300475569548266
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.547856976841459
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.966360233877965
"0,0,1.5",0.2,exome,0.626209985904938
"0,0,1.5",0.2,exome,0.8641254222355
"0,0,1.5",0.2,exome,0.194893417951079
"0,0,1.5",0.2,exome,0.097382171852069
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.858293427830888
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.392617051398952
"0,0,1.5",0.2,exome,0.420367049869903
"0,0,1.5",0.2,exome,0.333028769588515
"0,0,1.5",0.2,exome,0.700735849121165
"0,0,1.5",0.2,exome,0.357686320730779
"0,0,1.5",0.2,exome,0.919666378405703
"0,0,1.5",0.2,exome,0.36188206113759
"0,0,1.5",0.2,exome,0.776615312730718
"0,0,1.5",0.2,exome,0.999999999995338
"0,0,1.5",0.2,exome,0.105725734176814
"0,0,1.5",0.2,exome,0.0825639896956581
"0,0,1.5",0.2,exome,0.787920279572007
"0,0,1.5",0.2,exome,0.197840900103594
"0,0,1.5",0.2,exome,0.786971740606623
"0,0,1.5",0.2,exome,0.871351244791647
"0,0,1.5",0.2,exome,0.623380337665522
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.291559661450688
"0,0,1.5",0.2,exome,0.430795960137463
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.761538286222185
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.599826201324688
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.992334232489051
"0,0,1.5",0.2,exome,0.211733696154993
"0,0,1.5",0.2,exome,0.180637028631633
"0,0,1.5",0.2,exome,0.897599501298679
"0,0,1.5",0.2,exome,0.204939510656389
"0,0,1.5",0.2,exome,0.794571168847617
"0,0,1.5",0.2,exome,0.600100255485227
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0857271408338194
"0,0,1.5",0.2,exome,0.400604469014381
"0,0,1.5",0.2,exome,0.60138533506632
"0,0,1.5",0.2,exome,0.678759972236187
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.129650476175864
"0,0,1.5",0.2,exome,0.534799004665441
"0,0,1.5",0.2,exome,0.823048805207619
"0,0,1.5",0.2,exome,0.82121339243277
"0,0,1.5",0.2,exome,0.76843541585875
"0,0,1.5",0.2,exome,0.860370144148263
"0,0,1.5",0.2,exome,0.839340202165193
"0,0,1.5",0.2,exome,0.798146582447704
"0,0,1.5",0.2,exome,0.224299104115257
"0,0,1.5",0.2,exome,0.849964785391881
"0,0,1.5",0.2,exome,0.951310661711863
"0,0,1.5",0.2,exome,0.9201200784812
"0,0,1.5",0.2,exome,0.87305911868819
"0,0,1.5",0.2,exome,0.468638151708761
"0,0,1.5",0.2,exome,0.709317269462985
"0,0,1.5",0.2,exome,0.866124903557427
"0,0,1.5",0.2,exome,0.520708952236641
"0,0,1.5",0.2,exome,0.813136800020885
"0,0,1.5",0.2,exome,0.675273900965899
"0,0,1.5",0.2,exome,0.780703473383475
"0,0,1.5",0.2,exome,0.838159354152007
"0,0,1.5",0.2,exome,0.631800799256294
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.489955969228928
"0,0,1.5",0.2,exome,0.412476014418784
"0,0,1.5",0.2,exome,0.359948852025081
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.852389567449895
"0,0,1.5",0.2,exome,0.79497383993174
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.841986775136247
"0,0,1.5",0.2,exome,0.856839834276702
"0,0,1.5",0.2,exome,0.174396413085669
"0,0,1.5",0.2,exome,0.695336309621415
"0,0,1.5",0.2,exome,0.00995391141511672
"0,0,1.5",0.2,exome,0.83349576106619
"0,0,1.5",0.2,exome,0.547084344644132
"0,0,1.5",0.2,exome,0.978142682086439
"0,0,1.5",0.2,exome,0.438003470995677
"0,0,1.5",0.2,exome,0.507041176226719
"0,0,1.5",0.2,exome,0.293049232813638
"0,0,1.5",0.2,exome,0.857156383456816
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.779006569532714
"0,0,1.5",0.2,exome,0.664666223669891
"0,0,1.5",0.2,exome,0.282962817507377
"0,0,1.5",0.2,exome,0.287071230782711
"0,0,1.5",0.2,exome,0.806261842883023
"0,0,1.5",0.2,exome,0.321209114814723
"0,0,1.5",0.2,exome,0.354262830162951
"0,0,1.5",0.2,exome,1
"0,0,1.8",0.1,exome,0.561896424346683
"0,0,1.8",0.1,exome,0.752707354099836
"0,0,1.8",0.1,exome,0.908508507834329
"0,0,1.8",0.1,exome,0.272728991160496
"0,0,1.8",0.1,exome,0.459426634935473
"0,0,1.8",0.1,exome,0.257767818624912
"0,0,1.8",0.1,exome,0.0898315976706896
"0,0,1.8",0.1,exome,0.24618656535992
"0,0,1.8",0.1,exome,0.649247946249886
"0,0,1.8",0.1,exome,0.235141486327411
"0,0,1.8",0.1,exome,0.87415778439107
"0,0,1.8",0.1,exome,0.212934381140637
"0,0,1.8",0.1,exome,0.70607891633592
"0,0,1.8",0.1,exome,0.258013208708981
"0,0,1.8",0.1,exome,0.769241110697483
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.114028248538582
"0,0,1.8",0.1,exome,0.794130932172282
"0,0,1.8",0.1,exome,0.893423225378867
"0,0,1.8",0.1,exome,0.366371031233264
"0,0,1.8",0.1,exome,0.615025994725915
"0,0,1.8",0.1,exome,0.325832484068013
"0,0,1.8",0.1,exome,0.315244419339765
"0,0,1.8",0.1,exome,0.0181301318575066
"0,0,1.8",0.1,exome,0.43823759383745
"0,0,1.8",0.1,exome,0.814631222496938
"0,0,1.8",0.1,exome,0.705364352456355
"0,0,1.8",0.1,exome,0.117417302887042
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.601292323602879
"0,0,1.8",0.1,exome,0.532749494360878
"0,0,1.8",0.1,exome,0.705829191082067
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.249893303627927
"0,0,1.8",0.1,exome,0.327415715466026
"0,0,1.8",0.1,exome,0.817717977339024
"0,0,1.8",0.1,exome,0.297918931746966
"0,0,1.8",0.1,exome,0.29253152125126
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.226900497258143
"0,0,1.8",0.1,exome,0.708604872345474
"0,0,1.8",0.1,exome,0.108398193292368
"0,0,1.8",0.1,exome,0.938387266751479
"0,0,1.8",0.1,exome,0.724378592983251
"0,0,1.8",0.1,exome,0.0775409633977954
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0455824079190518
"0,0,1.8",0.1,exome,0.513230985263222
"0,0,1.8",0.1,exome,0.980269445244266
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.301544954300621
"0,0,1.8",0.1,exome,0.107173259548356
"0,0,1.8",0.1,exome,0.493108584914312
"0,0,1.8",0.1,exome,0.075807192794914
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.004684319208503
"0,0,1.8",0.1,exome,0.431208636365309
"0,0,1.8",0.1,exome,0.22567313986633
"0,0,1.8",0.1,exome,0.510055124408828
"0,0,1.8",0.1,exome,0.409887859773659
"0,0,1.8",0.1,exome,0.0792126650743329
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.287498560365849
"0,0,1.8",0.1,exome,0.615878678433754
"0,0,1.8",0.1,exome,0.675195017654421
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.165972378829552
"0,0,1.8",0.1,exome,0.36354545439866
"0,0,1.8",0.1,exome,0.497855235785232
"0,0,1.8",0.1,exome,0.640117226750757
"0,0,1.8",0.1,exome,0.813228282274653
"0,0,1.8",0.1,exome,0.451410967060214
"0,0,1.8",0.1,exome,0.819208553126931
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.139951507895919
"0,0,1.8",0.1,exome,0.206292696215314
"0,0,1.8",0.1,exome,0.669863377689237
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0739217918973694
"0,0,1.8",0.1,exome,0.256174535417626
"0,0,1.8",0.1,exome,0.794320760191379
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.685321190536644
"0,0,1.8",0.1,exome,0.25837861581988
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.757242337830044
"0,0,1.8",0.1,exome,0.0296483145780663
"0,0,1.8",0.1,exome,0.26995969025298
"0,0,1.8",0.1,exome,0.475508660566091
"0,0,1.8",0.1,exome,0.858166108854479
"0,0,1.8",0.1,exome,0.511870769800039
"0,0,1.8",0.1,exome,0.666287826137507
"0,0,1.8",0.1,exome,0.117010259955333
"0,0,1.8",0.1,exome,0.399017170381899
"0,0,1.8",0.1,exome,0.133603759425189
"0,0,1.8",0.1,exome,0.693130975014859
"0,0,1.8",0.1,exome,0.749245753149599
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.312148288591759
"0,0,1.8",0.1,exome,0.798088019895076
"0,0,1.8",0.1,exome,0.43120131981247
"0,0,1.8",0.1,exome,0.328236721596474
"0,0,1.8",0.1,exome,0.310271415219343
"0,0,1.8",0.1,exome,0.103068787722548
"0,0,1.8",0.1,exome,0.570939193228262
"0,0,1.8",0.1,exome,0.150936321320588
"0,0,1.8",0.1,exome,0.80783287733563
"0,0,1.8",0.1,exome,0.149415892198108
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.00233127003630041
"0,0,1.8",0.1,exome,0.728059017513609
"0,0,1.8",0.1,exome,0.292582337667778
"0,0,1.8",0.1,exome,0.364909907348544
"0,0,1.8",0.1,exome,0.121822253599092
"0,0,1.8",0.1,exome,0.831055191766
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.168636205756658
"0,0,1.8",0.1,exome,0.000496690536711735
"0,0,1.8",0.1,exome,0.240578992832198
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.333120852932289
"0,0,1.8",0.1,exome,0.23194609125755
"0,0,1.8",0.1,exome,0.820625140193794
"0,0,1.8",0.1,exome,0.865021959357813
"0,0,1.8",0.1,exome,0.197578226400486
"0,0,1.8",0.1,exome,0.0554718059510938
"0,0,1.8",0.1,exome,0.491147057723649
"0,0,1.8",0.1,exome,0.920057658842771
"0,0,1.8",0.1,exome,0.444814312986859
"0,0,1.8",0.1,exome,0.953861470406042
"0,0,1.8",0.1,exome,0.558445903373947
"0,0,1.8",0.1,exome,0.90466691344496
"0,0,1.8",0.1,exome,0.859536690632165
"0,0,1.8",0.1,exome,0.35740158084446
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.92207932097963
"0,0,1.8",0.1,exome,0.334706495825015
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.157175622167086
"0,0,1.8",0.1,exome,0.143484940567344
"0,0,1.8",0.1,exome,0.641271504220605
"0,0,1.8",0.1,exome,0.455540081962054
"0,0,1.8",0.1,exome,0.248262306034799
"0,0,1.8",0.1,exome,0.836860402445109
"0,0,1.8",0.1,exome,0.0417071868066405
"0,0,1.8",0.1,exome,0.223207084218435
"0,0,1.8",0.1,exome,0.551567975509017
"0,0,1.8",0.1,exome,0.585109928357748
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.863355654656203
"0,0,1.8",0.1,exome,0.830292965012684
"0,0,1.8",0.1,exome,0.42752375664733
"0,0,1.8",0.1,exome,0.199492081221962
"0,0,1.8",0.1,exome,0.279415106955863
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.740363879463408
"0,0,1.8",0.1,exome,0.64025717351588
"0,0,1.8",0.1,exome,0.874256058465055
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.803354889910003
"0,0,1.8",0.1,exome,0.553805778349405
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.999999999993986
"0,0,1.8",0.1,exome,0.534647646311957
"0,0,1.8",0.1,exome,0.718114418697091
"0,0,1.8",0.1,exome,0.0849225106510932
"0,0,1.8",0.1,exome,0.720489978812161
"0,0,1.8",0.1,exome,0.375500234415323
"0,0,1.8",0.1,exome,0.0611370971576354
"0,0,1.8",0.1,exome,0.272448695023073
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.582992504875441
"0,0,1.8",0.1,exome,0.836676870016632
"0,0,1.8",0.1,exome,0.481495639114864
"0,0,1.8",0.1,exome,0.524415719270123
"0,0,1.8",0.1,exome,0.203909763633726
"0,0,1.8",0.1,exome,0.726036737205213
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.999999999999971
"0,0,1.8",0.1,exome,0.903003684859822
"0,0,1.8",0.1,exome,0.454539297092295
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.245298721655494
"0,0,1.8",0.1,exome,0.779492201505836
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.702084887366162
"0,0,1.8",0.1,exome,0.676425498350156
"0,0,1.8",0.1,exome,0.948452316932149
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.130906361404538
"0,0,1.8",0.1,exome,0.669849858713526
"0,0,1.8",0.1,exome,0.852387163772885
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.451054975180908
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.248296109169441
"0,0,1.8",0.1,exome,0.659438158566399
"0,0,1.8",0.1,exome,0.90876508883491
"0,0,1.8",0.1,exome,0.835126347884203
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.552312037128973
"0,0,1.8",0.1,exome,0.404119668565225
"0,0,1.8",0.1,exome,0.152585656475788
"0,0,1.8",0.1,exome,0.798909501266351
"0,0,1.8",0.1,exome,0.131105399591633
"0,0,1.8",0.1,exome,0.434600932144434
"0,0,1.8",0.1,exome,0.68902127620817
"0,0,1.8",0.1,exome,0.948409359443978
"0,0,1.8",0.1,exome,0.902655173674386
"0,0,1.8",0.1,exome,0.648351782880948
"0,0,1.8",0.1,exome,0.314596069495165
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.813938071511508
"0,0,1.8",0.1,exome,0.888893604162354
"0,0,1.8",0.1,exome,0.434710222954153
"0,0,1.8",0.1,exome,0.800757890217014
"0,0,1.8",0.1,exome,0.372149429717013
"0,0,1.8",0.1,exome,0.710179463193023
"0,0,1.8",0.1,exome,0.58616631870134
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.902457809757929
"0,0,1.8",0.1,exome,0.947848545865108
"0,0,1.8",0.1,exome,0.427071504037836
"0,0,1.8",0.1,exome,0.334664789045876
"0,0,1.8",0.1,exome,0.722153872783151
"0,0,1.8",0.1,exome,0.444329777943425
"0,0,1.8",0.1,exome,0.854298269282905
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.277303263098854
"0,0,1.8",0.1,exome,0.275430996947781
"0,0,1.8",0.1,exome,0.451312178711135
"0,0,1.8",0.1,exome,0.560109464584576
"0,0,1.8",0.1,exome,0.199256631635135
"0,0,1.8",0.1,exome,0.713007273747512
"0,0,1.8",0.1,exome,0.899883734588795
"0,0,1.8",0.1,exome,0.945330142035275
"0,0,1.8",0.1,exome,0.235636992370844
"0,0,1.8",0.1,exome,0.229820302795245
"0,0,1.8",0.1,exome,0.729946224448518
"0,0,1.8",0.1,exome,0.78016597495055
"0,0,1.8",0.1,exome,0.318569043226065
"0,0,1.8",0.1,exome,0.89445145030951
"0,0,1.8",0.1,exome,0.984945819959213
"0,0,1.8",0.1,exome,0.774316644791779
"0,0,1.8",0.1,exome,0.17370602127221
"0,0,1.8",0.1,exome,0.364330054625729
"0,0,1.8",0.1,exome,0.975103353407084
"0,0,1.8",0.1,exome,0.158587192827917
"0,0,1.8",0.1,exome,0.398041083702886
"0,0,1.8",0.1,exome,0.687042997280282
"0,0,1.8",0.1,exome,0.739282504949715
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.289253962250251
"0,0,1.8",0.1,exome,0.635760987188133
"0,0,1.8",0.1,exome,0.716394915558614
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.455400221326077
"0,0,1.8",0.1,exome,0.600932935052989
"0,0,1.8",0.1,exome,0.780274677133192
"0,0,1.8",0.1,exome,0.854033381378707
"0,0,1.8",0.1,exome,0.556139610953527
"0,0,1.8",0.1,exome,0.34156867800528
"0,0,1.8",0.1,exome,0.720896147012351
"0,0,1.8",0.1,exome,0.00915237611372886
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.334858504471003
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.374339275167011
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0689266987907944
"0,0,1.8",0.1,exome,0.20085945050578
"0,0,1.8",0.1,exome,0.930796749590836
"0,0,1.8",0.1,exome,0.0836641620525405
"0,0,1.8",0.1,exome,0.72012348519451
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.943075735691664
"0,0,1.8",0.1,exome,0.655742676674613
"0,0,1.8",0.1,exome,0.674070311134758
"0,0,1.8",0.1,exome,0.542646209380263
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.692217298287059
"0,0,1.8",0.1,exome,0.219033447742314
"0,0,1.8",0.1,exome,0.826838635770409
"0,0,1.8",0.1,exome,0.282695294945334
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.684364403435254
"0,0,1.8",0.1,exome,0.367619808877432
"0,0,1.8",0.1,exome,0.731507159418276
"0,0,1.8",0.1,exome,0.000558306454102198
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.625191468438126
"0,0,1.8",0.1,exome,0.753800951421559
"0,0,1.8",0.1,exome,0.993034332959553
"0,0,1.8",0.1,exome,0.0106299327267225
"0,0,1.8",0.1,exome,0.427021938573453
"0,0,1.8",0.1,exome,0.107518133611191
"0,0,1.8",0.1,exome,0.102619937776782
"0,0,1.8",0.1,exome,0.19083592044006
"0,0,1.8",0.1,exome,0.994249797827827
"0,0,1.8",0.1,exome,0.144027496271766
"0,0,1.8",0.1,exome,0.128966344390867
"0,0,1.8",0.1,exome,0.516181495183355
"0,0,1.8",0.1,exome,0.295900619651587
"0,0,1.8",0.1,exome,0.193137158489935
"0,0,1.8",0.1,exome,0.778359292789803
"0,0,1.8",0.1,exome,0.94642107389544
"0,0,1.8",0.1,exome,0.329288872763921
"0,0,1.8",0.1,exome,0.0453573039165285
"0,0,1.8",0.1,exome,0.015338393778813
"0,0,1.8",0.1,exome,0.136226891184317
"0,0,1.8",0.1,exome,0.0934336681853386
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,
"0,0,1.8",0.1,exome,0.852521760914238
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.475017600859235
"0,0,1.8",0.1,exome,0.668535258486521
"0,0,1.8",0.1,exome,0.929512260418919
"0,0,1.8",0.1,exome,0.262191121074755
"0,0,1.8",0.1,exome,0.0450395770184958
"0,0,1.8",0.1,exome,0.238132826623478
"0,0,1.8",0.1,exome,0.44789022307074
"0,0,1.8",0.1,exome,0.284091930568452
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.909802000756801
"0,0,1.8",0.1,exome,0.957848321504774
"0,0,1.8",0.1,exome,0.577865837084973
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.872704327164344
"0,0,1.8",0.1,exome,0.551634695445878
"0,0,1.8",0.1,exome,0.624384591687771
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.541272651730295
"0,0,1.8",0.1,exome,0.555624044385965
"0,0,1.8",0.1,exome,0.595246566408467
"0,0,1.8",0.1,exome,0.454529890466377
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.360825533554486
"0,0,1.8",0.1,exome,0.455749822662819
"0,0,1.8",0.1,exome,0.413670604748535
"0,0,1.8",0.1,exome,0.261914190476578
"0,0,1.8",0.1,exome,0.689070144830503
"0,0,1.8",0.1,exome,0.537845346840884
"0,0,1.8",0.1,exome,0.877371846566841
"0,0,1.8",0.1,exome,0.808287025029042
"0,0,1.8",0.1,exome,0.183945581167826
"0,0,1.8",0.1,exome,0.49751263178161
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.776795854801894
"0,0,1.8",0.1,exome,0.177491855431402
"0,0,1.8",0.1,exome,0.481429701071491
"0,0,1.8",0.1,exome,0.308453912039959
"0,0,1.8",0.1,exome,0.624973702871583
"0,0,1.8",0.1,exome,0.692283273647223
"0,0,1.8",0.1,exome,0.87695678029237
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.119386490885634
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.588980737640057
"0,0,1.8",0.1,exome,0.83379380786536
"0,0,1.8",0.1,exome,0.60895623584199
"0,0,1.8",0.1,exome,0.537045995111078
"0,0,1.8",0.1,exome,0.432005744211136
"0,0,1.8",0.1,exome,0.142995049715105
"0,0,1.8",0.1,exome,0.703397129977464
"0,0,1.8",0.1,exome,0.347346692253608
"0,0,1.8",0.1,exome,0.106968141296263
"0,0,1.8",0.1,exome,0.144220689254845
"0,0,1.8",0.1,exome,0.383284687076124
"0,0,1.8",0.1,exome,0.0576219249095783
"0,0,1.8",0.1,exome,0.391217318103028
"0,0,1.8",0.1,exome,0.433518142563394
"0,0,1.8",0.1,exome,0.711135610588512
"0,0,1.8",0.1,exome,0.793974942328186
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.991244487009963
"0,0,1.8",0.1,exome,0.528675474328328
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.847151633900968
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.750127438612156
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.414164469061107
"0,0,1.8",0.1,exome,0.622388107254037
"0,0,1.8",0.1,exome,0.488133936083251
"0,0,1.8",0.1,exome,0.443558251011291
"0,0,1.8",0.1,exome,0.260906826177201
"0,0,1.8",0.1,exome,0.758094054229081
"0,0,1.8",0.1,exome,0.517036154958996
"0,0,1.8",0.1,exome,0.489410147748568
