condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome,0.0312368368650648
"0,0,1.8",0.2,hrc_topmed_exome,0.745263146868573
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0763479561168699
"0,0,1.8",0.2,hrc_topmed_exome,0.647520785549819
"0,0,1.8",0.2,hrc_topmed_exome,0.503280441045052
"0,0,1.8",0.2,hrc_topmed_exome,0.884411246754887
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.405510857321091
"0,0,1.8",0.2,hrc_topmed_exome,0.024386702854365
"0,0,1.8",0.2,hrc_topmed_exome,0.631861360716993
"0,0,1.8",0.2,hrc_topmed_exome,0.964062632483708
"0,0,1.8",0.2,hrc_topmed_exome,0.403287762655655
"0,0,1.8",0.2,hrc_topmed_exome,0.483164643055196
"0,0,1.8",0.2,hrc_topmed_exome,0.381092934197279
"0,0,1.8",0.2,hrc_topmed_exome,0.616935699077262
"0,0,1.8",0.2,hrc_topmed_exome,0.142142134205524
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.951287741350494
"0,0,1.8",0.2,hrc_topmed_exome,0.389130305222555
"0,0,1.8",0.2,hrc_topmed_exome,0.834683705071424
"0,0,1.8",0.2,hrc_topmed_exome,0.86011697328852
"0,0,1.8",0.2,hrc_topmed_exome,0.834058278972264
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.825251336272207
"0,0,1.8",0.2,hrc_topmed_exome,0.320082619228288
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.558953127724835
"0,0,1.8",0.2,hrc_topmed_exome,0.37520571614914
"0,0,1.8",0.2,hrc_topmed_exome,0.534883413427101
"0,0,1.8",0.2,hrc_topmed_exome,0.643653282788395
"0,0,1.8",0.2,hrc_topmed_exome,0.406192264990441
"0,0,1.8",0.2,hrc_topmed_exome,0.516916492022748
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.146480628093092
"0,0,1.8",0.2,hrc_topmed_exome,0.237661548876749
"0,0,1.8",0.2,hrc_topmed_exome,0.732620406506581
"0,0,1.8",0.2,hrc_topmed_exome,0.00701385335930983
"0,0,1.8",0.2,hrc_topmed_exome,0.387417116277439
"0,0,1.8",0.2,hrc_topmed_exome,0.98782346143516
"0,0,1.8",0.2,hrc_topmed_exome,0.782916030977779
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.595820958926375
"0,0,1.8",0.2,hrc_topmed_exome,0.429774711067261
"0,0,1.8",0.2,hrc_topmed_exome,0.38678460859422
"0,0,1.8",0.2,hrc_topmed_exome,0.885536347880567
"0,0,1.8",0.2,hrc_topmed_exome,0.233282200044357
"0,0,1.8",0.2,hrc_topmed_exome,0.876943377491713
"0,0,1.8",0.2,hrc_topmed_exome,0.0917726060481022
"0,0,1.8",0.2,hrc_topmed_exome,0.39845976301121
"0,0,1.8",0.2,hrc_topmed_exome,0.812743263971195
"0,0,1.8",0.2,hrc_topmed_exome,0.604621028722867
"0,0,1.8",0.2,hrc_topmed_exome,0.862000676127919
"0,0,1.8",0.2,hrc_topmed_exome,0.893958025402514
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.692084728470965
"0,0,1.8",0.2,hrc_topmed_exome,0.173886042189198
"0,0,1.8",0.2,hrc_topmed_exome,0.103252137416204
"0,0,1.8",0.2,hrc_topmed_exome,0.0811326169500784
"0,0,1.8",0.2,hrc_topmed_exome,0.575991265409087
"0,0,1.8",0.2,hrc_topmed_exome,0.24115465290754
"0,0,1.8",0.2,hrc_topmed_exome,0.171304296994215
"0,0,1.8",0.2,hrc_topmed_exome,0.859089281035738
"0,0,1.8",0.2,hrc_topmed_exome,0.366306610581472
"0,0,1.8",0.2,hrc_topmed_exome,0.868363757642386
"0,0,1.8",0.2,hrc_topmed_exome,0.796523522735724
"0,0,1.8",0.2,hrc_topmed_exome,0.321110799118907
"0,0,1.8",0.2,hrc_topmed_exome,0.673705662779412
"0,0,1.8",0.2,hrc_topmed_exome,0.601347521230646
"0,0,1.8",0.2,hrc_topmed_exome,0.417437084720154
"0,0,1.8",0.2,hrc_topmed_exome,0.147852022335564
"0,0,1.8",0.2,hrc_topmed_exome,0.791807799158973
"0,0,1.8",0.2,hrc_topmed_exome,0.212904367850722
"0,0,1.8",0.2,hrc_topmed_exome,0.821692689460664
"0,0,1.8",0.2,hrc_topmed_exome,0.0330534612569483
"0,0,1.8",0.2,hrc_topmed_exome,0.863117732494204
"0,0,1.8",0.2,hrc_topmed_exome,0.822001055376798
"0,0,1.8",0.2,hrc_topmed_exome,0.975870136525886
"0,0,1.8",0.2,hrc_topmed_exome,0.998983059549996
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.179580211039489
"0,0,1.8",0.2,hrc_topmed_exome,0.342787665894731
"0,0,1.8",0.2,hrc_topmed_exome,0.272286785244489
"0,0,1.8",0.2,hrc_topmed_exome,0.522574238375209
"0,0,1.8",0.2,hrc_topmed_exome,0.0305808901186946
"0,0,1.8",0.2,hrc_topmed_exome,0.874133333498266
"0,0,1.8",0.2,hrc_topmed_exome,0.371054047544268
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.857683388715695
"0,0,1.8",0.2,hrc_topmed_exome,0.579389760833149
"0,0,1.8",0.2,hrc_topmed_exome,0.150483777682438
"0,0,1.8",0.2,hrc_topmed_exome,0.362858705209197
"0,0,1.8",0.2,hrc_topmed_exome,0.0969759495779624
"0,0,1.8",0.2,hrc_topmed_exome,0.594692745134483
"0,0,1.8",0.2,hrc_topmed_exome,0.756364937150468
"0,0,1.8",0.2,hrc_topmed_exome,0.252726161399931
"0,0,1.8",0.2,hrc_topmed_exome,0.671734342773732
"0,0,1.8",0.2,hrc_topmed_exome,0.936931552646828
"0,0,1.8",0.2,hrc_topmed_exome,0.582336873803861
"0,0,1.8",0.2,hrc_topmed_exome,0.732757639570747
"0,0,1.8",0.2,hrc_topmed_exome,0.924782524242509
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.769846586260316
"0,0,1.8",0.2,hrc_topmed_exome,0.793535400028211
"0,0,1.8",0.2,hrc_topmed_exome,0.671983598799409
"0,0,1.8",0.2,hrc_topmed_exome,0.546798797555744
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.752482147421933
"0,0,1.8",0.2,hrc_topmed_exome,0.766864054943268
"0,0,1.8",0.2,hrc_topmed_exome,0.629748688496699
"0,0,1.8",0.2,hrc_topmed_exome,0.831126909933878
"0,0,1.8",0.2,hrc_topmed_exome,0.219795119570092
"0,0,1.8",0.2,hrc_topmed_exome,0.846092700883631
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.425264503049445
"0,0,1.8",0.2,hrc_topmed_exome,0.323662626844604
"0,0,1.8",0.2,hrc_topmed_exome,0.0513873729636452
"0,0,1.8",0.2,hrc_topmed_exome,0.752836675928752
"0,0,1.8",0.2,hrc_topmed_exome,0.676023127030759
"0,0,1.8",0.2,hrc_topmed_exome,0.205159374603658
"0,0,1.8",0.2,hrc_topmed_exome,0.417792580781071
"0,0,1.8",0.2,hrc_topmed_exome,0.778711117555872
"0,0,1.8",0.2,hrc_topmed_exome,0.760209448711264
"0,0,1.8",0.2,hrc_topmed_exome,0.219148493094707
"0,0,1.8",0.2,hrc_topmed_exome,0.311703240292444
"0,0,1.8",0.2,hrc_topmed_exome,0.198170108206984
"0,0,1.8",0.2,hrc_topmed_exome,0.236495025176231
"0,0,1.8",0.2,hrc_topmed_exome,0.560978116748664
"0,0,1.8",0.2,hrc_topmed_exome,0.172852563262467
"0,0,1.8",0.2,hrc_topmed_exome,0.272143250602769
"0,0,1.8",0.2,hrc_topmed_exome,0.137962446761995
"0,0,1.8",0.2,hrc_topmed_exome,0.0312446590631802
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.632141088934681
"0,0,1.8",0.2,hrc_topmed_exome,0.488430819178926
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.759289807152798
"0,0,1.8",0.2,hrc_topmed_exome,0.133024961306612
"0,0,1.8",0.2,hrc_topmed_exome,0.816843486251939
"0,0,1.8",0.2,hrc_topmed_exome,0.362546153624746
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.868431102829867
"0,0,1.8",0.2,hrc_topmed_exome,0.200483982685197
"0,0,1.8",0.2,hrc_topmed_exome,0.0737322626655906
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.867249506788035
"0,0,1.8",0.2,hrc_topmed_exome,0.038350396166985
"0,0,1.8",0.2,hrc_topmed_exome,0.0384626203882723
"0,0,1.8",0.2,hrc_topmed_exome,0.0169240729044459
"0,0,1.8",0.2,hrc_topmed_exome,0.549134420365509
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.278612341600543
"0,0,1.8",0.2,hrc_topmed_exome,0.464274228486449
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.863375455037916
"0,0,1.8",0.2,hrc_topmed_exome,0.450220145738364
"0,0,1.8",0.2,hrc_topmed_exome,0.0744752543675898
"0,0,1.8",0.2,hrc_topmed_exome,0.801106807842957
"0,0,1.8",0.2,hrc_topmed_exome,0.0911631178443473
"0,0,1.8",0.2,hrc_topmed_exome,0.757987276043486
"0,0,1.8",0.2,hrc_topmed_exome,0.133716089555562
"0,0,1.8",0.2,hrc_topmed_exome,0.592384033144125
"0,0,1.8",0.2,hrc_topmed_exome,0.704335964462009
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.498310231930313
"0,0,1.8",0.2,hrc_topmed_exome,0.164835348416492
"0,0,1.8",0.2,hrc_topmed_exome,0.590270318201601
"0,0,1.8",0.2,hrc_topmed_exome,0.51701481577105
"0,0,1.8",0.2,hrc_topmed_exome,0.736274252120939
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.945652087497588
"0,0,1.8",0.2,hrc_topmed_exome,0.256340777869637
"0,0,1.8",0.2,hrc_topmed_exome,0.731034519207028
"0,0,1.8",0.2,hrc_topmed_exome,0.820658931583883
"0,0,1.8",0.2,hrc_topmed_exome,0.931176355077024
"0,0,1.8",0.2,hrc_topmed_exome,0.705580241527245
"0,0,1.8",0.2,hrc_topmed_exome,0.643578440453502
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.384548064957693
"0,0,1.8",0.2,hrc_topmed_exome,0.537787287216059
"0,0,1.8",0.2,hrc_topmed_exome,0.276832640512019
"0,0,1.8",0.2,hrc_topmed_exome,0.21811061873154
"0,0,1.8",0.2,hrc_topmed_exome,0.180857680952018
"0,0,1.8",0.2,hrc_topmed_exome,0.39058703516053
"0,0,1.8",0.2,hrc_topmed_exome,0.63148597656688
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.891422653747863
"0,0,1.8",0.2,hrc_topmed_exome,0.96607561644181
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.26133599668467
"0,0,1.8",0.2,hrc_topmed_exome,0.913538824102983
"0,0,1.8",0.2,hrc_topmed_exome,0.223528373917105
"0,0,1.8",0.2,hrc_topmed_exome,0.634893262408395
"0,0,1.8",0.2,hrc_topmed_exome,0.0894249389248518
"0,0,1.8",0.2,hrc_topmed_exome,0.451406221319046
"0,0,1.8",0.2,hrc_topmed_exome,0.507293196473633
"0,0,1.8",0.2,hrc_topmed_exome,0.550744453328109
"0,0,1.8",0.2,hrc_topmed_exome,0.691016536783263
"0,0,1.8",0.2,hrc_topmed_exome,0.875607081175354
"0,0,1.8",0.2,hrc_topmed_exome,0.0525261089044819
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.330824090514372
"0,0,1.8",0.2,hrc_topmed_exome,0.0681559513380512
"0,0,1.8",0.2,hrc_topmed_exome,0.892148103777888
"0,0,1.8",0.2,hrc_topmed_exome,0.989705419646732
"0,0,1.8",0.2,hrc_topmed_exome,0.19416944250397
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.183772145108255
"0,0,1.8",0.2,hrc_topmed_exome,0.580278899704367
"0,0,1.8",0.2,hrc_topmed_exome,0.809447756021466
"0,0,1.8",0.2,hrc_topmed_exome,0.108196617660949
"0,0,1.8",0.2,hrc_topmed_exome,0.201070464017329
"0,0,1.8",0.2,hrc_topmed_exome,0.209320113160997
"0,0,1.8",0.2,hrc_topmed_exome,0.435026073680003
"0,0,1.8",0.2,hrc_topmed_exome,0.25618904866677
"0,0,1.8",0.2,hrc_topmed_exome,0.0333790965951674
"0,0,1.8",0.2,hrc_topmed_exome,0.366072349094053
"0,0,1.8",0.2,hrc_topmed_exome,0.832212520063609
"0,0,1.8",0.2,hrc_topmed_exome,0.772134558493117
"0,0,1.8",0.2,hrc_topmed_exome,0.183943836977298
"0,0,1.8",0.2,hrc_topmed_exome,0.339556973731231
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.986407965461331
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.74605037937999
"0,0,1.8",0.2,hrc_topmed_exome,0.0456137696803587
"0,0,1.8",0.2,hrc_topmed_exome,0.14170878780623
"0,0,1.8",0.2,hrc_topmed_exome,0.36513634527191
"0,0,1.8",0.2,hrc_topmed_exome,0.448945216758758
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.749732840814458
"0,0,1.8",0.2,hrc_topmed_exome,0.386035005952706
"0,0,1.8",0.2,hrc_topmed_exome,0.639379131466806
"0,0,1.8",0.2,hrc_topmed_exome,0.00411905252493856
"0,0,1.8",0.2,hrc_topmed_exome,0.707275137680477
"0,0,1.8",0.2,hrc_topmed_exome,0.254718330581785
"0,0,1.8",0.2,hrc_topmed_exome,0.488994276384774
"0,0,1.8",0.2,hrc_topmed_exome,0.686948748085479
"0,0,1.8",0.2,hrc_topmed_exome,0.00153880962992557
"0,0,1.8",0.2,hrc_topmed_exome,0.339836861757371
"0,0,1.8",0.2,hrc_topmed_exome,0.310797931771998
"0,0,1.8",0.2,hrc_topmed_exome,0.853851627325073
"0,0,1.8",0.2,hrc_topmed_exome,0.303202474588676
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.974594810611438
"0,0,1.8",0.2,hrc_topmed_exome,0.818133752939009
"0,0,1.8",0.2,hrc_topmed_exome,0.747133396946094
"0,0,1.8",0.2,hrc_topmed_exome,0.87749092149626
"0,0,1.8",0.2,hrc_topmed_exome,0.030786105876301
"0,0,1.8",0.2,hrc_topmed_exome,0.846903710970569
"0,0,1.8",0.2,hrc_topmed_exome,0.699522218946864
"0,0,1.8",0.2,hrc_topmed_exome,0.415026239915551
"0,0,1.8",0.2,hrc_topmed_exome,0.827949951532714
"0,0,1.8",0.2,hrc_topmed_exome,0.57117946658094
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.647718836136436
"0,0,1.8",0.2,hrc_topmed_exome,0.104984442543206
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.620077094118519
"0,0,1.8",0.2,hrc_topmed_exome,0.307982866633616
"0,0,1.8",0.2,hrc_topmed_exome,0.615698902167774
"0,0,1.8",0.2,hrc_topmed_exome,0.823976708415267
"0,0,1.8",0.2,hrc_topmed_exome,0.750466805345984
"0,0,1.8",0.2,hrc_topmed_exome,0.992050926053814
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.202234005187789
"0,0,1.8",0.2,hrc_topmed_exome,0.0248970821212187
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0992856316583424
"0,0,1.8",0.2,hrc_topmed_exome,0.12910721780743
"0,0,1.8",0.2,hrc_topmed_exome,0.43309837714334
"0,0,1.8",0.2,hrc_topmed_exome,0.956950918022904
"0,0,1.8",0.2,hrc_topmed_exome,0.405052348541221
"0,0,1.8",0.2,hrc_topmed_exome,0.169990705019905
"0,0,1.8",0.2,hrc_topmed_exome,0.4503430930849
"0,0,1.8",0.2,hrc_topmed_exome,0.0997600522593801
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.34950068830178
"0,0,1.8",0.2,hrc_topmed_exome,0.530584128221131
"0,0,1.8",0.2,hrc_topmed_exome,0.418091183007521
"0,0,1.8",0.2,hrc_topmed_exome,0.16749965842841
"0,0,1.8",0.2,hrc_topmed_exome,0.32712833967661
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.310532823361791
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.276312484836048
"0,0,1.8",0.2,hrc_topmed_exome,0.603487153093517
"0,0,1.8",0.2,hrc_topmed_exome,0.962899731756806
"0,0,1.8",0.2,hrc_topmed_exome,0.380935385412853
"0,0,1.8",0.2,hrc_topmed_exome,0.137538373415972
"0,0,1.8",0.2,hrc_topmed_exome,0.336515705886078
"0,0,1.8",0.2,hrc_topmed_exome,0.51029319067071
"0,0,1.8",0.2,hrc_topmed_exome,0.513545954211157
"0,0,1.8",0.2,hrc_topmed_exome,0.15743248553682
"0,0,1.8",0.2,hrc_topmed_exome,0.998747193295497
"0,0,1.8",0.2,hrc_topmed_exome,0.708873414219898
"0,0,1.8",0.2,hrc_topmed_exome,0.191897830660499
"0,0,1.8",0.2,hrc_topmed_exome,0.417847817303585
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.692625159722156
"0,0,1.8",0.2,hrc_topmed_exome,0.682039740955937
"0,0,1.8",0.2,hrc_topmed_exome,0.254614061547298
"0,0,1.8",0.2,hrc_topmed_exome,0.457674857422489
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.442434187456771
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.285714697360491
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.394707855354286
"0,0,1.8",0.2,hrc_topmed_exome,0.866451241109808
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.328759507346318
"0,0,1.8",0.2,hrc_topmed_exome,0.193751839116491
"0,0,1.8",0.2,hrc_topmed_exome,0.0517135617913934
"0,0,1.8",0.2,hrc_topmed_exome,0.131997280692501
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.532638655726996
"0,0,1.8",0.2,hrc_topmed_exome,0.753402554232651
"0,0,1.8",0.2,hrc_topmed_exome,0.889712803435187
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.914752188309294
"0,0,1.8",0.2,hrc_topmed_exome,0.229805426213427
"0,0,1.8",0.2,hrc_topmed_exome,0.835141587866257
"0,0,1.8",0.2,hrc_topmed_exome,0.148484481256082
"0,0,1.8",0.2,hrc_topmed_exome,0.684548617872454
"0,0,1.8",0.2,hrc_topmed_exome,0.192121004667563
"0,0,1.8",0.2,hrc_topmed_exome,0.462317083243536
"0,0,1.8",0.2,hrc_topmed_exome,0.535795295608485
"0,0,1.8",0.2,hrc_topmed_exome,0.856185325259738
"0,0,1.8",0.2,hrc_topmed_exome,0.793219752580479
"0,0,1.8",0.2,hrc_topmed_exome,0.0429794392314442
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.895685936983198
"0,0,1.8",0.2,hrc_topmed_exome,0.571107437758981
"0,0,1.8",0.2,hrc_topmed_exome,0.0186579821089656
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.801871081414318
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.676346377622871
"0,0,1.8",0.2,hrc_topmed_exome,0.647621495427865
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.282823538170875
"0,0,1.8",0.2,hrc_topmed_exome,0.305622011181938
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0443806753310325
"0,0,1.8",0.2,hrc_topmed_exome,0.49552120391887
"0,0,1.8",0.2,hrc_topmed_exome,0.9393475063951
"0,0,1.8",0.2,hrc_topmed_exome,0.41559594066189
"0,0,1.8",0.2,hrc_topmed_exome,0.494803725987787
"0,0,1.8",0.2,hrc_topmed_exome,0.085831198502158
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.313642601230377
"0,0,1.8",0.2,hrc_topmed_exome,0.579072974048849
"0,0,1.8",0.2,hrc_topmed_exome,0.448972710568276
"0,0,1.8",0.2,hrc_topmed_exome,0.216077278488005
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.223726283856996
"0,0,1.8",0.2,hrc_topmed_exome,0.389521203856326
"0,0,1.8",0.2,hrc_topmed_exome,0.654813814261382
"0,0,1.8",0.2,hrc_topmed_exome,0.14314207389267
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.168913126803058
"0,0,1.8",0.2,hrc_topmed_exome,0.656170205771302
"0,0,1.8",0.2,hrc_topmed_exome,0.244074776969918
"0,0,1.8",0.2,hrc_topmed_exome,0.34048617773441
"0,0,1.8",0.2,hrc_topmed_exome,0.74442320743922
"0,0,1.8",0.2,hrc_topmed_exome,0.551587908896761
"0,0,1.8",0.2,hrc_topmed_exome,0.136112178883908
"0,0,1.8",0.2,hrc_topmed_exome,0.0228854345042367
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.658378646802095
"0,0,1.8",0.2,hrc_topmed_exome,0.490684149780003
"0,0,1.8",0.2,hrc_topmed_exome,0.291332696139973
"0,0,1.8",0.2,hrc_topmed_exome,0.526427478294724
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.31208126107414
"0,0,1.8",0.2,hrc_topmed_exome,0.758928205448227
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.258149313110448
"0,0,1.8",0.2,hrc_topmed_exome,0.405199519623478
"0,0,1.8",0.2,hrc_topmed_exome,0.226534931587788
"0,0,1.8",0.2,hrc_topmed_exome,0.38011002917416
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.461502438054165
"0,0,1.8",0.2,hrc_topmed_exome,0.454592030115659
"0,0,1.8",0.2,hrc_topmed_exome,0.275798196807677
"0,0,1.8",0.2,hrc_topmed_exome,0.648459100947868
"0,0,1.8",0.2,hrc_topmed_exome,0.512616196051912
"0,0,1.8",0.2,hrc_topmed_exome,0.917320997293755
"0,0,1.8",0.2,hrc_topmed_exome,0.305785705915641
"0,0,1.8",0.2,hrc_topmed_exome,0.507374622523549
"0,0,1.8",0.2,hrc_topmed_exome,0.828967163193408
"0,0,1.8",0.2,hrc_topmed_exome,0.184518950084531
"0,0,1.8",0.2,hrc_topmed_exome,0.851038217780496
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.891617198789284
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.301063411238631
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.843738079918468
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.738568408277185
"0,0,1.8",0.2,hrc_topmed_exome,0.555707189006332
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.692918978390049
"0,0,1.8",0.2,hrc_topmed_exome,0.144646044440527
"0,0,1.8",0.2,hrc_topmed_exome,0.435554267439798
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.317955091402258
"0,0,1.8",0.2,hrc_topmed_exome,0.821358285147584
"0,0,1.8",0.2,hrc_topmed_exome,0.245352625497757
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.392735271577904
"0,0,1.8",0.2,hrc_topmed_exome,0.90596286536813
"0,0,1.8",0.2,hrc_topmed_exome,0.589497957046473
"0,0,1.8",0.2,hrc_topmed_exome,0.413537155164047
"0,0,1.8",0.2,hrc_topmed_exome,0.232845921490059
"0,0,1.8",0.2,hrc_topmed_exome,0.830608468042034
"0,0,1.8",0.2,hrc_topmed_exome,0.416211892425099
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.557739177681003
"0,0,1.8",0.2,hrc_topmed_exome,0.146333956792744
"0,0,1.8",0.2,hrc_topmed_exome,0.969638599127081
"0,0,1.8",0.2,hrc_topmed_exome,0.0647087377000729
"0,0,1.8",0.2,hrc_topmed_exome,0.740892178795314
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.531277623731021
"0,0,1.8",0.2,hrc_topmed_exome,0.0666165450806963
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.315441445494453
"0,0,1.8",0.2,hrc_topmed_exome,0.705830349014896
"0,0,1.8",0.2,hrc_topmed_exome,0.900383842207341
"0,0,1.8",0.2,hrc_topmed_exome,0.0987971265044515
"0,0,1.8",0.2,hrc_topmed_exome,0.204893902833753
