condition,prevlence,data,pvals
"0,0,1.2",0.1,exome,0.454237319259902
"0,0,1.2",0.1,exome,0.236876391742354
"0,0,1.2",0.1,exome,0.0651765815033955
"0,0,1.2",0.1,exome,0.800681401039478
"0,0,1.2",0.1,exome,0.11254306954716
"0,0,1.2",0.1,exome,0.792307957606346
"0,0,1.2",0.1,exome,0.441442472929848
"0,0,1.2",0.1,exome,0.894890695149137
"0,0,1.2",0.1,exome,0.658441419288372
"0,0,1.2",0.1,exome,0.354817532235038
"0,0,1.2",0.1,exome,0.262195450054136
"0,0,1.2",0.1,exome,0.390814328354462
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.965482150937856
"0,0,1.2",0.1,exome,0.401261851569915
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.415323102063842
"0,0,1.2",0.1,exome,0.559137588327248
"0,0,1.2",0.1,exome,0.844779404486634
"0,0,1.2",0.1,exome,0.187146042102992
"0,0,1.2",0.1,exome,0.261157236135401
"0,0,1.2",0.1,exome,0.619473723290761
"0,0,1.2",0.1,exome,0.561543879758745
"0,0,1.2",0.1,exome,0.332982509179341
"0,0,1.2",0.1,exome,0.267604922568366
"0,0,1.2",0.1,exome,0.267995783218956
"0,0,1.2",0.1,exome,0.279871295024102
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.921972434378098
"0,0,1.2",0.1,exome,0.246745576651357
"0,0,1.2",0.1,exome,0.0210589498068
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.883945645690178
"0,0,1.2",0.1,exome,0.118457319575429
"0,0,1.2",0.1,exome,0.710464650939438
"0,0,1.2",0.1,exome,0.610930460726367
"0,0,1.2",0.1,exome,0.852687401827338
"0,0,1.2",0.1,exome,0.748035685614185
"0,0,1.2",0.1,exome,0.0245500700678439
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.446274562231445
"0,0,1.2",0.1,exome,0.291727142236942
"0,0,1.2",0.1,exome,0.994633202386388
"0,0,1.2",0.1,exome,0.555020476391168
"0,0,1.2",0.1,exome,0.944386756672941
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.86243350695859
"0,0,1.2",0.1,exome,0.330098988234433
"0,0,1.2",0.1,exome,0.164048875355159
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.116798481861187
"0,0,1.2",0.1,exome,0.989961874770966
"0,0,1.2",0.1,exome,0.932366235659639
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.164262236743488
"0,0,1.2",0.1,exome,0.806674470070139
"0,0,1.2",0.1,exome,0.288002779965698
"0,0,1.2",0.1,exome,0.350109550428171
"0,0,1.2",0.1,exome,0.152282140307347
"0,0,1.2",0.1,exome,0.247568539818821
"0,0,1.2",0.1,exome,0.531068991010711
"0,0,1.2",0.1,exome,0.539395328314316
"0,0,1.2",0.1,exome,0.408669103445122
"0,0,1.2",0.1,exome,0.178379939925742
"0,0,1.2",0.1,exome,0.288723940433005
"0,0,1.2",0.1,exome,0.809091922079022
"0,0,1.2",0.1,exome,0.617248984697618
"0,0,1.2",0.1,exome,0.923522667824449
"0,0,1.2",0.1,exome,0.606643127723995
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.983045420315128
"0,0,1.2",0.1,exome,0.15351276673695
"0,0,1.2",0.1,exome,0.872931250149815
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.530080449542939
"0,0,1.2",0.1,exome,0.602108533673727
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.141646353620738
"0,0,1.2",0.1,exome,0.418919515862445
"0,0,1.2",0.1,exome,0.547226932488963
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.665529248362255
"0,0,1.2",0.1,exome,0.327002895715284
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.743725493702022
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.940844198729301
"0,0,1.2",0.1,exome,0.850552087571857
"0,0,1.2",0.1,exome,0.958105519531753
"0,0,1.2",0.1,exome,0.969564175155143
"0,0,1.2",0.1,exome,0.303678171441598
"0,0,1.2",0.1,exome,0.513003832076115
"0,0,1.2",0.1,exome,0.0648750609586845
"0,0,1.2",0.1,exome,0.147479000957119
"0,0,1.2",0.1,exome,0.472621506355229
"0,0,1.2",0.1,exome,0.521267054367565
"0,0,1.2",0.1,exome,0.203076389429119
"0,0,1.2",0.1,exome,0.461230511991994
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.76650870838179
"0,0,1.2",0.1,exome,0.626435622782572
"0,0,1.2",0.1,exome,0.248619967846793
"0,0,1.2",0.1,exome,0.302300691055999
"0,0,1.2",0.1,exome,0.0625332604738343
"0,0,1.2",0.1,exome,0.28707191592742
"0,0,1.2",0.1,exome,0.432749441784198
"0,0,1.2",0.1,exome,0.970992772756041
"0,0,1.2",0.1,exome,0.334355125928754
"0,0,1.2",0.1,exome,0.029855191734333
"0,0,1.2",0.1,exome,0.759295311872108
"0,0,1.2",0.1,exome,0.412753775282614
"0,0,1.2",0.1,exome,0.359237741972721
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.852767415187312
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.669668793312414
"0,0,1.2",0.1,exome,0.531932802675757
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.313061703703758
"0,0,1.2",0.1,exome,0.388495486248595
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.250140612091188
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.41213247168467
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.479336042181124
"0,0,1.2",0.1,exome,0.705922755501352
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.637998821834404
"0,0,1.2",0.1,exome,0.96125141592779
"0,0,1.2",0.1,exome,0.842844201604664
"0,0,1.2",0.1,exome,0.651935419423056
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.910631447040352
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.65161590941674
"0,0,1.2",0.1,exome,0.742974782882901
"0,0,1.2",0.1,exome,0.844477206862411
"0,0,1.2",0.1,exome,0.404496005631871
"0,0,1.2",0.1,exome,0.629341736529218
"0,0,1.2",0.1,exome,0.475897814253175
"0,0,1.2",0.1,exome,0.186357941411294
"0,0,1.2",0.1,exome,0.877007439880904
"0,0,1.2",0.1,exome,0.328808739966995
"0,0,1.2",0.1,exome,0.938525469074206
"0,0,1.2",0.1,exome,0.0778407155109862
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0721360055891229
"0,0,1.2",0.1,exome,0.391535416442298
"0,0,1.2",0.1,exome,0.622272732133826
"0,0,1.2",0.1,exome,0.427775165238095
"0,0,1.2",0.1,exome,0.883774689902726
"0,0,1.2",0.1,exome,0.130326348116728
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.260206196606407
"0,0,1.2",0.1,exome,0.708190223421608
"0,0,1.2",0.1,exome,0.680526171926216
"0,0,1.2",0.1,exome,0.989168653215877
"0,0,1.2",0.1,exome,0.314016695675519
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.860457120304943
"0,0,1.2",0.1,exome,0.328020432789825
"0,0,1.2",0.1,exome,0.709093257847365
"0,0,1.2",0.1,exome,0.110128543788443
"0,0,1.2",0.1,exome,0.764117987213035
"0,0,1.2",0.1,exome,0.0348320359046069
"0,0,1.2",0.1,exome,0.397547456450567
"0,0,1.2",0.1,exome,0.874432840301442
"0,0,1.2",0.1,exome,0.92680839451193
"0,0,1.2",0.1,exome,0.342308432640629
"0,0,1.2",0.1,exome,0.257900853664802
"0,0,1.2",0.1,exome,0.270809286698002
"0,0,1.2",0.1,exome,0.44879900780018
"0,0,1.2",0.1,exome,0.618253588844386
"0,0,1.2",0.1,exome,0.284422847274637
"0,0,1.2",0.1,exome,0.389708290189515
"0,0,1.2",0.1,exome,0.812264931182224
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.905558864593195
"0,0,1.2",0.1,exome,0.0471680637274648
"0,0,1.2",0.1,exome,0.321603479148445
"0,0,1.2",0.1,exome,0.999999999998844
"0,0,1.2",0.1,exome,0.0675627874906258
"0,0,1.2",0.1,exome,0.611263578468606
"0,0,1.2",0.1,exome,0.61397166373492
"0,0,1.2",0.1,exome,0.414669092186979
"0,0,1.2",0.1,exome,0.315644562207677
"0,0,1.2",0.1,exome,0.110234413598653
"0,0,1.2",0.1,exome,0.520704311539311
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.577171606687075
"0,0,1.2",0.1,exome,0.436280574195398
"0,0,1.2",0.1,exome,0.771516369629878
"0,0,1.2",0.1,exome,0.50879445405909
"0,0,1.2",0.1,exome,0.576893957807421
"0,0,1.2",0.1,exome,0.677365783404402
"0,0,1.2",0.1,exome,0.792930831035639
"0,0,1.2",0.1,exome,0.327736489603717
"0,0,1.2",0.1,exome,0.870335513971922
"0,0,1.2",0.1,exome,0.793979936902699
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.72448125325004
"0,0,1.2",0.1,exome,0.00991540455358684
"0,0,1.2",0.1,exome,0.215569707271597
"0,0,1.2",0.1,exome,0.742370140494994
"0,0,1.2",0.1,exome,0.781964982374169
"0,0,1.2",0.1,exome,0.873598196759911
"0,0,1.2",0.1,exome,0.84313948048774
"0,0,1.2",0.1,exome,0.400564302900681
"0,0,1.2",0.1,exome,0.350882255056658
"0,0,1.2",0.1,exome,0.680134844547789
"0,0,1.2",0.1,exome,0.556753731492835
"0,0,1.2",0.1,exome,0.97811741795725
"0,0,1.2",0.1,exome,0.249414931168267
"0,0,1.2",0.1,exome,0.016940759768256
"0,0,1.2",0.1,exome,0.967511563001181
"0,0,1.2",0.1,exome,0.0729339250616368
"0,0,1.2",0.1,exome,0.819496649664358
"0,0,1.2",0.1,exome,0.935316931794344
"0,0,1.2",0.1,exome,0.832853628044965
"0,0,1.2",0.1,exome,0.721143739618747
"0,0,1.2",0.1,exome,0.436454198598945
"0,0,1.2",0.1,exome,0.238621176723832
"0,0,1.2",0.1,exome,0.884852176560844
"0,0,1.2",0.1,exome,0.909634758944314
"0,0,1.2",0.1,exome,0.307605674115052
"0,0,1.2",0.1,exome,0.0696653808861619
"0,0,1.2",0.1,exome,0.480030034017126
"0,0,1.2",0.1,exome,0.39361209659856
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0212368617549837
"0,0,1.2",0.1,exome,0.889093378707119
"0,0,1.2",0.1,exome,0.999999999998599
"0,0,1.2",0.1,exome,0.826932006334712
"0,0,1.2",0.1,exome,0.608072375180782
"0,0,1.2",0.1,exome,0.51358726632089
"0,0,1.2",0.1,exome,0.426907149126407
"0,0,1.2",0.1,exome,0.76446124918695
"0,0,1.2",0.1,exome,0.60888893712778
"0,0,1.2",0.1,exome,0.235458668481665
"0,0,1.2",0.1,exome,0.496917673200918
"0,0,1.2",0.1,exome,0.779961421609701
"0,0,1.2",0.1,exome,0.778996889045786
"0,0,1.2",0.1,exome,0.615120090745134
"0,0,1.2",0.1,exome,0.961516655688541
"0,0,1.2",0.1,exome,0.581946258535146
"0,0,1.2",0.1,exome,0.416276688586972
"0,0,1.2",0.1,exome,0.784622468259482
"0,0,1.2",0.1,exome,0.965444615780173
"0,0,1.2",0.1,exome,0.471058861730691
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.578296160316717
"0,0,1.2",0.1,exome,0.0924652218009944
"0,0,1.2",0.1,exome,0.491103437966457
"0,0,1.2",0.1,exome,0.906643098002189
"0,0,1.2",0.1,exome,0.193604421439805
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.689704684105603
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.42616558324868
"0,0,1.2",0.1,exome,0.163628290728589
"0,0,1.2",0.1,exome,0.050436183598042
"0,0,1.2",0.1,exome,0.779844153451376
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.539175999158971
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.905893990322509
"0,0,1.2",0.1,exome,0.815762302291204
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.134220831584237
"0,0,1.2",0.1,exome,0.561710673477865
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.459528515766328
"0,0,1.2",0.1,exome,0.586353727802713
"0,0,1.2",0.1,exome,0.87581443920315
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.829320690343224
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.195967074059377
"0,0,1.2",0.1,exome,0.243468104205134
"0,0,1.2",0.1,exome,0.326467292171831
"0,0,1.2",0.1,exome,0.406546399175115
"0,0,1.2",0.1,exome,0.573942618815117
"0,0,1.2",0.1,exome,0.946379035932749
"0,0,1.2",0.1,exome,0.957201824504928
"0,0,1.2",0.1,exome,0.836738870273322
"0,0,1.2",0.1,exome,0.757175028788102
"0,0,1.2",0.1,exome,0.19953306855676
"0,0,1.2",0.1,exome,0.197324478974842
"0,0,1.2",0.1,exome,0.854936782706377
"0,0,1.2",0.1,exome,0.400971871015879
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.947167006043224
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.21651813863884
"0,0,1.2",0.1,exome,0.311386964897535
"0,0,1.2",0.1,exome,0.783401280301417
"0,0,1.2",0.1,exome,0.502827703638327
"0,0,1.2",0.1,exome,0.293848360949647
"0,0,1.2",0.1,exome,0.637512983058423
"0,0,1.2",0.1,exome,0.171282617255842
"0,0,1.2",0.1,exome,0.499037029098459
"0,0,1.2",0.1,exome,0.265416286932061
"0,0,1.2",0.1,exome,0.856874937726557
"0,0,1.2",0.1,exome,0.702567824700519
"0,0,1.2",0.1,exome,0.657925207220546
"0,0,1.2",0.1,exome,0.471943849733765
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.931289453682848
"0,0,1.2",0.1,exome,0.304085567494542
"0,0,1.2",0.1,exome,0.641107118200982
"0,0,1.2",0.1,exome,0.43505678510563
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.264536257514213
"0,0,1.2",0.1,exome,0.44489082935855
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.398561947018623
"0,0,1.2",0.1,exome,0.705437110587614
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.421297225123104
"0,0,1.2",0.1,exome,0.18100228124031
"0,0,1.2",0.1,exome,0.0366329626761687
"0,0,1.2",0.1,exome,0.749324127011803
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.631756743885154
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.700168915186051
"0,0,1.2",0.1,exome,0.900774527203766
"0,0,1.2",0.1,exome,0.832338623497668
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.972253074012003
"0,0,1.2",0.1,exome,0.530900071567648
"0,0,1.2",0.1,exome,0.208937049005062
"0,0,1.2",0.1,exome,0.609024564244475
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.100412923187422
"0,0,1.2",0.1,exome,0.710305634457298
"0,0,1.2",0.1,exome,0.765084260346116
"0,0,1.2",0.1,exome,0.112117052777509
"0,0,1.2",0.1,exome,0.0441106822787226
"0,0,1.2",0.1,exome,0.501393966753404
"0,0,1.2",0.1,exome,0.732051919008381
"0,0,1.2",0.1,exome,0.401850828556139
"0,0,1.2",0.1,exome,0.939771408231628
"0,0,1.2",0.1,exome,0.633574093009832
"0,0,1.2",0.1,exome,0.553408042710948
"0,0,1.2",0.1,exome,0.195140740004774
"0,0,1.2",0.1,exome,0.747015799590617
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.302779011326417
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.7237117431478
"0,0,1.2",0.1,exome,0.621067603587152
"0,0,1.2",0.1,exome,0.475320758605806
"0,0,1.2",0.1,exome,0.67448756055002
"0,0,1.2",0.1,exome,0.60026173834798
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.548702397860337
"0,0,1.2",0.1,exome,0.273939187058152
"0,0,1.2",0.1,exome,0.184846263974946
"0,0,1.2",0.1,exome,0.679579885819448
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.732340432735792
"0,0,1.2",0.1,exome,0.347581901732158
"0,0,1.2",0.1,exome,0.0979372634732018
"0,0,1.2",0.1,exome,0.0626333095197517
"0,0,1.2",0.1,exome,0.505154184185346
"0,0,1.2",0.1,exome,0.581583419844763
"0,0,1.2",0.1,exome,0.533953601128001
"0,0,1.2",0.1,exome,0.99119251903465
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.778238747947628
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.569803711777819
"0,0,1.2",0.1,exome,0.518824845880093
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.784336495597311
"0,0,1.2",0.1,exome,0.88199019386979
"0,0,1.2",0.1,exome,0.294370584856545
"0,0,1.2",0.1,exome,0.723792147867089
"0,0,1.2",0.1,exome,0.717088239606019
"0,0,1.2",0.1,exome,0.168073900742117
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.606473425787511
"0,0,1.2",0.1,exome,0.326256293642885
"0,0,1.2",0.1,exome,0.673880236784518
"0,0,1.2",0.1,exome,0.767511285231373
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.344111135849518
"0,0,1.2",0.1,exome,0.21892594210887
"0,0,1.2",0.1,exome,0.434022579363186
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.137917380406043
"0,0,1.2",0.1,exome,0.312367762071136
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.522041613815144
"0,0,1.2",0.1,exome,0.31196796079917
"0,0,1.2",0.1,exome,0.189733350487303
"0,0,1.2",0.1,exome,0.0437317080053385
"0,0,1.2",0.1,exome,0.036352182480035
"0,0,1.2",0.1,exome,0.572740886959119
"0,0,1.2",0.1,exome,0.426976285825567
"0,0,1.2",0.1,exome,0.158904169531086
"0,0,1.2",0.1,exome,0.648309221370353
"0,0,1.2",0.1,exome,0.775216484412913
"0,0,1.2",0.1,exome,0.72756541332702
"0,0,1.2",0.1,exome,0.317151084943821
"0,0,1.2",0.1,exome,0.809948455837254
"0,0,1.2",0.1,exome,0.640990387048471
"0,0,1.2",0.1,exome,0.620739585102497
"0,0,1.2",0.1,exome,0.335422631166268
"0,0,1.2",0.1,exome,0.176096681242525
"0,0,1.2",0.1,exome,0.345381890882908
"0,0,1.2",0.1,exome,0.892017077180873
"0,0,1.2",0.1,exome,0.501188127323572
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.850284806385519
"0,0,1.2",0.1,exome,0.398007462769663
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.170010664868808
"0,0,1.2",0.1,exome,0.375383185823023
"0,0,1.2",0.1,exome,0.506396158638263
"0,0,1.2",0.1,exome,0.589667697797246
"0,0,1.2",0.1,exome,0.87331276358554
"0,0,1.2",0.1,exome,0.444040814690812
"0,0,1.2",0.1,exome,0.810613084910737
"0,0,1.2",0.1,exome,0.648778510372942
"0,0,1.2",0.1,exome,0.872988320120548
"0,0,1.2",0.1,exome,0.0286762875258274
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.872614420927923
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.567605410908935
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.666311783104375
"0,0,1.2",0.1,exome,0.950989592563442
"0,0,1.2",0.1,exome,0.692918434516066
"0,0,1.2",0.1,exome,0.118561479388005
"0,0,1.2",0.1,exome,0.809638513375234
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.610072546004573
"0,0,1.2",0.1,exome,0.161003745800044
"0,0,1.2",0.1,exome,0.777217116807104
"0,0,1.2",0.1,exome,0.805260326333522
"0,0,1.2",0.1,exome,0.263942073498833
"0,0,1.2",0.1,exome,0.481086123007187
"0,0,1.2",0.1,exome,0.648479033700346
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.634328440007689
"0,0,1.2",0.1,exome,0.468656569935384
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.404257763096717
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.456898228857282
"0,0,1.2",0.1,exome,0.926613917953842
"0,0,1.2",0.1,exome,0.742965947174736
"0,0,1.2",0.1,exome,0.207009847490976
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.515058853210959
"0,0,1.2",0.1,exome,0.150122247694122
"0,0,1.2",0.1,exome,0.105542253459729
"0,0,1.2",0.1,exome,0.0864345647595214
"0,0,1.2",0.1,exome,0.969960484943823
"0,0,1.2",0.1,exome,0.713693087055841
"0,0,1.2",0.1,exome,0.352951590844111
"0,0,1.2",0.1,exome,0.859545371381475
"0,0,1.2",0.1,exome,0.927759887635537
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.17531117293288
"0,0,1.2",0.1,exome,0.539112543789143
"0,0,1.2",0.1,exome,0.935984782598135
"0,0,1.2",0.1,exome,0.961403252128304
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.00927851713582843
"0,0,1.2",0.1,exome,0.255366219599435
"0,0,1.2",0.1,exome,0.686023580923985
"0,0,1.2",0.1,exome,0.0590694313383176
"0,0,1.2",0.1,exome,0.811465254657957
"0,0,1.2",0.1,exome,0.267345174211655
"0,0,1.2",0.1,exome,0.569521595746616
"0,0,1.2",0.1,exome,0.888781195502152
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.848747257567663
"0,0,1.2",0.1,exome,0.608354176012545
"0,0,1.2",0.1,exome,0.491413089271809
"0,0,1.2",0.1,exome,0.640151044551238
"0,0,1.2",0.1,exome,0.459523929375103
"0,0,1.2",0.1,exome,0.629654259632602
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0870383839197919
"0,0,1.2",0.1,exome,0.838381888356662
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.86799211444914
"0,0,1.2",0.1,exome,0.358892571350535
"0,0,1.2",0.1,exome,0.443451309121768
"0,0,1.2",0.1,exome,0.8781032695283
"0,0,1.2",0.1,exome,0.104860389742535
"0,0,1.2",0.1,exome,0.0650988289010627
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.341034994510277
"0,0,1.2",0.1,exome,0.69214939395522
"0,0,1.2",0.1,exome,0.675209021200588
"0,0,1.2",0.1,exome,0.389643699682332
"0,0,1.2",0.1,exome,0.196345900439624
"0,0,1.2",0.1,exome,0.843997827592152
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.21810099583395
"0,0,1.2",0.1,exome,0.328891401284284
"0,0,1.2",0.1,exome,0.20462934320228
"0,0,1.2",0.1,exome,0.606283601872572
"0,0,1.2",0.1,exome,0.0213977078963906
"0,0,1.2",0.1,exome,0.0278559978504978
"0,0,1.2",0.1,exome,0.509639302936225
"0,0,1.2",0.1,exome,0.622972203713392
"0,0,1.2",0.1,exome,0.123955462510578
"0,0,1.2",0.1,exome,0.352385085503915
"0,0,1.2",0.1,exome,0.916996161941848
"0,0,1.2",0.1,exome,0.831781134850365
"0,0,1.2",0.1,exome,0.448114662430723
"0,0,1.2",0.1,exome,0.795586987026182
"0,0,1.2",0.1,exome,0.566050197431039
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.633662209987778
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.594491945783333
"0,0,1.2",0.1,exome,0.128127363342657
"0,0,1.2",0.1,exome,0.727126365049385
"0,0,1.2",0.1,exome,0.155218484675739
"0,0,1.2",0.1,exome,0.818402074548183
"0,0,1.2",0.1,exome,0.367252593806862
"0,0,1.2",0.1,exome,0.564835225482261
"0,0,1.2",0.1,exome,0.725814024785604
"0,0,1.2",0.1,exome,0.674578763007871
"0,0,1.2",0.1,exome,0.167020363859134
"0,0,1.2",0.1,exome,0.819915627133914
"0,0,1.2",0.1,exome,0.939029918199987
"0,0,1.2",0.1,exome,0.506081574453447
"0,0,1.2",0.1,exome,0.447736457775394
"0,0,1.2",0.1,exome,0.0619945900944517
"0,0,1.2",0.1,exome,0.1609303971076
"0,0,1.2",0.1,exome,0.848091950870028
"0,0,1.2",0.1,exome,0.235927790607249
"0,0,1.2",0.1,exome,0.408015571172713
"0,0,1.2",0.1,exome,0.559050400164344
"0,0,1.2",0.1,exome,0.729287794346676
"0,0,1.2",0.1,exome,0.314142454772185
"0,0,1.2",0.1,exome,0.239471866080692
"0,0,1.2",0.1,exome,0.996839116147578
"0,0,1.2",0.1,exome,0.179809472435182
"0,0,1.2",0.1,exome,0.399425300158301
"0,0,1.2",0.1,exome,0.939505599490892
"0,0,1.2",0.1,exome,0.920700336494952
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.908081714425026
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.505421211065506
"0,0,1.2",0.1,exome,0.284251564931978
"0,0,1.2",0.1,exome,0.529769275720396
"0,0,1.2",0.1,exome,0.742513593688509
"0,0,1.2",0.1,exome,0.362086359557409
"0,0,1.2",0.1,exome,0.685636169999106
"0,0,1.2",0.1,exome,0.777498000441848
"0,0,1.2",0.1,exome,0.73646924319858
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0991612168542382
"0,0,1.2",0.1,exome,0.436774896031067
"0,0,1.2",0.1,exome,0.805173435758555
"0,0,1.2",0.1,exome,0.268267140663752
"0,0,1.2",0.1,exome,0.871403263439299
"0,0,1.2",0.1,exome,0.394877488126043
"0,0,1.2",0.1,exome,0.25893108424451
"0,0,1.2",0.1,exome,0.0878005199742915
"0,0,1.2",0.1,exome,0.905322685559272
"0,0,1.2",0.1,exome,0.817258048197542
"0,0,1.2",0.1,exome,0.450937816460518
"0,0,1.2",0.1,exome,1
