condition,prevlence,data,pvals
"0,0,1.8",0.1,exome_cadd,0.167162628751565
"0,0,1.8",0.1,exome_cadd,0.579607011583547
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.181192994810406
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.408231920638658
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.565667545944505
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.999999999995833
"0,0,1.8",0.1,exome_cadd,0.718931891117101
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.693200070286466
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.284294080197669
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0486647872933971
"0,0,1.8",0.1,exome_cadd,0.494328112595454
"0,0,1.8",0.1,exome_cadd,0.789472252481032
"0,0,1.8",0.1,exome_cadd,0.235111403977974
"0,0,1.8",0.1,exome_cadd,0.662894340542163
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.334670986222601
"0,0,1.8",0.1,exome_cadd,0.246641530635357
"0,0,1.8",0.1,exome_cadd,0.855657236462041
"0,0,1.8",0.1,exome_cadd,0.692819663736324
"0,0,1.8",0.1,exome_cadd,0.011619602502744
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0807648554434027
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.941543173914755
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.863539441237479
"0,0,1.8",0.1,exome_cadd,0.312649658424989
"0,0,1.8",0.1,exome_cadd,0.361966257230498
"0,0,1.8",0.1,exome_cadd,0.553683297176138
"0,0,1.8",0.1,exome_cadd,0.751359245638996
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.856451330497233
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.213004856756199
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.961210533322567
"0,0,1.8",0.1,exome_cadd,0.666002376868399
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.823711971869184
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.00604853139293993
"0,0,1.8",0.1,exome_cadd,0.289571502613523
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.53677361645664
"0,0,1.8",0.1,exome_cadd,0.575085761584123
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.39245904597757
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0656258695671273
"0,0,1.8",0.2,exome_cadd,0.445764473181473
"0,0,1.8",0.2,exome_cadd,0.912619082553476
"0,0,1.8",0.2,exome_cadd,0.826517198709481
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.044303520598578
"0,0,1.8",0.2,exome_cadd,0.919253756694621
"0,0,1.8",0.2,exome_cadd,0.264613443921775
"0,0,1.8",0.2,exome_cadd,0.0889770795208166
"0,0,1.8",0.2,exome_cadd,0.284144067009187
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.584605803703989
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.201349710969529
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.842134261982217
"0,0,1.8",0.2,exome_cadd,0.620836254245648
"0,0,1.8",0.2,exome_cadd,0.276912323185852
"0,0,1.8",0.2,exome_cadd,0.306221013647393
"0,0,1.8",0.2,exome_cadd,0.544092171441252
"0,0,1.8",0.2,exome_cadd,0.451204013237187
"0,0,1.8",0.2,exome_cadd,0.812815054862465
"0,0,1.8",0.2,exome_cadd,0.432867338526648
"0,0,1.8",0.2,exome_cadd,0.0813751678243911
"0,0,1.8",0.2,exome_cadd,0.676314912751189
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.766673598083506
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0708697499858596
"0,0,1.8",0.2,exome_cadd,0.4360676030012
"0,0,1.8",0.2,exome_cadd,0.0652684435496522
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.076680513809849
"0,0,1.8",0.2,exome_cadd,0.431935514812568
"0,0,1.8",0.2,exome_cadd,0.333280073783008
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.501158778422822
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.956130770373694
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.545709329241189
"0,0,1.8",0.2,exome_cadd,0.495093865540011
"0,0,1.8",0.2,exome_cadd,0.186533362797189
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.776231879157112
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0649288564791782
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.580380079353586
"0,0,1.8",0.2,exome_cadd,0.255108070377347
"0,0,1.8",0.2,exome_cadd,0.353655980876461
"0,0,1.8",0.2,exome_cadd,0.814600186633488
"0,0,1.8",0.2,exome_cadd,0.86182596675372
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.936309567948597
"0,0,1.8",0.2,exome_cadd,0.642350254139371
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0026257345341109
"0,0,1.8",0.2,exome_cadd,0.0538626787076325
"0,0,1.8",0.2,exome_cadd,0.5193344397201
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0384433043277641
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.531857587027595
"0,0,1.8",0.2,exome_cadd,0.0546104915184777
"0,0,1.8",0.2,exome_cadd,0.639484063301602
"0,0,1.8",0.2,exome_cadd,0.684304701262289
"0,0,1.8",0.2,exome_cadd,0.362104825530092
"0,0,1.8",0.2,exome_cadd,0.461377806308423
"0,0,1.8",0.2,exome_cadd,0.351610715772891
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.990298507203754
"0,0,1.8",0.2,exome_cadd,0.964697302131251
"0,0,1.8",0.2,exome_cadd,0.966957832621677
"0,0,1.8",0.2,exome_cadd,0.840931625570524
"0,0,1.8",0.2,exome_cadd,0.0634990505995615
"0,0,1.8",0.2,exome_cadd,0.455224291298423
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.053373974635781
"0,0,1.8",0.2,exome_cadd,0.489954444262514
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.661857401295842
"0,0,1.8",0.2,exome_cadd,0.281445315176912
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.245682754565901
"0,0,1.8",0.2,exome_cadd,0.630644876430554
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.127273206846699
"0,0,1.8",0.2,exome_cadd,0.118096444358038
"0,0,1.8",0.2,exome_cadd,0.88614349414122
"0,0,1.8",0.2,exome_cadd,0.317334587837654
"0,0,1.8",0.2,exome_cadd,0.836440458386666
"0,0,1.8",0.2,exome_cadd,0.451640808252712
"0,0,1.8",0.2,exome_cadd,0.192849148126908
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.599372442845556
"0,0,1.8",0.2,exome_cadd,0.638478325798497
"0,0,1.8",0.2,exome_cadd,0.704617153039443
"0,0,1.8",0.2,exome_cadd,0.857341464384016
"0,0,1.8",0.2,exome_cadd,0.00533431920541342
"0,0,1.8",0.2,exome_cadd,0.26043817182409
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.272167806150788
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.369564876969429
"0,0,1.8",0.2,exome_cadd,0.251902363753255
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.235139715531321
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.292345898621067
"0,0,1.8",0.2,exome_cadd,0.142064403360394
"0,0,1.8",0.2,exome_cadd,0.620659832797806
"0,0,1.8",0.2,exome_cadd,0.228131529121033
"0,0,1.8",0.2,exome_cadd,0.572415071745116
"0,0,1.8",0.2,exome_cadd,0.132604186154779
"0,0,1.8",0.2,exome_cadd,0.120848435483722
"0,0,1.8",0.2,exome_cadd,0.538387982375271
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0140228012567245
"0,0,1.8",0.2,exome_cadd,0.924311349599921
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.215610352325282
"0,0,1.8",0.2,exome_cadd,0.55191606404061
"0,0,1.8",0.2,exome_cadd,0.594895552528122
"0,0,1.8",0.2,exome_cadd,0.684535882833874
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.739365774821392
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0347882589901058
"0,0,1.8",0.2,exome_cadd,0.060730984315548
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.371005085212505
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.901155122304208
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.2818152000777
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.363758334235494
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.714615693350185
"0,0,1.8",0.2,exome_cadd,0.637998476766306
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.639000095722067
"0,0,1.8",0.2,exome_cadd,0.0873673181694182
"0,0,1.8",0.2,exome_cadd,0.786721419459901
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.928286357750602
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.92028828100431
"0,0,1.8",0.2,exome_cadd,0.01087913008561
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.701819025921566
"0,0,1.8",0.2,exome_cadd,0.396787454682799
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0409993889139985
"0,0,1.8",0.2,exome_cadd,0.662528382689262
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.55852651252666
"0,0,1.8",0.2,exome_cadd,0.320528268400279
"0,0,1.8",0.2,exome_cadd,0.976205055161561
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.834086341088942
"0,0,1.8",0.2,exome_cadd,0.801129551288596
"0,0,1.8",0.2,exome_cadd,0.597513453219549
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0411844863736902
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.529510964088814
"0,0,1.8",0.2,exome_cadd,0.0193137465443153
"0,0,1.8",0.2,exome_cadd,0.116707601646595
"0,0,1.8",0.2,exome_cadd,0.309596704108623
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.567642826747591
"0,0,1.8",0.2,exome_cadd,0.342699669164628
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.755136599414983
"0,0,1.8",0.2,exome_cadd,0.649964250149893
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.34641166670083
"0,0,1.8",0.2,exome_cadd,0.815736681055719
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.534941196847159
"0,0,1.8",0.2,exome_cadd,0.892820286743584
"0,0,1.8",0.2,exome_cadd,0.0209061821391622
"0,0,1.8",0.2,exome_cadd,0.977912850702656
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.239022916437389
"0,0,1.8",0.2,exome_cadd,0.556609101485179
"0,0,1.8",0.2,exome_cadd,0.749595156698175
"0,0,1.8",0.2,exome_cadd,0.36842275270739
"0,0,1.8",0.2,exome_cadd,0.452047683707762
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.937313948319348
"0,0,1.8",0.2,exome_cadd,0.174345801241897
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.264363202555936
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.707810004035614
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.298656280137785
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.148311486087497
"0,0,1.8",0.2,exome_cadd,0.40624455107746
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.00576481301773686
"0,0,1.8",0.2,exome_cadd,0.673668422066717
"0,0,1.8",0.2,exome_cadd,0.98054439457242
"0,0,1.8",0.2,exome_cadd,0.558788097957579
"0,0,1.8",0.2,exome_cadd,0.0326004250640104
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.96931428941663
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.878110957056987
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0296766093481686
"0,0,1.8",0.2,exome_cadd,0.742828896047324
"0,0,1.8",0.2,exome_cadd,0.81512468741458
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.420051144804204
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.93764249977195
"0,0,1.8",0.2,exome_cadd,0.33556663490565
"0,0,1.8",0.2,exome_cadd,0.0622765914041823
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.71826238340291
"0,0,1.8",0.2,exome_cadd,0.973990547037148
"0,0,1.8",0.2,exome_cadd,0.515831264170549
"0,0,1.8",0.2,exome_cadd,0.567376158206606
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.626676670149198
"0,0,1.8",0.2,exome_cadd,0.734969637123769
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.806092099846575
"0,0,1.8",0.2,exome_cadd,0.295321723941998
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0984533579164333
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0847950937033514
"0,0,1.8",0.2,exome_cadd,0.803075390861753
"0,0,1.8",0.2,exome_cadd,0.919220075838262
"0,0,1.8",0.2,exome_cadd,0.538922173129027
"0,0,1.8",0.2,exome_cadd,0.552084598094281
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.619654811590539
"0,0,1.8",0.2,exome_cadd,0.884723799654879
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.767690852954192
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.1251737763191
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0349417632987596
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.26422668678539
"0,0,1.8",0.2,exome_cadd,0.0404467593349022
"0,0,1.8",0.2,exome_cadd,0.535336487051966
"0,0,1.8",0.2,exome_cadd,0.200886363452768
"0,0,1.8",0.2,exome_cadd,0.325087967513264
"0,0,1.8",0.2,exome_cadd,0.888083788233907
"0,0,1.8",0.2,exome_cadd,0.547279447507552
"0,0,1.8",0.2,exome_cadd,0.161781285588899
"0,0,1.8",0.2,exome_cadd,0.267907120764825
"0,0,1.8",0.2,exome_cadd,0.873628788989969
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.991538051405349
"0,0,1.8",0.2,exome_cadd,0.507962796395289
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.429499883593534
"0,0,1.8",0.2,exome_cadd,0.699825998426806
"0,0,1.8",0.2,exome_cadd,0.273950085970159
"0,0,1.8",0.2,exome_cadd,0.412006010248513
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.508000500628095
"0,0,1.8",0.2,exome_cadd,0.702520127592745
"0,0,1.8",0.2,exome_cadd,0.0588574852688816
"0,0,1.8",0.2,exome_cadd,0.764603505341618
"0,0,1.8",0.2,exome_cadd,0.62137932788602
"0,0,1.8",0.2,exome_cadd,0.0343878999530724
"0,0,1.8",0.2,exome_cadd,0.763168210944488
"0,0,1.8",0.2,exome_cadd,0.148891913655031
"0,0,1.8",0.2,exome_cadd,0.0111329144638785
"0,0,1.8",0.2,exome_cadd,0.251572295886431
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.604803412564746
"0,0,1.8",0.2,exome_cadd,0.0369548592789508
"0,0,1.8",0.2,exome_cadd,0.393657817223797
"0,0,1.8",0.2,exome_cadd,0.759081540303862
"0,0,1.8",0.2,exome_cadd,0.746644256751625
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.928881171523442
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0526925114353688
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.490405379431058
"0,0,1.8",0.2,exome_cadd,0.770407018363974
"0,0,1.8",0.2,exome_cadd,0.867209715369716
"0,0,1.8",0.2,exome_cadd,0.530522116116588
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.588929576822097
"0,0,1.8",0.2,exome_cadd,0.0606760390239691
"0,0,1.8",0.2,exome_cadd,0.808555969943951
"0,0,1.8",0.2,exome_cadd,0.869272649857035
"0,0,1.8",0.2,exome_cadd,0.281441429323702
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.474312856954476
"0,0,1.8",0.2,exome_cadd,0.588793761324989
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.827971877355786
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.328616459513105
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0576212691948429
"0,0,1.8",0.2,exome_cadd,0.196066709360163
"0,0,1.8",0.2,exome_cadd,0.201436867667317
"0,0,1.8",0.2,exome_cadd,0.943354029067682
"0,0,1.8",0.2,exome_cadd,0.281741642576452
"0,0,1.8",0.2,exome_cadd,0.0803322221134464
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.82596331618245
"0,0,1.8",0.2,exome_cadd,0.928063961432751
"0,0,1.8",0.2,exome_cadd,0.672521253965997
"0,0,1.8",0.2,exome_cadd,0.0973708007768039
"0,0,1.8",0.2,exome_cadd,0.499417202892269
"0,0,1.8",0.2,exome_cadd,0.619469725163434
"0,0,1.8",0.2,exome_cadd,0.0663754925170403
"0,0,1.8",0.2,exome_cadd,0.889761141974855
"0,0,1.8",0.2,exome_cadd,0.870374096204495
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.950465828539551
"0,0,1.8",0.2,exome_cadd,0.48001593895035
"0,0,1.8",0.2,exome_cadd,0.644197332624875
"0,0,1.8",0.2,exome_cadd,0.924517152665056
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.591337530794734
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.104816781871101
"0,0,1.8",0.2,exome_cadd,0.70112368971264
"0,0,1.8",0.2,exome_cadd,0.193118136924238
"0,0,1.8",0.2,exome_cadd,0.970435633903844
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0326641974514397
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0586271213206341
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.59423871679294
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.2681862886555
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.264425983747773
"0,0,1.8",0.2,exome_cadd,0.551988588063027
"0,0,1.8",0.2,exome_cadd,0.175979178336927
"0,0,1.8",0.2,exome_cadd,0.77793002924001
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.613953910129946
"0,0,1.8",0.2,exome_cadd,0.564046679749029
"0,0,1.8",0.2,exome_cadd,0.675749885079642
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0136826108497161
"0,0,1.8",0.2,exome_cadd,0.823108812524658
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.914234465290599
"0,0,1.8",0.2,exome_cadd,0.926767608566228
"0,0,1.8",0.2,exome_cadd,0.263831388714587
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.857505946512102
"0,0,1.8",0.2,exome_cadd,0.75718721193743
"0,0,1.8",0.2,exome_cadd,0.718394590503361
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.685668249329731
"0,0,1.8",0.2,exome_cadd,0.656847770331737
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.763507744862258
"0,0,1.8",0.2,exome_cadd,0.90289132866951
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.799294250844915
"0,0,1.8",0.2,exome_cadd,0.991887492320754
"0,0,1.8",0.2,exome_cadd,0.391483469999809
"0,0,1.8",0.2,exome_cadd,0.567401639179207
"0,0,1.8",0.2,exome_cadd,0.462519982695699
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.00193949734368673
"0,0,1.8",0.2,exome_cadd,0.631476826225249
