condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.725612126416855
"0,0,1.2",0.1,hrc_cadd,0.547280812211474
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.115375439097653
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.8100926251835
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.444185352901211
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.885648981697195
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.217752547130393
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.446205911769805
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.166167050110598
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.786929333088213
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.597608418219469
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.545740623183276
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.413008314713719
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.675221544579795
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.273278012163631
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.681320299992615
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.486816577687968
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.361149247655039
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.0645390749452821
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.650542684695608
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.477438493753272
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.520818700764615
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.47581489355134
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.463145791949302
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.323760701075263
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.0659320802989796
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.37955300119096
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.804725825927913
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.158408226947278
"0,0,1.2",0.1,hrc_cadd,0.53284852814632
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.356118897955564
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.0611333658677333
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.345950203407329
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.6334741128918
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.884027564077791
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.284326502283958
"0,0,1.2",0.1,hrc_cadd,0.893553515162133
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.960184953842923
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.39266454694509
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.415056049160719
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.511013994760872
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.776182133134181
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.708805438009357
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.593887531068828
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.603851870123818
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.477120626954174
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.832958076485192
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.154676104481209
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,0.558432481608516
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
"0,0,1.2",0.1,hrc_cadd,1
